,ngram,count
268,"('which', 'resulted')",1
269,"('resulted', 'has')",1
270,"('has', 'received')",1
271,"('received', 'the')",1
272,"('the', 'tribute')",1
273,"('tribute', 'of')",1
274,"('of', 'lloyd')",1
275,"('lloyd', 'osbourne')",1
276,"('osbourne', 'who')",1
277,"('as', 'his')",1
278,"('his', 'stepson')",1
279,"('stepson', 'from')",1
280,"('from', 'to')",1
281,"('the', 'day')",1
282,"('day', 'of')",1
283,"('stevenson', 's')",3
284,"('s', 'death')",1
285,"('death', 'in')",1
286,"('in', 'enjoyed')",1
287,"('enjoyed', 'the')",1
288,"('the', 'opportuni')",1
289,"('opportuni', 'ties')",1
290,"('ties', 'that')",1
291,"('that', 'daily')",1
292,"('daily', 'intimacy')",1
293,"('intimacy', 'and')",1
294,"('and', 'tic')",1
295,"('tic', 'association')",1
296,"('association', 'afforded')",1
297,"('afforded', 'him')",1
298,"('him', 'as')",1
299,"('as', 'no')",1
300,"('no', 'one')",1
301,"('one', 'else')",1
302,"('else', 'it')",1
303,"('it', 'is')",3
304,"('is', 'a')",1
305,"('a', 'pleasure')",2
306,"('pleasure', 'mr')",1
307,"('mr', 'osbourne')",1
308,"('osbourne', 'has')",1
309,"('written', 'to')",1
310,"('to', 'praise')",1
311,"('praise', 'will')",1
312,"('will', 'low')",1
313,"('low', 's')",1
314,"('s', 'chronicle')",1
315,"('friendships', 'in')",1
316,"('in', 'which')",1
317,"('which', 'in')",2
318,"('in', 'my')",1
319,"('my', 'opinion')",1
320,"('opinion', 'stevenson')",1
321,"('stevenson', 'is')",1
322,"('is', 'more')",1
323,"('more', 'illuminatingly')",1
324,"('illuminatingly', 'revealed')",1
325,"('revealed', 'than')",1
326,"('than', 'in')",1
327,"('in', 'any')",1
328,"('any', 'thing')",2
329,"('thing', 'ever')",1
330,"('ever', 'written')",1
331,"('written', 'of')",1
332,"('of', 'him')",2
333,"('him', 'this')",1
334,"('this', 'laudatory')",1
335,"('laudatory', 'paragraph')",1
336,"('paragraph', 'finds')",1
337,"('finds', 'its')",1
338,"('its', 'excuse')",1
339,"('excuse', 'here')",1
340,"('here', 'for')",1
341,"('for', 'on')",1
342,"('on', 'his')",1
343,"('his', 'first')",1
344,"('first', 'page')",1
345,"('page', 'in')",1
346,"('in', 'acknowledgment')",1
347,"('acknowledgment', 'of')",1
348,"('of', 'those')",2
349,"('those', 'who')",3
350,"('who', 'have')",1
351,"('have', 'helped')",1
352,"('helped', 'him')",1
353,"('him', 'in')",2
354,"('in', 'his')",4
355,"('his', 'task')",1
356,"('task', 'mr')",1
357,"('mr', 'hellman')",7
358,"('hellman', 'mentions')",1
359,"('mentions', 'the')",1
360,"('writer', 'as')",1
361,"('as', 'having')",1
362,"('having', 'given')",1
363,"('given', 'him')",1
364,"('him', 'valuable')",1
365,"('valuable', 'information')",1
366,"('information', 'largely')",1
367,"('largely', 'unused')",1
368,"('unused', 'because')",1
369,"('because', 'the')",1
370,"('the', 'information')",1
371,"('information', 'was')",1
372,"('was', 'for')",1
373,"('for', 'the')",3
374,"('the', 'most')",2
375,"('most', 'part')",1
376,"('part', 'given')",1
377,"('given', 'confidentially')",1
378,"('confidentially', 'by')",1
379,"('by', 'mr')",2
380,"('mr', 'low')",1
381,"('low', 'who')",1
382,"('who', 'i')",1
383,"('i', 'fear')",1
384,"('fear', 'will')",1
385,"('will', 'not')",1
386,"('not', 'quite')",2
387,"('quite', 'approve')",1
388,"('approve', 'of')",1
389,"('of', 'this')",2
390,"('this', 'study')",1
391,"('study', 'mr')",1
392,"('hellman', 's')",1
393,"('s', 'fear')",1
394,"('fear', 'is')",1
395,"('is', 'quite')",1
396,"('quite', 'justified')",1
397,"('justified', 'but')",1
398,"('but', 'it')",1
399,"('is', 'the')",1
400,"('the', 'purpose')",1
401,"('purpose', 'rather')",1
402,"('rather', 'than')",1
403,"('than', 'the')",1
404,"('the', 'manner')",1
405,"('manner', 'of')",1
406,"('of', 'his')",8
407,"('his', 'well')",1
408,"('well', 'written')",1
409,"('written', 'pages')",1
410,"('pages', 'which')",2
411,"('which', 'meets')",1
412,"('meets', 'the')",1
413,"('writer', 's')",1
414,"('s', 'disapproval')",1
415,"('disapproval', 'as')",1
416,"('as', 'to')",1
417,"('the', 'confidential')",1
418,"('confidential', 'character')",1
419,"('character', 'of')",1
420,"('of', 'any')",1
421,"('any', 'disclosures')",1
422,"('disclosures', 'to')",1
423,"('to', 'mr')",1
424,"('hellman', 'he')",1
425,"('he', 'desires')",1
426,"('desires', 'to')",1
427,"('to', 'say')",1
428,"('say', 'he')",1
429,"('he', 'would')",1
430,"('would', 'greatly')",1
431,"('greatly', 'regret')",1
432,"('regret', 'if')",1
433,"('if', 'any')",1
434,"('thing', 'was')",1
435,"('was', 'told')",1
436,"('told', 'that')",1
437,"('that', 'would')",1
438,"('would', 'serve')",1
439,"('serve', 'to')",1
440,"('to', 'confirm')",1
441,"('confirm', 'the')",1
442,"('the', 'assumptions')",1
443,"('assumptions', 'and')",1
444,"('the', 'sup')",1
445,"('sup', 'positions')",1
446,"('positions', 'on')",1
447,"('on', 'which')",1
448,"('which', 'this')",1
449,"('this', 'book')",1
450,"('book', 'is')",1
451,"('is', 'based')",1
452,"('based', 'in')",1
453,"('in', 'fact')",1
454,"('fact', 'as')",1
455,"('as', 'recollected')",1
456,"('recollected', 'by')",1
457,"('by', 'the')",2
458,"('writer', 'the')",1
459,"('the', 'only')",1
460,"('only', 'positive')",1
461,"('positive', 'statement')",1
462,"('statement', 'which')",1
463,"('which', 'might')",1
464,"('might', 'be')",1
465,"('be', 'considered')",1
466,"('considered', 'confidential')",1
467,"('confidential', 'and')",1
468,"('and', 'which')",1
469,"('in', 'effect')",1
470,"('effect', 'was')",1
471,"('was', 'accompanied')",1
472,"('accompanied', 'by')",1
473,"('by', 'a')",3
474,"('a', 'request')",1
475,"('request', 'that')",1
476,"('that', 'it')",2
477,"('it', 'be')",1
478,"('be', 'not')",1
479,"('not', 'used')",1
480,"('used', 'was')",1
481,"('was', 'that')",1
482,"('that', 'stevenson')",2
483,"('stevenson', 'in')",1
484,"('in', 'an')",1
485,"('an', 'intimate')",1
486,"('intimate', 'conversation')",1
487,"('conversation', 'had')",1
488,"('had', 'volunteered')",1
489,"('volunteered', 'the')",1
490,"('the', 'statement')",1
491,"('statement', 'that')",1
492,"('his', 'relations')",1
493,"('relations', 'with')",1
494,"('with', 'his')",1
495,"('his', 'future')",1
496,"('future', 'wife')",1
497,"('wife', 'had')",1
498,"('had', 'been')",1
499,"('been', 'purely')",1
500,"('purely', 'conventional')",1
501,"('conventional', 'until')",1
502,"('until', 'the')",1
503,"('the', 'marriage')",1
504,"('marriage', 'now')",1
505,"('now', 'it')",1
506,"('it', 'must')",1
507,"('must', 'be')",1
508,"('be', 'remembered')",1
509,"('remembered', 'that')",1
510,"('stevenson', 'was')",1
511,"('was', 'of')",1
512,"('the', 'prewar')",1
513,"('prewar', 'epoch')",1
514,"('epoch', 'which')",1
515,"('which', 'the')",1
516,"('the', 'younger')",1
517,"('younger', 'generation')",1
518,"('generation', 'loves')",1
519,"('loves', 'to')",1
520,"('to', 'describe')",1
521,"('describe', 'as')",1
522,"('as', 'victorian')",1
523,"('victorian', 'and')",1
524,"('and', 'that')",4
525,"('that', 'certain')",1
526,"('certain', 'unwritten')",1
527,"('unwritten', 'laws')",1
528,"('laws', 'prevailed')",1
529,"('prevailed', 'in')",1
530,"('in', 'that')",1
531,"('that', 'day')",1
532,"('day', 'by')",1
533,"('by', 'which')",1
534,"('which', 'every')",1
535,"('every', 'honest')",1
536,"('honest', 'man')",1
537,"('man', 'was')",1
538,"('was', 'gov')",1
539,"('gov', 'erned')",1
540,"('erned', 'the')",1
541,"('the', 'hazard')",1
542,"('hazard', 'of')",1
543,"('of', 'survival')",1
544,"('survival', 'makes')",1
545,"('makes', 'the')",1
546,"('writer', 'one')",1
547,"('one', 'who')",2
548,"('who', 'still')",1
549,"('still', 'subscribes')",1
550,"('subscribes', 'to')",1
551,"('to', 'what')",1
552,"('what', 'he')",1
553,"('he', 'may')",1
554,"('may', 'suppose')",1
555,"('suppose', 'the')",1
556,"('the', 'enlightened')",1
557,"('enlightened', 'at')",1
558,"('at', 'least')",1
559,"('least', 'unburdened')",1
560,"('unburdened', 'generation')",1
561,"('generation', 'of')",1
562,"('of', 'today')",1
563,"('today', 'considers')",1
564,"('considers', 'as')",1
565,"('as', 'hypocritical')",1
566,"('hypocritical', 'eva')",1
567,"('eva', 'sions')",1
568,"('sions', 'but')",1
569,"('but', 'harking')",1
570,"('harking', 'back')",1
571,"('back', 'to')",2
572,"('to', 'those')",1
573,"('those', 'days')",1
574,"('days', 'long')",1
575,"('long', 'gone')",1
576,"('gone', 'he')",1
577,"('he', 'recalls')",1
578,"('recalls', 'that')",1
579,"('it', 'was')",1
580,"('was', 'considered')",1
581,"('considered', 'a')",1
582,"('a', 'virtue')",1
583,"('virtue', 'to')",1
584,"('to', 'assume')",1
585,"('assume', 'as')",1
586,"('as', 'truth')",1
587,"('truth', 'something')",1
588,"('something', 'that')",1
589,"('that', 'by')",1
590,"('by', 'circumstantial')",1
591,"('circumstantial', 'evi')",1
592,"('evi', 'dence')",1
593,"('dence', 'seemed')",1
594,"('seemed', 'palpably')",1
595,"('palpably', 'false')",1
596,"('false', 'and')",1
597,"('that', 'on')",1
598,"('on', 'a')",1
599,"('a', 'notable')",1
600,"('notable', 'occasion')",1
601,"('occasion', 'a')",1
602,"('a', 'very')",1
603,"('very', 'great')",1
604,"('great', 'gentleman')",1
605,"('gentleman', 'in')",1
606,"('the', 'witness')",1
607,"('witness', 'box')",1
608,"('box', 'under')",1
609,"('under', 'oath')",1
610,"('oath', 'perjured')",1
611,"('perjured', 'himself')",1
612,"('himself', 'like')",1
613,"('like', 'a')",1
614,"('a', 'gentle')",1
615,"('gentle', 'man')",1
616,"('man', 'upon')",1
617,"('upon', 'a')",1
618,"('a', 'theme')",1
619,"('theme', 'which')",1
620,"('which', 'is')",1
621,"('is', 'really')",1
622,"('really', 'no')",1
623,"('no', 'body')",1
624,"('body', 's')",1
625,"('s', 'business')",1
626,"('business', 'except')",1
627,"('except', 'to')",2
628,"('to', 'two')",1
629,"('two', 'inter')",1
630,"('inter', 'ested')",1
631,"('ested', 'persons')",1
632,"('persons', 'mr')",1
633,"('hellman', 'permits')",1
634,"('permits', 'himself')",1
635,"('himself', 'for')",1
636,"('for', 'many')",1
637,"('many', 'pages')",1
638,"('pages', 'to')",1
639,"('to', 'make')",1
640,"('make', 'an')",1
641,"('an', 'unavailing')",1
642,"('unavailing', 'effort')",1
643,"('effort', 'to')",1
644,"('to', 'prove')",1
645,"('prove', 'that')",1
646,"('that', 'the')",2
647,"('the', 'pre')",1
648,"('pre', 'nuptial')",1
649,"('nuptial', 'relations')",1
650,"('relations', 'of')",1
651,"('this', 'great')",1
652,"('great', 'writer')",1
653,"('writer', 'and')",1
654,"('the', 'woman')",1
655,"('woman', 'for')",1
656,"('for', 'whom')",2
657,"('whom', 'he')",1
658,"('he', 'dared')",1
659,"('dared', 'so')",1
660,"('so', 'much')",1
661,"('much', 'were')",1
662,"('were', 'not')",1
663,"('quite', 'correct')",1
664,"('correct', 'the')",1
665,"('the', 'pity')",2
666,"('pity', 'of')",2
667,"('of', 'it')",2
668,"('it', 'supposing')",1
669,"('supposing', 'even')",1
670,"('even', 'that')",1
671,"('the', 'suppositions')",1
672,"('suppositions', 'advanced')",1
673,"('advanced', 'by')",1
674,"('hellman', 'are')",1
675,"('are', 'true')",1
676,"('true', 'they')",1
677,"('they', 'relate')",1
678,"('relate', 'to')",1
679,"('to', 'a')",4
680,"('a', 'woman')",1
681,"('woman', 'thirty')",1
682,"('thirty', 'six')",1
683,"('six', 'years')",1
684,"('years', 'old')",1
685,"('old', 'married')",1
686,"('married', 'but')",1
687,"('but', 'separated')",1
688,"('separated', 'from')",1
689,"('from', 'a')",1
690,"('a', 'husband')",1
691,"('husband', 'notoriously')",1
692,"('notoriously', 'unfaithful')",1
693,"('unfaithful', 'from')",1
694,"('from', 'whom')",1
695,"('whom', 'her')",2
696,"('her', 'withdrawal')",1
697,"('withdrawal', 'was')",1
698,"('was', 'as')",1
699,"('as', 'complete')",1
700,"('complete', 'as')",1
701,"('as', 'when')",1
702,"('when', 'the')",2
703,"('the', 'divorce')",1
704,"('divorce', 'some')",1
705,"('some', 'years')",1
706,"('years', 'later')",1
707,"('later', 'was')",1
708,"('was', 'decreed')",1
709,"('decreed', 'and')",1
710,"('and', 'a')",2
711,"('a', 'man')",2
712,"('man', 'much')",1
713,"('much', 'older')",1
714,"('older', 'in')",1
715,"('in', 'every')",1
716,"('every', 'human')",1
717,"('human', 'experience')",1
718,"('experience', 'than')",1
719,"('than', 'his')",1
720,"('his', 'years')",1
721,"('years', 'denoted')",1
722,"('denoted', 'we')",1
723,"('we', 'at')",1
724,"('late', 'day')",1
725,"('day', 'if')",1
726,"('if', 'indeed')",1
727,"('indeed', 'it')",1
728,"('it', 'at')",1
729,"('at', 'all')",1
730,"('all', 'regards')",1
731,"('regards', 'us')",1
732,"('us', 'can')",1
733,"('can', 'conclude')",1
734,"('conclude', 'that')",1
735,"('that', 'whatever')",1
736,"('whatever', 'happened')",1
737,"('happened', 'the')",1
738,"('the', 'sanctification')",1
739,"('sanctification', 'of')",1
740,"('the', 'church')",1
741,"('church', 'or')",1
742,"('or', 'the')",1
743,"('the', 'legalizations')",1
744,"('legalizations', 'of')",1
745,"('the', 'law')",1
746,"('law', 'which')",1
747,"('which', 'ensued')",1
748,"('ensued', 'added')",1
749,"('added', 'nothing')",1
750,"('nothing', 'to')",1
751,"('a', 'relation')",1
752,"('relation', 'between')",1
753,"('between', 'two')",1
754,"('two', 'beings')",1
755,"('beings', 'so')",1
756,"('so', 'eminently')",1
757,"('eminently', 'fitted')",1
758,"('fitted', 'to')",1
759,"('to', 'decide')",1
760,"('decide', 'this')",1
761,"('this', 'question')",1
762,"('question', 'for')",1
763,"('for', 'themselves')",1
764,"('themselves', 'and')",1
765,"('and', 'them')",1
766,"('them', 'selves')",1
767,"('selves', 'alone')",1
768,"('alone', 'the')",1
769,"('it', 'the')",1
770,"('the', 'use')",1
771,"('use', 'lessness')",1
772,"('lessness', 'of')",1
773,"('of', 'splitting')",1
774,"('splitting', 'hairs')",1
775,"('hairs', 'of')",1
776,"('of', 'sedulously')",1
777,"('sedulously', 'seeking')",1
778,"('seeking', 'evidence')",1
779,"('evidence', 'pro')",1
780,"('pro', 'and')",1
781,"('and', 'con')",1
782,"('con', 'when')",1
783,"('the', 'part')",1
784,"('part', 'of')",1
785,"('s', 'work')",2
786,"('work', 'and')",2
787,"('and', 'life')",1
788,"('life', 'which')",1
789,"('which', 'he')",1
790,"('he', 'chose')",1
791,"('chose', 'to')",1
792,"('to', 'give')",1
793,"('give', 'to')",1
794,"('world', 'is')",1
795,"('is', 'so')",1
796,"('so', 'full')",1
797,"('full', 'and')",1
798,"('and', 'so')",1
799,"('so', 'complete')",1
800,"('complete', 'his')",1
801,"('his', 'warts')",1
802,"('warts', 'clearly')",1
803,"('clearly', 'painted')",1
804,"('painted', 'but')",1
805,"('but', 'not')",1
806,"('not', 'insisted')",1
807,"('insisted', 'upon')",1
808,"('upon', 'to')",1
809,"('the', 'detriment')",1
810,"('detriment', 'of')",1
811,"('his', 'more')",1
812,"('more', 'comely')",1
813,"('comely', 'features')",1
814,"('features', 'the')",1
815,"('the', 'whole')",1
816,"('whole', 'constituting')",1
817,"('constituting', 'a')",1
818,"('a', 'complete')",1
819,"('complete', 'and')",1
820,"('and', 'definite')",1
821,"('definite', 'picture')",1
822,"('picture', 'in')",1
823,"('in', 'like')",1
824,"('like', 'manner')",1
825,"('manner', 'we')",1
826,"('we', 'are')",1
827,"('are', 'permitted')",1
828,"('permitted', 'to')",1
829,"('to', 'peruse')",1
830,"('peruse', 'a')",1
831,"('a', 'bundle')",1
832,"('bundle', 'of')",1
833,"('of', 'letters')",1
834,"('letters', 'of')",1
835,"('of', 'one')",1
836,"('who', 'has')",1
837,"('has', 'her')",1
838,"('her', 'private')",1
839,"('private', 'griefs')",1
840,"('griefs', 'caused')",1
841,"('caused', 'by')",1
842,"('a', 'son')",1
843,"('son', 'whose')",1
844,"('whose', 'mother')",1
845,"('mother', 'may')",1
846,"('may', 'weakly')",1
847,"('weakly', 'though')",1
848,"('though', 'somewhat')",1
849,"('somewhat', 'naturally')",1
850,"('naturally', 'have')",1
851,"('have', 'defended')",1
852,"('defended', 'letters')",1
853,"('letters', 'which')",1
854,"('which', 'those')",1
855,"('those', 'possibly')",1
856,"('possibly', 'more')",1
857,"('more', 'authorized')",1
858,"('authorized', 'in')",1
859,"('in', 'all')",2
860,"('all', 'that')",1
861,"('that', 'pertains')",1
862,"('pertains', 'to')",1
863,"('the', 'affairs')",1
864,"('affairs', 'of')",1
865,"('stevenson', 'have')",1
866,"('have', 'long')",1
867,"('long', 'had')",1
868,"('had', 'at')",1
869,"('at', 'their')",1
870,"('their', 'disposal')",1
871,"('disposal', 'but')",1
872,"('but', 'have')",1
873,"('have', 'not')",1
874,"('not', 'thought')",1
875,"('thought', 'well')",1
876,"('well', 'to')",1
877,"('to', 'publish')",1
878,"('publish', 'they')",1
879,"('they', 'prove')",1
880,"('prove', 'little')",1
881,"('little', 'save')",1
882,"('save', 'to')",1
883,"('to', 'expose')",1
884,"('expose', 'a')",1
885,"('a', 'family')",1
886,"('family', 'dissension')",1
887,"('dissension', 'except')",1
888,"('to', 'suggest')",1
889,"('suggest', 'that')",1
890,"('that', 'mrs')",1
891,"('mrs', 'r')",1
892,"('s', 'had')",1
893,"('had', 'a')",1
894,"('a', 'temper')",1
895,"('temper', 'and')",1
896,"('that', 'although')",1
897,"('although', 'she')",1
898,"('she', 'could')",2
899,"('could', 'love')",1
900,"('love', 'loyally')",1
901,"('loyally', 'nurse')",1
902,"('nurse', 'tenderly')",1
903,"('tenderly', 'and')",1
904,"('and', 'defend')",1
905,"('defend', 'with')",1
906,"('with', 'vigor')",1
907,"('vigor', 'those')",1
908,"('those', 'upon')",1
909,"('upon', 'whom')",1
910,"('her', 'affections')",1
911,"('affections', 'cen')",1
912,"('cen', 'tred')",1
913,"('tred', 'she')",1
914,"('could', 'also')",1
915,"('also', 'dislike')",1
916,"('dislike', 'cordially')",1
917,"('cordially', 'could')",1
918,"('could', 'perhaps')",1
919,"('perhaps', 'hate')",1
920,"('hate', 'and')",1
921,"('and', 'be')",1
922,"('be', 'unjust')",1
923,"('unjust', 'to')",1
924,"('to', 'others')",1
925,"('others', 'for')",1
926,"('whom', 'she')",1
927,"('she', 'cared')",1
928,"('cared', 'less')",1
929,"('less', 'but')",1
930,"('but', 'we')",1
931,"('have', 'the')",1
932,"('the', 'elder')",1
933,"('elder', 'stevenson')",1
934,"('stevenson', 'louis')",1
935,"('louis', 's')",2
936,"('s', 'father')",1
937,"('father', 'who')",1
938,"('who', 'judged')",1
939,"('judged', 'his')",1
940,"('his', 'daughter')",1
941,"('daughter', 'in')",1
942,"('in', 'law')",1
943,"('law', 'indulgently')",1
944,"('indulgently', 'i')",1
945,"('i', 'doot')",1
946,"('doot', 'ye')",1
947,"('ye', 'are')",1
948,"('are', 'a')",1
949,"('a', 'besom')",1
950,"('besom', 'and')",1
951,"('and', 'we')",1
952,"('have', 'also')",1
953,"('also', 'read')",1
954,"('read', 'louis')",1
955,"('s', 'letter')",1
956,"('letter', 'to')",1
957,"('to', 'barrie')",1
958,"('barrie', 'warning')",1
959,"('warning', 'him')",1
960,"('him', 'of')",1
961,"('the', 'dire')",1
962,"('dire', 'results')",1
963,"('results', 'should')",1
964,"('should', 'the')",1
965,"('the', 'lady')",1
966,"('lady', 'of')",1
967,"('the', 'family')",1
968,"('family', 'not')",1
969,"('not', 'care')",1
970,"('care', 'for')",1
971,"('for', 'him')",1
972,"('the', 'case')",1
973,"('case', 'of')",1
974,"('a', 'proposed')",1
975,"('proposed', 'visit')",1
976,"('visit', 'to')",1
977,"('to', 'vailima')",1
978,"('vailima', 'a')",1
979,"('a', 'further')",1
980,"('further', 'gratuitous')",1
981,"('gratuitous', 'suggestion')",1
