,ngram,count
89,"('to', 'be')",1
90,"('be', 'sur')",1
91,"('sur', 'prised')",1
92,"('prised', 'that')",1
93,"('that', 'the')",1
94,"('the', 'process')",1
95,"('process', 'of')",1
96,"('of', 'imperceptibly')",1
97,"('imperceptibly', 'drawing')",1
98,"('drawing', 'away')",1
99,"('away', 'from')",2
100,"('from', 'the')",2
101,"('the', 'old')",1
102,"('old', 'love')",1
103,"('love', 'is')",1
104,"('is', 'not')",2
105,"('not', 'easy')",1
106,"('easy', 'and')",1
107,"('and', 'there')",1
108,"('there', 'are')",2
109,"('are', 'happily')",1
110,"('happily', 'so')",1
111,"('so', 'many')",2
112,"('many', 'ds')",1
113,"('ds', 'of')",1
114,"('of', 'minds')",1
115,"('minds', 'and')",1
116,"('and', 'so')",1
117,"('many', 'kinds')",1
118,"('kinds', 'of')",1
119,"('of', 'hearts')",1
120,"('hearts', 'in')",1
121,"('in', 'this')",1
122,"('this', 'world')",1
123,"('world', 'that')",1
124,"('that', 'some')",1
125,"('some', 'of')",1
126,"('us', 'wonder')",1
127,"('wonder', 'why')",1
128,"('why', 'he')",1
129,"('he', 'draws')",1
130,"('draws', 'away')",1
131,"('the', 'fourth')",1
132,"('fourth', 'whose')",1
133,"('whose', 'easy')",1
134,"('easy', 'dainty')",1
135,"('dainty', 'feminine')",1
136,"('feminine', 'character')",1
137,"('character', 'is')",1
138,"('is', 'excellently')",1
139,"('excellently', 'drawn')",1
140,"('drawn', 'she')",1
141,"('she', 'has')",1
142,"('has', 'the')",1
143,"('the', 'courage')",1
144,"('courage', 'of')",1
145,"('of', 'her')",1
146,"('her', 'simplicity')",1
147,"('simplicity', 'and')",1
148,"('and', 'the')",2
149,"('the', 'refinement')",1
150,"('refinement', 'of')",1
151,"('of', 'honesty')",1
152,"('honesty', 'while')",1
153,"('while', 'josephine')",1
154,"('josephine', 's')",1
155,"('s', 'mysterious')",1
156,"('mysterious', 'and')",1
157,"('and', 'costly')",1
158,"('costly', 'for')",1
159,"('for', 'eign')",1
160,"('eign', 'culture')",1
161,"('culture', 'does')",1
162,"('does', 'not')",1
163,"('not', 'seem')",1
164,"('seem', 'to')",1
165,"('to', 'work')",1
166,"('work', 'well')",1
167,"('well', 'in')",1
168,"('in', 'tellfair')",2
169,"('tellfair', 'morris')",1
170,"('morris', 'davenport')",1
171,"('davenport', 'the')",1
172,"('hero', 'is')",1
173,"('is', 'fond')",1
174,"('fond', 'of')",1
175,"('of', 'preaching')",1
176,"('preaching', 'and')",1
177,"('and', 'he')",1
178,"('he', 'tells')",2
179,"('tells', 'us')",1
180,"('us', 'why')",1
181,"('why', 'the')",1
182,"('the', 'country')",1
183,"('country', 'is')",1
184,"('is', 'preferable')",1
185,"('preferable', 'to')",1
186,"('to', 'the')",2
187,"('the', 'city')",1
188,"('city', 'he')",1
189,"('he', 'says')",1
190,"('says', 'the')",1
191,"('the', 'character')",1
192,"('character', 'of')",1
193,"('of', 'city')",1
194,"('city', 'people')",1
195,"('people', 'is')",1
196,"('not', 'developed')",1
197,"('developed', 'evenly')",1
198,"('evenly', 'that')",1
199,"('that', 'they')",1
200,"('they', 'have')",1
201,"('have', 'no')",1
202,"('no', 'individuality')",1
203,"('individuality', 'and')",1
204,"('and', 'that')",1
205,"('that', 'towns')",1
206,"('towns', 'produce')",1
207,"('produce', 'a')",1
208,"('a', 'race')",1
209,"('race', 'of')",1
210,"('of', 'nonentities')",1
211,"('nonentities', 'in')",1
212,"('tellfair', 'every')",1
213,"('every', 'one')",2
214,"('one', 'knows')",1
215,"('knows', 'because')",1
216,"('because', 'he')",1
217,"('tells', 'every')",1
218,"('one', 'that')",1
219,"('that', 'he')",2
220,"('he', 'fears')",1
221,"('fears', 'bertha')",1
222,"('bertha', 'is')",1
223,"('is', 'in')",1
224,"('in', 'love')",2
225,"('love', 'with')",2
226,"('with', 'him')",2
227,"('him', 'but')",1
228,"('but', 'that')",1
229,"('he', 'thinks')",1
230,"('thinks', 'he')",1
231,"('he', 'is')",1
232,"('is', 'going')",1
233,"('going', 'to')",1
234,"('to', 'fall')",1
235,"('fall', 'in')",1
236,"('with', 'josephine')",2
237,"('josephine', 'josephine')",1
238,"('josephine', 'talks')",1
239,"('talks', 'it')",1
240,"('it', 'bertha')",1
241,"('bertha', 'and')",1
242,"('and', 'bertha')",1
243,"('bertha', 'discusses')",1
244,"('discusses', 'it')",1
245,"('it', 'with')",1
246,"('him', 'all')",1
247,"('all', 'this')",1
248,"('this', 'is')",1
249,"('is', 'very')",1
250,"('very', 'true')",1
251,"('true', 'and')",1
252,"('and', 'no')",1
253,"('no', 'doubt')",1
254,"('doubt', 'very')",1
255,"('very', 'humanizing')",1
256,"('humanizing', 'but')",1
257,"('but', 'there')",1
258,"('are', 'timid')",1
259,"('timid', 'souls')",1
260,"('souls', 'who')",1
261,"('who', 'are')",1
262,"('are', 'willing')",1
263,"('willing', 'to')",1
264,"('to', 'live')",1
265,"('live', 'and')",1
266,"('and', 'die')",1
267,"('die', 'nonentities')",1
268,"('nonentities', 'if')",1
269,"('if', 'they')",1
270,"('they', 'may')",1
271,"('may', 'keep')",1
272,"('keep', 'their')",1
273,"('their', 'un')",1
274,"('un', 'happy')",1
275,"('happy', 'little')",1
276,"('little', 'love')",1
277,"('love', 'affairs')",1
278,"('affairs', 'sacred')",1
279,"('sacred', 'the')",1
280,"('the', 'book')",1
281,"('book', 'is')",1
282,"('is', 'written')",1
283,"('written', 'with')",1
284,"('with', 'such')",1
285,"('such', 'confiding')",1
286,"('confiding', 'frankness')",1
287,"('frankness', 'that')",1
288,"('we', 'are')",1
289,"('are', 'unavoidably')",1
290,"('unavoidably', 'interested')",1
291,"('interested', 'in')",1
292,"('in', 'everybody')",1
293,"('everybody', 'which')",1
294,"('which', 'is')",1
295,"('is', 'probably')",1
296,"('probably', 'the')",1
297,"('the', 'blessing')",1
298,"('blessing', 'gossip')",1
299,"('gossip', 'brings')",1
300,"('brings', 'with')",1
301,"('with', 'it')",1
302,"('it', 'we')",1
303,"('we', 'even')",1
304,"('even', 'want')",1
305,"('want', 'to')",1
306,"('to', 're')",1
307,"('re', 'with')",1
308,"('josephine', 'for')",1
309,"('for', 'making')",1
310,"('making', 'that')",1
311,"('that', 'cherry')",1
312,"('cherry', 'pie')",1
313,"('pie', 'for')",1
314,"('for', 'herself')",1
315,"('herself', 'when')",1
316,"('when', 'her')",1
317,"('her', 'sister')",1
318,"('sister', 'had')",1
319,"('had', 'ty')",1
320,"('ty', 'fever')",1
321,"('fever', 'but')",1
322,"('but', 'josephine')",1
323,"('josephine', 'did')",1
324,"('did', 'not')",1
325,"('not', 'stiffer')",1
326,"('stiffer', 'from')",1
327,"('from', 'nerves')",1
328,"('nerves', 'tellfair')",1
329,"('is', 'a')",1
330,"('a', 'real')",1
331,"('real', 'town')",1
332,"('town', 'and')",1
333,"('the', 'simple')",1
334,"('simple', 'story')",1
335,"('few', 'of')",1
336,"('of', 'the')",1
337,"('the', 'inhabitants')",1
338,"('inhabitants', 'is')",1
339,"('is', 'of')",1
340,"('of', 'quite')",1
341,"('quite', 'sur')",1
342,"('sur', 'prising')",1
343,"('prising', 'interest')",1
344,"('interest', 'even')",1
345,"('even', 'to')",1
346,"('the', 'nonentities')",1
347,"('nonentities', 'who')",1
348,"('who', 'live')",1
349,"('live', 'in')",1
350,"('in', 'cities')",1
351,"('cities', 'ge')",1
352,"('ge', 'm')",1
353,"('m', 'tlieprideof')",1
354,"('tlieprideof', 'telfair')",1
355,"('telfair', 'elliott')",1
356,"('elliott', 'haxpers')",1
357,"('haxpers', 'e')",1
