,ngram,count
982,"('any', 'retreat')",1
983,"('retreat', 'and')",1
984,"('and', 'finally')",1
985,"('finally', 'doubleday')",1
986,"('makes', 'this')",1
987,"('this', 'deliberate')",1
988,"('deliberate', 'assertion')",1
989,"('assertion', 'm')",1
990,"('m', 'ra')",1
991,"('ra', 'be')",1
992,"('be', 'sic')",1
993,"('sic', 'that')",1
994,"('that', 'council')",1
995,"('council', 'referred')",1
996,"('referred', 'to')",1
997,"('general', 'meade')",1
998,"('meade', 'did')",1
999,"('did', 'desire')",1
1000,"('desire', 'to')",1
1001,"('retreat', 'wbereas')",1
1002,"('wbereas', 'not')",1
1003,"('only', 'is')",1
1004,"('is', 's')",1
1005,"('s', 'own')",1
1006,"('own', 'testimony')",1
1007,"('testimony', 'most')",1
1008,"('most', 'solemn')",1
1009,"('solemn', 'and')",1
1010,"('that', 'he')",1
1011,"('he', 'lad')",1
1012,"('lad', 'no')",1
1013,"('no', 'idea')",1
1014,"('idea', 'of')",1
1015,"('of', 'retreating')",1
1016,"('retreating', 'but')",1
1017,"('the', 'officers')",1
1018,"('officers', 'present')",1
1019,"('present', 'at')",1
1020,"('at', 'tho')",1
1021,"('tho', 'council')",1
1022,"('council', 'except')",1
1023,"('except', 'general')",1
1024,"('general', 'butterfield')",1
1025,"('butterfield', 'is')",1
1026,"('is', 'to')",1
1027,"('the', 'same')",1
1028,"('same', 'effect')",1
1029,"('effect', 'against')",1
1030,"('against', 'such')",1
1031,"('such', 'testimony')",1
1032,"('testimony', 'and')",1
1033,"('and', 'without')",1
1034,"('any', 'reference')",1
1035,"('reference', 'to')",1
1036,"('to', 'it')",1
1037,"('it', 'general')",1
1038,"('doubleday', 'now')",1
1039,"('now', 'asserts')",1
1040,"('asserts', 'his')",1
1041,"('own', 'opinions')",1
1042,"('opinions', 'with')",1
1043,"('the', 'easy')",1
1044,"('easy', 'assurance')",1
1045,"('assurance', 'that')",1
1046,"('that', 'there')",1
1047,"('there', 'can')",1
1048,"('can', 'be')",1
1049,"('be', 'no')",1
1050,"('no', 'question')",1
1051,"('question', 'about')",1
1052,"('about', 'it')",1
1053,"('the', 'above')",1
1054,"('above', 'passages')",1
1055,"('passages', 'have')",1
1056,"('been', 'cited')",1
1057,"('cited', 'to')",1
1058,"('to', 'show')",1
1059,"('show', 'how')",1
1060,"('how', 'little')",2
1061,"('little', 'title')",1
1062,"('title', 'this')",1
1063,"('this', 'book')",1
1064,"('book', 'has')",1
1065,"('has', 'to')",1
1066,"('to', 'beconsidered')",1
1067,"('beconsidered', 'as')",1
1068,"('as', 'history')",1
1069,"('history', 'and')",1
1070,"('and', 'how')",1
1071,"('little', 'to')",1
1072,"('be', 'upon')",1
1073,"('upon', 'it')",1
1074,"('and', 'we')",1
1075,"('we', 'may')",1
1076,"('may', 'add')",1
1077,"('add', 'that')",1
1078,"('that', 'its')",1
1079,"('its', 'inaccuracy')",1
1080,"('inaccuracy', 'as')",1
1081,"('as', 'to')",1
1082,"('to', 'fact')",1
1083,"('fact', 'and')",1
1084,"('and', 'its')",1
1085,"('its', 'frequent')",1
1086,"('frequent', 'typographical')",1
1087,"('typographical', 'errors')",1
1088,"('errors', 'are')",1
1089,"('not', 'relieved')",1
1090,"('relieved', 'by')",1
1091,"('any', 'charm')",1
1092,"('charm', 'of')",1
1093,"('of', 'style')",1
1094,"('style', 'or')",1
1095,"('or', 'clearness')",1
1096,"('clearness', 'of')",1
1097,"('is', 'thoroughly')",1
1098,"('thoroughly', 'out')",1
1099,"('of', 'place')",1
1100,"('place', 'in')",1
1101,"('this', 'series')",1
