,ngram,count
203,"('the', 'files')",1
204,"('files', 'of')",1
205,"('the', 'emporia')",2
206,"('emporia', 'gazette')",2
207,"('gazette', 'or')",1
208,"('or', 'in')",1
209,"('in', 'his')",1
210,"('his', 'books')",1
211,"('books', 'or')",1
212,"('or', 'magazine')",1
213,"('magazine', 'articles')",1
214,"('articles', 'i')",1
215,"('i', 'think')",1
216,"('think', 'the')",1
217,"('the', 'gazette')",1
218,"('gazette', 'wins')",1
219,"('wins', 'certainly')",1
220,"('certainly', 'there')",1
221,"('there', 'is')",1
222,"('is', 'meat')",1
223,"('meat', 'and')",1
224,"('and', 'wine')",1
225,"('wine', 'enough')",1
226,"('enough', 'in')",1
227,"('in', 'this')",1
228,"('this', 'volume')",1
229,"('volume', 'to')",1
230,"('to', 'justify')",1
231,"('justify', 'brother')",1
232,"('brother', 'white')",1
233,"('white', 's')",2
234,"('s', 'reputation')",1
235,"('reputation', 'for')",1
236,"('for', 'industry')",1
237,"('industry', 'wit')",1
238,"('wit', 'good')",1
239,"('good', 'humor')",1
240,"('humor', 'and')",1
241,"('and', 'evangelical')",1
242,"('evangelical', 'fervor')",1
243,"('fervor', 'for')",1
244,"('editor', 'of')",1
245,"('gazette', 'is')",1
246,"('is', 'no')",1
247,"('no', 'mere')",1
248,"('mere', 'closet')",1
249,"('closet', 'philosopher')",1
250,"('philosopher', 'instead')",1
251,"('instead', 'he')",1
252,"('he', 'takes')",1
253,"('takes', 'his')",1
254,"('his', 'readers')",1
255,"('readers', 'by')",1
256,"('by', 'the')",1
257,"('the', 'buttonhole')",1
258,"('buttonhole', 'and')",1
259,"('and', 'bids')",1
260,"('bids', 'them')",1
261,"('them', 'be')",1
262,"('be', 'brave')",1
263,"('brave', 'moral')",1
264,"('moral', 'charitable')",1
265,"('charitable', 'and')",1
266,"('and', 'genuine')",1
267,"('genuine', 'as')",1
268,"('as', 'the')",1
269,"('the', 'situation')",1
270,"('situation', 'of')",1
271,"('the', 'moment')",1
272,"('moment', 'requires')",1
273,"('requires', 'these')",1
274,"('these', 'attentions')",1
275,"('attentions', 'might')",1
276,"('might', 'bore')",1
277,"('bore', 'the')",1
278,"('the', 'good')",1
279,"('good', 'people')",1
280,"('people', 'of')",1
281,"('of', 'emporia')",1
282,"('emporia', 'except')",1
283,"('except', 'for')",1
284,"('for', 'editor')",1
285,"('editor', 'white')",1
286,"('s', 'unfailing')",1
287,"('unfailing', 'good')",1
288,"('good', 'nature')",1
289,"('nature', 'and')",1
290,"('his', 'willingness')",1
291,"('willingness', 'to')",1
292,"('to', 'confess')",1
293,"('confess', 'error')",1
294,"('error', 'his')",1
295,"('his', 'originality')",1
296,"('originality', 'is')",1
297,"('is', 'as')",1
298,"('as', 'great')",1
299,"('great', 'too')",1
300,"('too', 'as')",1
301,"('as', 'his')",1
302,"('his', 'sincerity')",1
303,"('sincerity', 'between')",1
304,"('between', 'sermons')",1
305,"('sermons', 'he')",1
306,"('he', 'gives')",1
307,"('gives', 'them')",1
308,"('them', 'joy')",1
309,"('joy', 'by')",1
310,"('by', 'celebrating')",1
311,"('celebrating', 'the')",1
312,"('the', 'commonplaces')",1
313,"('commonplaces', 'of')",1
314,"('of', 'kansas')",1
315,"('kansas', 'and')",1
316,"('and', 'painting')",1
317,"('painting', 'word')",1
318,"('word', 'pictures')",1
319,"('pictures', 'of')",1
320,"('of', 'local')",1
321,"('local', 'characters')",1
322,"('characters', 'kansas')",1
323,"('kansas', 'is')",1
324,"('is', 'not')",1
325,"('not', 'a')",1
326,"('a', 'land')",1
327,"('land', 'of')",1
328,"('of', 'many')",1
329,"('many', 'monuments')",1
330,"('monuments', 'but')",1
331,"('but', 'it')",1
332,"('is', 'a')",1
333,"('a', 'safe')",1
334,"('safe', 'wager')",1
335,"('wager', 'that')",1
336,"('that', 'emporia')",1
337,"('emporia', 'will')",1
338,"('will', 'some')",1
339,"('some', 'day')",1
340,"('day', 'unveil')",1
341,"('unveil', 'one')",1
342,"('one', 'to')",1
343,"('to', 'william')",1
344,"('white', 'when')",1
345,"('when', 'that')",1
346,"('that', 'happens')",1
347,"('happens', 'readers')",1
348,"('readers', 'of')",1
349,"('of', 'miss')",1
350,"('miss', 'mahin')",1
351,"('mahin', 's')",1
352,"('s', 'volume')",1
353,"('volume', 'will')",1
354,"('will', 'understand')",1
355,"('understand', 'the')",1
356,"('the', 'inwardness')",1
357,"('inwardness', 'of')",1
358,"('of', 'that')",1
359,"('that', 'tribute')",1
360,"('tribute', 'arthur')",1
361,"('arthur', 'pound')",1
