,ngram,count
359,"('a', 'love')",1
360,"('love', 'story')",1
361,"('story', 'develops')",1
362,"('develops', 'quite')",1
363,"('quite', 'naturally')",1
364,"('naturally', 'but')",1
365,"('but', 'mir')",1
366,"('mir', 'scott')",1
367,"('has', 'kept')",1
368,"('kept', 'throughout')",1
369,"('throughout', 'an')",1
370,"('an', 'of')",1
371,"('of', 'suspense')",1
372,"('suspense', 'which')",1
373,"('which', 'is')",1
374,"('is', 'full')",1
375,"('full', 'of')",1
376,"('of', 'good')",1
377,"('good', 'melodrama')",1
378,"('melodrama', 'er')",1
379,"('er', 'father')",1
380,"('s', 'case')",1
381,"('is', 'lost')",1
382,"('lost', 'and')",1
383,"('and', 'won')",1
384,"('won', 'though')",1
385,"('though', 'not')",1
386,"('not', 'until')",1
387,"('until', 'the')",1
388,"('the', 'whole')",2
389,"('whole', 'seamy')",1
390,"('seamy', 'side')",1
391,"('side', 'of')",1
392,"('of', 'politics')",1
393,"('politics', 'is')",1
394,"('is', 'revealed')",1
395,"('revealed', 'it')",1
396,"('is', 'not')",1
397,"('not', 'however')",1
398,"('however', 'until')",1
399,"('until', 'katharine')",1
400,"('katharine', 'has')",1
401,"('has', 'success')",1
402,"('success', 'to')",1
403,"('to', 'show')",1
404,"('show', 'for')",1
405,"('for', 'her')",1
406,"('her', 'efforts')",1
407,"('efforts', 'that')",1
408,"('that', 'bruce')",1
409,"('bruce', 'finally')",1
410,"('finally', 'breaks')",1
411,"('breaks', 'through')",1
412,"('through', 'his')",1
413,"('his', 'tradi')",1
414,"('tradi', 'tional')",1
415,"('tional', 'mistrust')",1
416,"('mistrust', 'of')",1
417,"('capacity', 'and')",1
418,"('and', 'right')",1
419,"('right', 'in')",1
420,"('the', 'work')",1
421,"('work', 'field')",1
422,"('field', 'he')",1
423,"('he', 'is')",1
424,"('is', 'forced')",1
425,"('forced', 'to')",1
426,"('see', 'that')",1
427,"('woman', 'in')",1
428,"('in', 'marriage')",1
429,"('marriage', 'does')",1
430,"('not', 'desire')",1
431,"('desire', 'only')",1
432,"('only', 'a')",1
433,"('a', 'paternal')",1
434,"('paternal', 'protection')",1
435,"('protection', 'and')",1
436,"('and', 'humouring')",1
437,"('humouring', 'that')",1
438,"('that', 'frequently')",1
439,"('frequently', 'her')",1
440,"('her', 'capacities')",1
441,"('capacities', 'are')",1
442,"('are', 'wasted')",1
443,"('wasted', 'in')",1
444,"('in', 'household')",1
445,"('household', 'drudgery')",1
446,"('drudgery', 'which')",1
447,"('which', 'after')",1
448,"('after', 'all')",1
449,"('all', 'can')",1
450,"('can', 'be')",1
451,"('be', 'bought')",1
452,"('bought', 'and')",1
453,"('and', 'paid')",1
454,"('paid', 'for')",1
455,"('for', 'without')",1
456,"('without', 'loss')",1
457,"('loss', 'of')",1
458,"('a', 'real')",1
459,"('real', 'capacity')",1
460,"('in', 'other')",1
461,"('other', 'spheres')",1
462,"('spheres', 'of')",1
463,"('of', 'self')",1
464,"('self', 'expression')",1
465,"('expression', 'that')",1
466,"('that', 'she')",1
467,"('she', 'wishes')",1
468,"('wishes', 'to')",1
469,"('to', 'bring')",1
470,"('bring', 'him')",1
471,"('him', 'fresh')",1
472,"('fresh', 'contacts')",1
473,"('contacts', 'by')",1
474,"('by', 'reason')",1
475,"('reason', 'of')",1
476,"('her', 'own')",1
477,"('own', 'work')",1
478,"('work', 'and')",1
479,"('and', 'that')",1
480,"('that', 'also')",1
481,"('also', 'even')",1
482,"('even', 'as')",1
483,"('as', 'a')",1
484,"('a', 'mother')",1
485,"('mother', 'the')",1
486,"('whole', 'span')",1
487,"('span', 'of')",1
488,"('her', 'years')",1
489,"('years', 'need')",1
490,"('need', 'not')",1
491,"('not', 'be')",1
492,"('be', 'as')",1
493,"('as', 'tribute')",1
494,"('tribute', 'griffin')",1
495,"('griffin', 'aace')",1
