,ngram,count
197,"('father', 's')",1
198,"('s', 'will')",1
199,"('will', 'of')",1
200,"('the', 'greater')",1
201,"('greater', 'part')",1
202,"('part', 'of')",1
203,"('the', 'latter')",2
204,"('latter', 's')",1
205,"('s', 'fortune')",1
206,"('fortune', 'he')",1
207,"('he', 'finds')",1
208,"('finds', 'that')",1
209,"('that', 'he')",1
210,"('he', 'is')",1
211,"('is', 'strangely')",1
212,"('strangely', 'at')",1
213,"('at', 'war')",1
214,"('war', 'with')",1
215,"('with', 'himself')",1
216,"('himself', 'on')",1
217,"('on', 'the')",2
218,"('the', 'one')",1
219,"('one', 'side')",1
220,"('side', 'is')",1
221,"('the', 'shrewd')",1
222,"('shrewd', 'business')",1
223,"('business', 'instinct')",1
224,"('instinct', 'the')",1
225,"('the', 'hereditary')",1
226,"('hereditary', 'love')",1
227,"('love', 'for')",1
228,"('the', 'old')",1
229,"('old', 'mill')",1
230,"('mill', 'his')",1
231,"('father', 'built')",1
232,"('built', 'up')",1
233,"('up', 'and')",1
234,"('and', 'ran')",1
235,"('ran', 'prosperously')",1
236,"('prosperously', 'for')",1
237,"('for', 'so')",1
238,"('so', 'many')",1
239,"('many', 'years')",1
240,"('years', 'on')",1
241,"('the', 'other')",1
242,"('other', 'is')",1
243,"('is', 'his')",1
244,"('his', 'inherited')",1
245,"('inherited', 'sympathy')",1
246,"('sympathy', 'for')",1
247,"('for', 'his')",1
248,"('mother', 's')",1
249,"('s', 'protege')",1
250,"('protege', 'and')",1
251,"('and', 'friends')",1
252,"('friends', 'the')",1
253,"('the', 'socialists')",1
254,"('socialists', 'for')",1
255,"('for', 'a')",1
256,"('a', 'time')",1
257,"('time', 'the')",1
258,"('latter', 'instinct')",1
259,"('instinct', 'conquers')",1
260,"('conquers', 'and')",1
261,"('and', 'he')",1
262,"('he', 'becomes')",1
263,"('becomes', 'a')",1
264,"('a', 'champion')",1
265,"('champion', 'of')",1
266,"('of', 'labour')",1
267,"('labour', 'and')",1
268,"('and', 'a')",1
269,"('a', 'fellow')",1
270,"('fellow', 'labourer')",1
271,"('labourer', 'among')",1
272,"('among', 'the')",1
273,"('the', 'roughest')",1
274,"('roughest', 'classes')",1
275,"('classes', 'that')",1
276,"('the', 'chicago')",1
277,"('chicago', 'machine')",1
278,"('machine', 'shops')",1
279,"('shops', 'boast')",1
280,"('boast', 'but')",1
281,"('but', 'finally')",1
282,"('finally', 'through')",1
283,"('through', 'practical')",1
284,"('practical', 'lessons')",1
285,"('lessons', 'learned')",1
286,"('learned', 'amid')",1
287,"('amid', 'strikes')",1
288,"('strikes', 'and')",1
289,"('and', 'riots')",1
290,"('riots', 'and')",1
291,"('and', 'bloodshed')",1
292,"('bloodshed', 'he')",1
293,"('he', 'learns')",1
294,"('learns', 'the')",1
295,"('the', 'useful')",1
296,"('useful', 'lesson')",1
297,"('lesson', 'of')",1
298,"('the', 'value')",1
299,"('value', 'of')",1
300,"('of', 'law')",1
301,"('law', 'and')",1
302,"('and', 'order')",1
303,"('order', 'and')",1
304,"('and', 'through')",1
305,"('through', 'this')",1
306,"('this', 'eventually')",1
307,"('eventually', 'be')",1
308,"('be', 'comes')",1
309,"('comes', 'the')",1
310,"('hour', 'herein')",1
311,"('herein', 'lies')",1
312,"('lies', 'the')",1
313,"('the', 'artificiality')",1
314,"('artificiality', 'of')",1
315,"('plot', 'one')",1
316,"('feels', 'that')",1
317,"('that', 'in')",1
318,"('in', 'real')",1
319,"('real', 'life')",1
320,"('life', 'johnny')",1
321,"('ivan', 'would')",1
322,"('would', 'never')",1
323,"('never', 'have')",1
324,"('have', 'learned')",1
325,"('learned', 'his')",1
326,"('his', 'lesson')",1
327,"('lesson', 'or')",1
328,"('or', 'else')",1
329,"('else', 'he')",1
330,"('he', 'would')",1
331,"('would', 'have')",1
332,"('have', 'died')",1
333,"('died', 'from')",1
334,"('the', 'of')",1
335,"('of', 'it')",1
