,ngram,count
982,"('poet', 'is')",2
983,"('is', 'such')",1
984,"('such', 'by')",1
985,"('the', 'use')",1
986,"('use', 'of')",1
987,"('this', 'power')",1
988,"('power', 'by')",1
989,"('by', 'it')",1
990,"('it', 'alone')",1
991,"('alone', 'he')",1
992,"('he', 'is')",1
993,"('is', 'able')",1
994,"('to', 'give')",2
995,"('give', 'utterance')",1
996,"('utterance', 'and')",1
997,"('and', 'reality')",1
998,"('reality', 'to')",1
999,"('the', 'fine')",1
1000,"('fine', 'fancies')",1
1001,"('fancies', 'of')",1
1002,"('his', 'brain')",1
1003,"('brain', 'but')",1
1004,"('but', 'it')",2
1005,"('not', 'to')",1
1006,"('to', 'investigate')",1
1007,"('investigate', 'the')",1
1008,"('the', 'mystic')",1
1009,"('mystic', 'pro')",1
1010,"('pro', 'cesses')",1
1011,"('cesses', 'by')",1
1012,"('by', 'which')",2
1013,"('which', 'the')",1
1014,"('the', 'conception')",1
1015,"('conception', 'of')",1
1016,"('poet', 'creates')",1
1017,"('creates', 'its')",1
1018,"('its', 'appropriate')",1
1019,"('appropriate', 'outer')",1
1020,"('outer', 'form')",1
1021,"('form', 'but')",1
1022,"('to', 'de')",1
1023,"('de', 'termine')",1
1024,"('termine', 'the')",1
1025,"('the', 'laws')",1
1026,"('laws', 'by')",1
1027,"('which', 'that')",1
1028,"('form', 'produces')",1
1029,"('produces', 'a')",1
1030,"('a', 'poetic')",1
1031,"('poetic', 'effect')",1
1032,"('effect', 'upon')",2
1033,"('the', 'mind')",1
1034,"('mind', 'of')",1
1035,"('the', 'reader')",1
1036,"('reader', 'to')",1
1037,"('to', 'ascertain')",1
1038,"('ascertain', 'why')",1
1039,"('why', 'certain')",1
1040,"('certain', 'combinations')",1
1041,"('combinations', 'of')",1
1042,"('of', 'words')",1
1043,"('words', 'and')",1
1044,"('and', 'syllables')",1
1045,"('syllables', 'are')",1
1046,"('are', 'pleasing')",1
1047,"('pleasing', 'and')",1
1048,"('and', 'why')",1
1049,"('why', 'others')",1
1050,"('others', 'are')",1
1051,"('are', 'displeasing')",1
1052,"('displeasing', 'that')",1
1053,"('that', 'mr')",1
1054,"('lanier', 'has')",2
1055,"('has', 'chosen')",1
1056,"('chosen', 'for')",1
1057,"('for', 'his')",1
1058,"('his', 'interesting')",1
1059,"('interesting', 'and')",1
1060,"('and', 'difficult')",1
1061,"('difficult', 'task')",1
1062,"('task', 'in')",1
1063,"('in', 'prose')",1
1064,"('prose', 'cuting')",1
1065,"('cuting', 'it')",1
1066,"('it', 'he')",1
1067,"('has', 'pushed')",1
1068,"('pushed', 'his')",1
1069,"('his', 'investigations')",1
1070,"('investigations', 'far')",1
1071,"('far', 'ther')",1
1072,"('ther', 'and')",1
1073,"('and', 'followed')",1
1074,"('followed', 'them')",1
1075,"('them', 'more')",1
1076,"('more', 'closely')",1
1077,"('closely', 'than')",1
1078,"('than', 'any')",1
1079,"('any', 'writer')",1
1080,"('writer', 'upon')",1
1081,"('the', 'subject')",1
1082,"('subject', 'has')",1
1083,"('has', 'preceded')",1
1084,"('preceded', 'him')",1
1085,"('him', 'passing')",1
1086,"('passing', 'beyond')",1
1087,"('beyond', 'the')",1
1088,"('the', 'ground')",1
1089,"('ground', 'covered')",1
1090,"('covered', 'by')",1
1091,"('the', 'fragmentary')",1
1092,"('fragmentary', 'treatises')",1
1093,"('treatises', 'valuable')",1
1094,"('valuable', 'for')",1
1095,"('for', 'occasional')",1
1096,"('occasional', 'brilliancy')",1
1097,"('brilliancy', 'of')",1
1098,"('of', 'observation')",1
1099,"('observation', 'but')",1
1100,"('but', 'insufficient')",1
1101,"('insufficient', 'and')",1
1102,"('and', 'unsatisfactory')",1
1103,"('unsatisfactory', 'as')",1
1104,"('as', 'connected')",1
1105,"('connected', 'theories')",1
1106,"('theories', 'of')",1
1107,"('of', 'poe')",1
1108,"('poe', 'and')",1
1109,"('and', 'coleridge')",1
1110,"('coleridge', 'and')",1
1111,"('and', 'mitford')",1
1112,"('mitford', 'and')",1
1113,"('and', 'sylvester')",1
1114,"('sylvester', 'mr')",1
1115,"('lanier', 'boldly')",1
1116,"('boldly', 'advances')",1
1117,"('advances', 'to')",1
1118,"('the', 'practical')",1
1119,"('practical', 'appli')",1
1120,"('appli', 'cation')",1
1121,"('cation', 'of')",1
1122,"('of', 'speculations')",1
1123,"('speculations', 'which')",1
1124,"('which', 'though')",1
1125,"('though', 'perhaps')",1
1126,"('perhaps', 'not')",1
1127,"('not', 'originating')",1
1128,"('originating', 'them')",1
1129,"('them', 'he')",1
1130,"('has', 'done')",1
1131,"('done', 'much')",1
1132,"('to', 'elaborate')",1
1133,"('elaborate', 'and')",1
1134,"('and', 'to')",2
1135,"('to', 'some')",1
1136,"('some', 'striking')",1
1137,"('striking', 'generalizations')",1
1138,"('generalizations', 'which')",1
1139,"('been', 'the')",1
1140,"('the', 'first')",1
1141,"('first', 'to')",1
1142,"('to', 'formulate')",1
1143,"('formulate', 'the')",1
1144,"('the', 'key')",1
1145,"('key', 'note')",1
1146,"('note', 'of')",1
1147,"('theories', 'may')",1
1148,"('be', 'given')",1
1149,"('given', 'in')",1
1150,"('the', 'simple')",1
1151,"('simple', 'statement')",1
1152,"('statement', 'that')",1
1153,"('that', 'phenomena')",1
1154,"('phenomena', 'of')",1
1155,"('of', 'verse')",3
1156,"('verse', 'are')",1
1157,"('are', 'wholly')",1
1158,"('wholly', 'of')",1
1159,"('of', 'sound')",2
1160,"('sound', 'indepenidently')",1
1161,"('indepenidently', 'of')",1
1162,"('the', 'pleasure')",2
1163,"('pleasure', 'afforded')",1
1164,"('the', 'sentiment')",1
1165,"('sentiment', 'of')",1
1166,"('poem', 'with')",1
1167,"('which', 'mr')",2
1168,"('lanier', 's')",1
1169,"('s', 'treatise')",1
1170,"('treatise', 'has')",1
1171,"('has', 'nothing')",1
1172,"('nothing', 'to')",1
1173,"('to', 'do')",1
1174,"('do', 'the')",1
1175,"('pleasure', 'which')",1
1176,"('it', 'gives')",1
1177,"('gives', 'as')",1
1178,"('as', 'verse')",1
1179,"('verse', 'is')",1
1180,"('thus', 'clearly')",1
1181,"('clearly', 'referable')",1
1182,"('referable', 'to')",1
1183,"('the', 'effect')",1
1184,"('the', 'ear')",1
1185,"('ear', 'produced')",1
1186,"('produced', 'by')",1
1187,"('by', 'its')",2
1188,"('its', 'rhythm')",1
1189,"('rhythm', 'and')",1
1190,"('and', 'melody')",1
1191,"('melody', 'and')",1
1192,"('and', 'by')",2
1193,"('its', 'rhyme')",1
1194,"('rhyme', 'and')",1
1195,"('and', 'other')",1
1196,"('other', 'minor')",1
1197,"('minor', 'elements')",1
1198,"('elements', 'which')",1
1199,"('lanier', 'groups')",1
1200,"('groups', 'under')",1
1201,"('under', 'the')",2
1202,"('the', 'head')",1
1203,"('head', 'of')",1
1204,"('of', 'tone')",1
1205,"('tone', 'color')",1
1206,"('color', 'to')",1
1207,"('to', 'hear')",1
1208,"('hear', 'verse')",1
1209,"('verse', 'correctly')",1
1210,"('correctly', 'read')",1
1211,"('read', 'aloud')",2
1212,"('aloud', 'or')",1
1213,"('or', 'what')",1
1214,"('what', 'is')",3
1215,"('the', 'same')",2
1216,"('same', 'thing')",1
1217,"('thing', 'if')",1
1218,"('if', 'read')",1
1219,"('read', 'silently')",1
1220,"('silently', 'by')",1
1221,"('the', 'eye')",1
1222,"('eye', 'to')",1
1223,"('to', 'imagine')",1
1224,"('imagine', 'how')",1
1225,"('how', 'it')",1
1226,"('it', 'will')",1
1227,"('will', 'sound')",1
1228,"('sound', 'when')",1
1229,"('when', 'cor')",1
1230,"('cor', 'rectly')",1
1231,"('rectly', 'read')",1
1232,"('aloud', 'must')",1
1233,"('must', 'therefore')",1
1234,"('therefore', 'be')",1
1235,"('be', 'the')",1
1236,"('the', 'only')",1
1237,"('only', 'means')",1
1238,"('means', 'of')",1
1239,"('of', 'determining')",1
1240,"('determining', 'its')",1
1241,"('its', 'poetic')",1
1242,"('poetic', 'value')",1
1243,"('value', 'it')",1
1244,"('it', 'would')",1
1245,"('would', 'follow')",1
1246,"('follow', 'that')",1
1247,"('without', 'the')",1
1248,"('the', 'sense')",1
1249,"('sense', 'of')",1
1250,"('of', 'hearing')",1
1251,"('hearing', 'poetry')",1
1252,"('poetry', 'as')",2
1253,"('as', 'sound')",1
1254,"('sound', 'could')",1
1255,"('could', 'not')",1
1256,"('not', 'exist')",1
1257,"('exist', 'and')",1
1258,"('and', 'hence')",1
1259,"('hence', 'men')",1
1260,"('men', 'always')",1
1261,"('always', 'deaf')",1
1262,"('deaf', 'must')",1
1263,"('be', 'absolutely')",1
1264,"('absolutely', 'de')",1
1265,"('de', 'void')",1
1266,"('void', 'of')",1
1267,"('poetic', 'sensibility')",1
1268,"('sensibility', 'a')",1
1269,"('a', 'point')",1
1270,"('point', 'which')",1
1271,"('which', 'we')",1
1272,"('are', 'unable')",1
1273,"('unable', 'to')",1
1274,"('to', 'find')",1
1275,"('find', 'touched')",1
1276,"('touched', 'upon')",1
1277,"('upon', 'in')",1
1278,"('treatise', 'mr')",1
1279,"('lanier', 'makes')",1
1280,"('makes', 'a')",1
1281,"('a', 'practical')",1
1282,"('practical', 'application')",1
1283,"('application', 'of')",1
1284,"('his', 'theory')",2
1285,"('theory', 'to')",1
1286,"('the', 'study')",2
1287,"('study', 'of')",2
1288,"('verse', 'by')",1
1289,"('by', 'declaring')",1
1290,"('declaring', 'that')",2
1291,"('that', 'this')",1
1292,"('this', 'study')",1
1293,"('study', 'must')",1
1294,"('must', 'begin')",1
1295,"('begin', 'with')",1
1296,"('of', 'sounds')",1
1297,"('sounds', 'and')",1
1298,"('and', 'lie')",1
1299,"('lie', 'believes')",1
1300,"('believes', 'that')",1
1301,"('if', 'we')",1
1302,"('we', 'can')",1
1303,"('can', 'tain')",1
1304,"('tain', 'all')",1
1305,"('the', 'possible')",1
1306,"('possible', 'relations')",1
1307,"('relations', 'between')",1
1308,"('between', 'sounds')",1
1309,"('sounds', 'we')",1
1310,"('we', 'will')",1
1311,"('will', 'have')",1
1312,"('have', 'secured')",1
1313,"('secured', 'physical')",1
1314,"('physical', 'principles')",1
1315,"('principles', 'for')",1
1316,"('the', 'classification')",1
1317,"('classification', 'of')",1
1318,"('all', 'verse')",1
1319,"('verse', 'effects')",1
1320,"('effects', 'from')",1
1321,"('from', 'which')",1
1322,"('which', 'there')",1
1323,"('there', 'can')",1
1324,"('be', 'no')",1
1325,"('no', 'appeal')",1
1326,"('appeal', 'fortunately')",1
1327,"('fortunately', 'this')",1
1328,"('this', 'investigation')",1
1329,"('investigation', 'can')",1
1330,"('be', 'carried')",1
1331,"('carried', 'on')",1
1332,"('on', 'with')",1
1333,"('the', 'con')",1
1334,"('con', 'fidence')",1
1335,"('fidence', 'attaching')",1
1336,"('attaching', 'to')",1
1337,"('methods', 'of')",2
1338,"('of', 'physical')",1
1339,"('physical', 'science')",1
1340,"('science', 'declaring')",1
1341,"('there', 'is')",2
1342,"('is', 'absolutely')",1
1343,"('absolutely', 'no')",1
1344,"('no', 'difference')",1
1345,"('difference', 'between')",1
1346,"('the', 'sound')",1
1347,"('sound', 'relations')",1
1348,"('relations', 'used')",1
1349,"('used', 'in')",2
1350,"('in', 'music')",1
1351,"('music', 'and')",2
1352,"('and', 'those')",1
1353,"('those', 'used')",1
1354,"('in', 'verse')",2
1355,"('verse', 'he')",1
1356,"('he', 'applies')",1
1357,"('applies', 'the')",1
1358,"('of', 'written')",1
1359,"('written', 'music')",1
1360,"('music', 'to')",1
1361,"('poetry', 'seek')",1
1362,"('seek', 'ing')",1
1363,"('ing', 'by')",1
1364,"('by', 'a')",1
1365,"('a', 'system')",1
1366,"('system', 'of')",1
1367,"('of', 'musical')",1
1368,"('musical', 'notes')",1
1369,"('notes', 'and')",1
1370,"('and', 'bars')",1
1371,"('bars', 'to')",1
1372,"('give', 'quantitative')",1
1373,"('quantitative', 'precision')",1
1374,"('precision', 'to')",1
1375,"('to', 'all')",1
1376,"('the', 'elements')",1
1377,"('elements', 'entering')",1
1378,"('entering', 'into')",1
1379,"('into', 'any')",1
1380,"('any', 'conceivable')",1
1381,"('conceivable', 'form')",1
1382,"('verse', 'we')",1
1383,"('we', 'have')",1
1384,"('have', 'not')",1
1385,"('not', 'space')",1
1386,"('space', 'to')",1
1387,"('follow', 'all')",1
1388,"('the', 'elu')",1
1389,"('elu', 'of')",1
1390,"('theory', 'include')",1
1391,"('include', 'a')",1
1392,"('a', 'minute')",1
1393,"('minute', 'consideration')",1
1394,"('consideration', 'of')",1
1395,"('the', 'principles')",1
1396,"('sound', 'of')",1
1397,"('of', 'music')",1
1398,"('music', 'of')",1
1399,"('of', 'rhyme')",1
1400,"('rhyme', 'of')",1
1401,"('of', 'quantity')",1
1402,"('quantity', 'of')",1
1403,"('of', 'tune')",1
1404,"('tune', 'and')",1
1405,"('and', 'many')",1
1406,"('many', 'other')",1
1407,"('other', 'technical')",1
1408,"('technical', 'and')",1
1409,"('and', 'abstruse')",1
1410,"('abstruse', 'details')",1
1411,"('details', 'in')",1
1412,"('in', 'cluding')",1
1413,"('cluding', 'the')",1
1414,"('the', 'grandly')",1
1415,"('grandly', 'philosophic')",1
1416,"('philosophic', 'speculation')",1
1417,"('speculation', 'of')",1
1418,"('the', 'presence')",1
1419,"('presence', 'of')",1
1420,"('the', 'rhythmic')",1
1421,"('rhythmic', 'principle')",1
1422,"('principle', 'in')",1
1423,"('in', 'uni')",1
1424,"('uni', 'versal')",1
1425,"('versal', 'nature')",1
1426,"('nature', 'which')",1
1427,"('which', 'mir')",1
1428,"('mir', 'herbert')",1
1429,"('herbert', 'spencer')",1
1430,"('spencer', 'has')",1
1431,"('has', 'o')",1
1432,"('o', 'finely')",1
1433,"('finely', 'and')",1
1434,"('and', 'amply')",1
1435,"('amply', 'elaborated')",1
1436,"('elaborated', 'the')",1
1437,"('relations', 'f')",1
1438,"('f', 'music')",1
1439,"('and', 'poetry')",1
1440,"('poetry', 'are')",1
1441,"('are', 'admirably')",1
1442,"('admirably', 'treated')",1
1443,"('treated', 'anid')",1
1444,"('anid', 'heir')",1
1445,"('heir', 'intimate')",1
1446,"('intimate', 'association')",1
1447,"('association', 'suggests')",1
1448,"('suggests', 'the')",1
1449,"('the', 'interest')",1
1450,"('interest', 'ng')",1
1451,"('ng', 'prediction')",1
1452,"('prediction', 'concerning')",1
1453,"('concerning', 'both')",1
1454,"('both', 'the')",1
1455,"('he', 'religion')",1
1456,"('future', 'that')",1
1457,"('that', 'under')",1
1458,"('under', 'our')",1
1459,"('our', 'new')",1
1460,"('new', 'the')",1
1461,"('the', 'preacher')",1
1462,"('preacher', 'must')",1
1463,"('must', 'soon')",1
1464,"('soon', 'be')",1
1465,"('a', 'poet')",1
1466,"('is', 'were')",1
1467,"('were', 'the')",1
1468,"('the', 'preachers')",1
1469,"('preachers', 'before')",1
1470,"('before', 'him')",1
1471,"('him', 'under')",1
1472,"('the', 'old')",1
1473,"('old', 'music')",1
1474,"('music', 'already')",1
1475,"('already', 'occupies')",1
1476,"('occupies', 'one')",1
1477,"('one', 'end')",1
1478,"('end', 'of')",1
1479,"('the', 'hurch')",1
1480,"('hurch', 'the')",1
1481,"('same', 'inward')",1
1482,"('inward', 'need')",1
1483,"('need', 'will')",1
1484,"('will', 'call')",1
1485,"('call', 'poetry')",1
1486,"('poetry', 'o')",1
1487,"('o', 'the')",1
1488,"('the', 'other')",1
1489,"('other', 'whether')",1
1490,"('whether', 'all')",1
1491,"('the', 'conclusions')",1
1492,"('conclusions', 'of')",1
1493,"('his', 'author')",1
1494,"('author', 'are')",1
1495,"('are', 'correct')",1
1496,"('correct', 'and')",1
1497,"('and', 'all')",1
1498,"('all', 'his')",1
1499,"('his', 'positions')",1
1500,"('positions', 'hall')",1
1501,"('hall', 'prove')",1
1502,"('prove', 'unassailable')",1
1503,"('unassailable', 'is')",1
1504,"('not', 'iiow')",1
1505,"('iiow', 'a')",1
1506,"('a', 'question')",1
1507,"('question', 'if')",1
1508,"('if', 'moment')",1
1509,"('moment', 'it')",1
1510,"('is', 'sufficient')",1
1511,"('sufficient', 'to')",1
1512,"('to', 'note')",1
1513,"('note', 'that')",1
1514,"('that', 'for')",1
1515,"('for', 'is')",1
1516,"('is', 'broader')",1
1517,"('broader', 'and')",1
1518,"('and', 'more')",1
1519,"('more', 'important')",1
1520,"('important', 'generalizations')",1
1521,"('generalizations', 'e')",1
1522,"('e', 'has')",1
1523,"('has', 'apparently')",1
1524,"('apparently', 'established')",1
1525,"('established', 'a')",1
1526,"('a', 'substantial')",1
1527,"('substantial', 'asis')",1
1528,"('asis', 'and')",1
1529,"('to', 'welcome')",1
1530,"('welcome', 'his')",1
1531,"('his', 'successful')",1
1532,"('successful', 'applica')",1
1533,"('applica', 'ion')",1
1534,"('ion', 'of')",1
1535,"('scientific', 'method')",1
1536,"('method', 'to')",1
1537,"('to', 'a')",1
1538,"('a', 'new')",1
1539,"('new', 'and')",1
1540,"('and', 'novel')",1
1541,"('novel', 'eld')",1
1542,"('eld', 'of')",1
1543,"('of', 'inquiry')",1
1544,"('inquiry', 'by')",1
1545,"('by', 'this')",1
1546,"('this', 'method')",1
1547,"('method', 'aided')",1
1548,"('aided', 'by')",1
1549,"('by', 'his')",1
1550,"('his', 'own')",1
1551,"('own', 'industry')",1
1552,"('industry', 'and')",1
1553,"('and', 'scholarship')",1
1554,"('scholarship', 'mr')",1
1555,"('has', 'produced')",1
1556,"('produced', 'what')",1
1557,"('is', 'beyond')",1
1558,"('beyond', 'question')",1
1559,"('question', 'the')",1
1560,"('most', 'striking')",1
1561,"('striking', 'ard')",1
1562,"('ard', 'thorough')",1
1563,"('thorough', 'exposition')",1
1564,"('exposition', 'yet')",1
1565,"('yet', 'published')",1
1566,"('published', 'of')",1
1567,"('the', 'technics')",1
1568,"('technics', 'of')",1
1569,"('english', 'poetry')",1
1570,"('the', 'tech')",1
1571,"('tech', 'nical')",1
1572,"('nical', 'part')",1
1573,"('as', 'wel')",1
1574,"('wel', 'have')",1
1575,"('have', 'seen')",1
1576,"('seen', 'is')",1
1577,"('is', 'by')",1
1578,"('means', 'unessential')",1
1579,"('unessential', 'but')",1
1580,"('must', 'not')",1
1581,"('not', 'be')",1
1582,"('be', 'taken')",2
1583,"('taken', 'for')",1
1584,"('the', 'whole')",2
1585,"('whole', 'its')",1
1586,"('its', 'relations')",1
1587,"('relations', 'to')",1
1588,"('to', 'poetic')",1
1589,"('poetic', 'art')",1
1590,"('art', 'are')",1
1591,"('are', 'well')",1
1592,"('well', 'shown')",1
1593,"('shown', 'by')",1
1594,"('the', 'concluding')",1
1595,"('concluding', 'statement')",1
1596,"('statement', 'which')",1
1597,"('which', 'gives')",1
1598,"('gives', 'correct')",1
1599,"('correct', 'ective')",1
1600,"('ective', 'to')",1
1601,"('the', 'book')",1
1602,"('book', 'that')",1
1603,"('the', 'matters')",1
1604,"('matters', 'therein')",1
1605,"('therein', 'treated')",1
1606,"('treated', 'are')",1
1607,"('are', 'only')",1
1608,"('only', 'in')",1
1609,"('the', 'nature')",1
1610,"('of', 'hints')",1
1611,"('hints', 'leading')",1
1612,"('leading', 'to')",1
1613,"('the', 'widest')",1
1614,"('widest', 'possible')",1
1615,"('possible', 'views')",1
1616,"('views', 'of')",1
1617,"('means', 'laws')",1
1618,"('laws', 'for')",1
1619,"('the', 'artist')",1
1620,"('artist', 'in')",1
1621,"('verse', 'there')",1
1622,"('is', 'no')",1
1623,"('no', 'law')",1
1624,"('law', 'the')",1
1625,"('the', 'perception')",1
1626,"('perception', 'and')",1
1627,"('and', 'love')",1
1628,"('love', 'of')",1
1629,"('of', 'beauty')",1
1630,"('beauty', 'constitute')",1
1631,"('constitute', 'the')",1
1632,"('whole', 'outfit')",1
1633,"('outfit', 'and')",1
1634,"('and', 'what')",1
1635,"('is', 'herein')",1
1636,"('herein', 'set')",1
1637,"('set', 'forth')",1
1638,"('forth', 'is')",1
1639,"('taken', 'merely')",1
1640,"('merely', 'as')",1
1641,"('as', 'enlarging')",1
1642,"('enlarging', 'that')",1
1643,"('that', 'percep')",1
1644,"('percep', 'tion')",1
1645,"('tion', 'and')",1
1646,"('and', 'exalting')",1
1647,"('exalting', 'that')",1
1648,"('that', 'love')",1
1649,"('love', 'francis')",1
1650,"('francis', 'f')",1
1651,"('f', 'bitownver')",1
