,ngram,count
455,"('serving', 'to')",1
456,"('to', 'show')",1
457,"('show', 'how')",1
458,"('how', 'they')",1
459,"('they', 'at')",1
460,"('at', 'the')",1
461,"('the', 'last')",1
462,"('last', 'made')",1
463,"('made', 'it')",1
464,"('it', 'easier')",1
465,"('easier', 'to')",1
466,"('to', 'break')",1
467,"('break', 'the')",1
468,"('the', 'hard')",1
469,"('hard', 'shell')",1
470,"('shell', 'of')",1
471,"('of', 'judaism')",1
472,"('judaism', 'and')",1
473,"('have', 'wider')",1
474,"('wider', 'ranging')",1
475,"('ranging', 'thoughts')",1
476,"('thoughts', 'of')",1
477,"('of', 'god')",1
478,"('god', 'and')",1
479,"('and', 'his')",1
480,"('his', 'purposes')",1
481,"('purposes', 'to')",1
482,"('this', 'end')",1
483,"('end', 'job')",1
484,"('job', 'substantially')",1
485,"('substantially', 'is')",1
486,"('is', 'antedated')",1
487,"('antedated', 'by')",1
488,"('by', 'many')",1
489,"('many', 'ages')",1
490,"('ages', 'with')",1
491,"('with', 'perhaps')",1
492,"('perhaps', 'not')",1
493,"('not', 'inadmissible')",1
494,"('inadmissible', 'freedom')",1
495,"('freedom', 'thus')",1
496,"('thus', 'the')",1
497,"('the', 'little')",1
498,"('little', 'story')",1
499,"('story', 'may')",1
500,"('may', 'be')",1
501,"('be', 'regarded')",1
502,"('regarded', 'as')",1
503,"('as', 'achieving')",1
504,"('achieving', 'its')",1
505,"('its', 'essential')",1
506,"('essential', 'purpose')",1
507,"('purpose', 'it')",1
508,"('is', 'full')",1
509,"('of', 'faith')",1
510,"('faith', 'love')",1
511,"('love', 'and')",1
512,"('and', 'hope')",1
513,"('hope', 'the')",1
514,"('the', 'jubilee')",2
515,"('jubilee', 'agrees')",1
516,"('agrees', 'with')",1
517,"('with', 'popular')",1
518,"('popular', 'impression')",1
519,"('impression', 'although')",1
520,"('although', 'there')",1
521,"('is', 'reason')",1
522,"('believe', 'that')",1
523,"('that', 'as')",1
524,"('as', 'the')",1
525,"('the', 'rabbis')",1
526,"('rabbis', 'declare')",1
527,"('declare', 'the')",1
528,"('jubilee', 'was')",1
529,"('was', 'an')",1
530,"('an', 'ideal')",1
531,"('ideal', 'never')",1
532,"('never', 'once')",1
533,"('once', 'realized')",1
534,"('realized', 'during')",1
535,"('during', 'the')",1
536,"('whole', 'history')",1
537,"('history', 'of')",1
538,"('israel', 'andover')",1
539,"('andover', 'charles')",1
540,"('charles', 'c')",1
541,"('c', 'starbuck')",1
