,ngram,count
451,"('the', 'king')",1
452,"('king', 'and')",1
453,"('and', 'brought')",1
454,"('brought', 'the')",1
455,"('revolution', 'to')",1
456,"('to', 'its')",1
457,"('its', 'last')",1
458,"('last', 'stage')",1
459,"('stage', 'of')",1
460,"('of', 'radicalism')",1
461,"('radicalism', 'by')",1
462,"('by', 'expelling')",1
463,"('expelling', 'the')",1
464,"('the', 'gi')",1
465,"('gi', 'from')",1
466,"('the', 'convention')",1
467,"('convention', 'but')",1
468,"('but', 'paris')",1
469,"('paris', 'alone')",1
470,"('alone', 'could')",1
471,"('could', 'not')",1
472,"('not', 'have')",1
473,"('have', 'made')",1
474,"('made', 'and')",1
475,"('and', 'maintained')",1
476,"('maintained', 'the')",1
477,"('revolution', 'without')",1
478,"('without', 'the')",1
479,"('the', 'more')",1
480,"('more', 'or')",1
481,"('or', 'less')",1
482,"('less', 'active')",1
483,"('active', 'co')",1
484,"('co', 'operation')",1
485,"('operation', 'of')",1
486,"('the', 'provinces')",2
487,"('provinces', 'outside')",1
488,"('outside', 'of')",2
489,"('of', 'la')",1
490,"('la', 'vendee')",1
491,"('vendee', 'this')",1
492,"('this', 'cooperation')",1
493,"('cooperation', 'was')",1
494,"('was', 'generally')",1
495,"('generally', 'given')",1
496,"('given', 'the')",1
497,"('the', 'efforts')",1
498,"('efforts', 'of')",1
499,"('the', 'girondists')",1
500,"('girondists', 'to')",1
501,"('to', 'rouse')",1
502,"('rouse', 'the')",1
503,"('the', 'de')",1
504,"('de', 'partments')",1
505,"('partments', 'against')",1
506,"('against', 'the')",1
507,"('the', 'capital')",1
508,"('capital', 'met')",1
509,"('met', 'with')",1
510,"('with', 'total')",1
511,"('total', 'failure')",1
512,"('failure', 'the')",1
513,"('peasants', 'responded')",1
514,"('responded', 'to')",1
515,"('the', 'levie')",1
516,"('levie', 'en')",1
517,"('en', 'masse')",1
518,"('masse', 'in')",1
519,"('in', 'sufficient')",1
520,"('sufficient', 'numbers')",1
521,"('numbers', 'to')",1
522,"('to', 'beat')",1
523,"('beat', 'off')",1
524,"('off', 'invading')",1
525,"('invading', 'forces')",1
526,"('forces', 'of')",1
527,"('the', 'coalition')",1
528,"('coalition', 'had')",1
529,"('had', 'it')",1
530,"('it', 'lacked')",1
531,"('lacked', 'the')",1
532,"('the', 'hearty')",1
533,"('hearty', 'support')",1
534,"('support', 'of')",2
535,"('peasants', 'the')",2
536,"('revolution', 'must')",1
537,"('must', 'have')",1
538,"('have', 'foundered')",1
539,"('foundered', 'miserably')",1
540,"('miserably', 'from')",1
541,"('from', 'incompetent')",1
542,"('incompetent', 'leadership')",1
543,"('leadership', 'if')",1
544,"('if', 'from')",1
545,"('from', 'no')",1
546,"('no', 'cause')",1
547,"('cause', 'now')",1
548,"('now', 'that')",1
549,"('that', 'the')",2
550,"('the', 'initial')",1
551,"('initial', 'horror')",1
552,"('horror', 'inspired')",1
553,"('inspired', 'by')",1
554,"('the', 'reign')",1
555,"('reign', 'of')",1
556,"('of', 'terror')",1
557,"('terror', 'and')",1
558,"('the', 'threat')",1
559,"('threat', 'of')",1
560,"('of', 'world')",1
561,"('world', 'wide')",1
562,"('wide', 'revolution')",1
563,"('revolution', 'has')",1
564,"('has', 'sub')",1
565,"('sub', 'sided')",1
566,"('sided', 'there')",1
567,"('there', 'is')",2
568,"('is', 'a')",1
569,"('a', 'general')",1
570,"('general', 'disposition')",1
571,"('disposition', 'to')",1
572,"('to', 'exaggerate')",1
573,"('exaggerate', 'the')",1
574,"('the', 'ability')",1
575,"('ability', 'of')",1
576,"('the', 'iven')",1
577,"('iven', 'who')",1
578,"('who', 'headed')",1
579,"('headed', 'the')",1
580,"('french', 'government')",1
581,"('government', 'in')",1
582,"('and', 'even')",1
583,"('even', 'professor')",1
584,"('davis', 'who')",1
585,"('who', 'is')",1
586,"('is', 'very')",1
587,"('very', 'far')",1
588,"('far', 'from')",1
589,"('from', 'sharing')",1
590,"('sharing', 'the')",1
591,"('the', 'radical')",2
592,"('radical', 'views')",1
593,"('views', 'of')",1
594,"('the', 'jacobins')",3
595,"('jacobins', 'pays')",1
596,"('pays', 'a')",1
597,"('a', 'to')",1
598,"('to', 'them')",1
599,"('them', 'in')",1
600,"('in', 'declaring')",1
601,"('declaring', 'that')",1
602,"('that', 'they')",1
603,"('they', 'saved')",1
604,"('saved', 'france')",1
605,"('france', 'it')",1
606,"('it', 'would')",1
607,"('would', 'be')",1
608,"('be', 'more')",1
609,"('more', 'accurate')",1
610,"('accurate', 'to')",1
611,"('to', 'say')",1
612,"('say', 'that')",1
613,"('that', 'france')",1
614,"('was', 'saved')",1
615,"('saved', 'in')",1
616,"('in', 'spite')",1
617,"('spite', 'of')",1
618,"('of', 'outside')",1
619,"('of', 'carnot')",1
620,"('carnot', 'the')",1
621,"('revolution', 'did')",1
622,"('did', 'not')",2
623,"('not', 'produce')",1
624,"('produce', 'a')",1
625,"('a', 'single')",1
626,"('single', 'first')",1
627,"('first', 'rate')",1
628,"('rate', 'organizing')",1
629,"('organizing', 'genius')",1
630,"('genius', 'the')",1
631,"('the', 'restoration')",1
632,"('restoration', 'of')",1
633,"('the', 'bourbons')",2
634,"('bourbons', 'was')",1
635,"('was', 'averted')",1
636,"('averted', 'by')",1
637,"('fierce', 'courage')",1
638,"('courage', 'and')",1
639,"('and', 'patriotism')",1
640,"('patriotism', 'of')",1
641,"('french', 'people')",3
642,"('people', 'by')",1
643,"('the', 'lukewarmness')",1
644,"('lukewarmness', 'and')",1
645,"('and', 'dissensions')",1
646,"('dissensions', 'of')",1
647,"('the', 'allied')",1
648,"('allied', 'powers')",1
649,"('powers', 'not')",1
650,"('not', 'by')",1
651,"('by', 'any')",1
652,"('any', 'miracles')",1
653,"('miracles', 'of')",1
654,"('of', 'generalship')",1
655,"('generalship', 'or')",1
656,"('or', 'statesmanship')",1
657,"('statesmanship', 'on')",1
658,"('the', 'part')",1
659,"('part', 'of')",1
660,"('the', 'leaders')",1
661,"('leaders', 'in')",1
662,"('in', 'paris')",1
663,"('paris', 'while')",1
664,"('while', 'the')",1
665,"('revolutionary', 'armies')",1
666,"('armies', 'were')",1
667,"('were', 'victory')",1
668,"('victory', 'after')",1
669,"('after', 'victory')",1
670,"('victory', 'in')",1
671,"('the', 'field')",1
672,"('field', 'the')",1
673,"('jacobin', 'chiefs')",1
674,"('chiefs', 'were')",1
675,"('were', 'largely')",1
676,"('largely', 'occupied')",1
677,"('occupied', 'in')",1
678,"('in', 'sending')",1
679,"('sending', 'each')",1
680,"('each', 'other')",1
681,"('other', 'to')",1
682,"('the', 'guillotine')",1
683,"('guillotine', 'little')",1
684,"('little', 'more')",1
685,"('more', 'than')",1
686,"('than', 'a')",1
687,"('a', 'year')",1
688,"('year', 'after')",1
689,"('after', 'its')",1
690,"('its', 'inception')",1
691,"('inception', 'the')",1
692,"('jacobin', 'regime')",1
693,"('regime', 'practically')",1
694,"('practically', 'com')",1
695,"('com', 'mitted')",1
696,"('mitted', 'suicide')",1
697,"('suicide', 'when')",1
698,"('when', 'robespierre')",1
699,"('robespierre', 'followed')",1
700,"('followed', 'most')",1
701,"('most', 'of')",1
702,"('of', 'his')",1
703,"('his', 'colleagues')",1
704,"('colleagues', 'to')",1
705,"('the', 'scaffold')",1
706,"('scaffold', 'the')",1
707,"('the', 'collapse')",1
708,"('collapse', 'of')",1
709,"('radical', 'government')",2
710,"('government', 'thus')",1
711,"('thus', 'came')",1
712,"('came', 'about')",1
713,"('about', 'not')",1
714,"('not', 'through')",1
715,"('through', 'pressure')",1
716,"('pressure', 'from')",1
717,"('from', 'without')",1
718,"('without', 'or')",1
719,"('or', 'revolt')",1
720,"('revolt', 'from')",1
721,"('from', 'within')",1
722,"('within', 'but')",1
723,"('but', 'solely')",1
724,"('solely', 'as')",1
725,"('a', 'consequence')",1
726,"('consequence', 'of')",1
727,"('of', 'factional')",1
728,"('factional', 'internal')",1
729,"('internal', 'quarrels')",1
730,"('quarrels', 'growing')",1
731,"('growing', 'out')",1
732,"('out', 'of')",3
733,"('of', 'per')",1
734,"('per', 'rather')",1
735,"('rather', 'than')",1
736,"('than', 'out')",1
737,"('of', 'principles')",1
738,"('principles', 'and')",1
739,"('and', 'with')",1
740,"('the', 'fall')",1
741,"('fall', 'of')",1
742,"('of', 'robes')",1
743,"('robes', 'pierre')",1
744,"('pierre', 'and')",1
745,"('the', 'reaction')",1
746,"('reaction', 'under')",1
747,"('under', 'the')",1
748,"('the', 'directory')",3
749,"('directory', 'the')",2
750,"('the', 'possibility')",1
751,"('possibility', 'of')",1
752,"('of', 'establishing')",1
753,"('establishing', 'and')",1
754,"('and', 'maintaining')",1
755,"('maintaining', 'a')",1
756,"('a', 'radical')",1
757,"('government', 'with')",2
758,"('the', 'support')",1
759,"('the', 'majority')",1
760,"('people', 'passed')",1
761,"('passed', 'away')",1
762,"('away', 'for')",1
763,"('for', 'one')",1
764,"('one', 'of')",1
765,"('the', 'outstanding')",1
766,"('outstanding', 'results')",1
767,"('results', 'of')",1
768,"('revolution', 'was')",2
769,"('was', 'the')",1
770,"('the', 'breaking')",1
771,"('breaking', 'of')",1
772,"('the', 'alli')",1
773,"('alli', 'ance')",1
774,"('ance', 'between')",1
775,"('between', 'the')",2
776,"('parisian', 'workers')",2
777,"('workers', 'and')",2
778,"('peasants', 'i')",1
779,"('i', 'the')",1
780,"('the', 'peasant')",3
781,"('peasant', 's')",1
782,"('s', 'attitude')",1
783,"('attitude', 'towards')",1
784,"('towards', 'the')",2
785,"('was', 'quite')",1
786,"('quite', 'simple')",1
787,"('simple', 'he')",1
788,"('he', 'was')",3
789,"('was', 'determined')",1
790,"('determined', 'to')",1
791,"('to', 'secure')",1
792,"('secure', 'a')",1
793,"('a', 'fair')",1
794,"('fair', 'share')",1
795,"('share', 'of')",1
796,"('the', 'seigneur')",1
797,"('seigneur', 's')",1
798,"('s', 'land')",1
799,"('land', 'free')",1
800,"('free', 'from')",1
801,"('the', 'oppressive')",1
802,"('oppressive', 'dues')",1
803,"('dues', 'and')",1
804,"('and', 'burdens')",1
805,"('burdens', 'of')",1
806,"('of', 'feudalism')",1
807,"('feudalism', 'to')",1
808,"('the', 'con')",1
809,"('con', 'political')",1
810,"('political', 'theories')",1
811,"('theories', 'of')",1
812,"('of', 'royalists')",1
813,"('royalists', 'constitutional')",1
814,"('constitutional', 'monarchists')",1
815,"('monarchists', 'girondists')",1
816,"('girondists', 'and')",1
817,"('and', 'jacobins')",1
818,"('jacobins', 'he')",1
819,"('was', 'profoundly')",1
820,"('profoundly', 'indifferent')",1
821,"('indifferent', 'he')",1
822,"('was', 'willing')",1
823,"('willing', 'to')",1
824,"('to', 'support')",1
825,"('support', 'any')",1
826,"('any', 'government')",1
827,"('government', 'that')",1
828,"('that', 'ould')",1
829,"('ould', 'protect')",1
830,"('protect', 'him')",1
831,"('him', 'in')",1
832,"('in', 'his')",1
833,"('his', 'newly')",1
834,"('newly', 'acquired')",1
835,"('acquired', 'land')",1
836,"('land', 'and')",2
837,"('and', 'would')",1
838,"('would', 'not')",1
839,"('not', 'tax')",1
840,"('tax', 'him')",1
841,"('him', 'too')",1
842,"('too', 'heavily')",1
843,"('heavily', 'hence')",1
844,"('hence', 'it')",1
845,"('it', 'is')",2
846,"('is', 'easy')",1
847,"('easy', 'to')",1
848,"('to', 'understand')",1
849,"('understand', 'at')",1
850,"('at', 'once')",1
851,"('once', 'the')",1
852,"('the', 'tenacity')",1
853,"('tenacity', 'with')",1
854,"('with', 'which')",1
855,"('which', 'he')",2
856,"('he', 'resisted')",1
857,"('resisted', 'the')",1
858,"('the', 'return')",1
859,"('return', 'of')",1
860,"('the', 'emigres')",1
861,"('emigres', 'who')",1
862,"('who', 'wished')",1
863,"('wished', 'to')",1
864,"('to', 'take')",1
865,"('take', 'back')",1
866,"('back', 'the')",1
867,"('the', 'land')",2
868,"('the', 'apathy')",1
869,"('apathy', 'which')",1
870,"('he', 'exhibited')",1
871,"('exhibited', 'towards')",1
872,"('most', 'sweeping')",1
873,"('sweeping', 'political')",1
874,"('political', 'changes')",1
875,"('changes', 'which')",1
876,"('which', 'did')",1
877,"('not', 'affect')",1
878,"('affect', 'his')",1
879,"('his', 'economic')",1
880,"('economic', 'status')",1
881,"('status', 'the')",1
882,"('jacobins', 'gave')",1
883,"('gave', 'way')",1
884,"('way', 'to')",1
885,"('directory', 'was')",1
886,"('was', 'supplanted')",1
887,"('supplanted', 'by')",1
888,"('by', 'napoleon')",1
889,"('napoleon', 'napoleon')",1
890,"('napoleon', 'was')",1
891,"('was', 'succeeded')",1
892,"('succeeded', 'by')",1
893,"('bourbons', 'but')",1
894,"('but', 'the')",2
895,"('peasant', 'retained')",1
896,"('retained', 'his')",1
897,"('his', 'land')",1
898,"('land', 'the')",1
899,"('the', 'deposition')",1
900,"('deposition', 'of')",1
901,"('of', 'charles')",1
902,"('charles', 'x')",1
903,"('x', 'in')",1
904,"('in', 'scarcely')",1
905,"('scarcely', 'assumed')",1
906,"('assumed', 'the')",1
907,"('the', 'pro')",1
908,"('pro', 'portions')",1
909,"('portions', 'of')",1
910,"('of', 'a')",1
911,"('a', 'civil')",1
912,"('war', 'all')",1
913,"('all', 'classes')",1
914,"('classes', 'of')",1
915,"('people', 'were')",1
916,"('were', 'tired')",1
917,"('tired', 'of')",1
918,"('the', 'vain')",1
919,"('vain', 'stupid')",1
920,"('stupid', 'old')",1
921,"('old', 'man')",1
922,"('man', 'and')",1
923,"('and', 'his')",1
924,"('his', 'removal')",1
925,"('removal', 'and')",1
926,"('the', 'substitution')",1
927,"('substitution', 'of')",1
928,"('philippe', 'were')",1
929,"('were', 'accomplished')",1
930,"('accomplished', 'with')",1
931,"('with', 'little')",1
932,"('little', 'vio')",1
933,"('vio', 'lence')",1
934,"('lence', 'although')",1
935,"('although', 'the')",1
936,"('the', 'retention')",1
937,"('retention', 'of')",1
938,"('the', 'monarchy')",1
939,"('monarchy', 'was')",1
940,"('was', 'a')",2
941,"('a', 'sore')",1
942,"('sore', 'blow')",1
943,"('blow', 'to')",1
944,"('to', 'many')",1
945,"('many', 'of')",1
946,"('the', 'ardent')",1
947,"('ardent', 'who')",1
948,"('had', 'fought')",1
949,"('barricades', 'it')",1
950,"('it', 'was')",1
951,"('in', 'that')",1
952,"('the', 'new')",2
953,"('new', 'political')",1
954,"('political', 'orientation')",1
955,"('orientation', 'of')",1
956,"('peasants', 'made')",1
957,"('made', 'itself')",1
958,"('itself', 'manifest')",1
959,"('manifest', 'in')",1
960,"('the', 'fighting')",2
961,"('fighting', 'which')",1
962,"('which', 'raged')",1
963,"('raged', 'for')",1
964,"('for', 'several')",1
