,ngram,count
94,"('an', 'uncertain')",1
95,"('uncertain', 'riah')",1
96,"('riah', 'all')",1
97,"('all', 'unl')",1
98,"('unl', 'into')",1
99,"('into', 'dangers')",1
100,"('dangers', 'hle')",1
101,"('hle', 'having')",1
102,"('having', 'it')",1
103,"('it', 'alone')",1
104,"('alone', 'it')",1
105,"('it', 'was')",1
106,"('was', 'not')",1
107,"('not', 'so')",2
108,"('so', 'for')",1
109,"('for', 'others')",1
110,"('others', 'to')",1
111,"('to', 'do')",1
112,"('do', 'it')",1
113,"('it', 'either')",1
114,"('either', 'alone')",1
115,"('alone', 'or')",1
116,"('or', 'in')",1
117,"('in', 'company')",1
118,"('company', 'with')",1
119,"('with', 'other')",1
120,"('other', 'mell')",1
121,"('mell', 'this')",1
122,"('this', 'i')",1
123,"('i', 'an')",1
124,"('an', 'abridgement')",1
125,"('abridgement', 'of')",1
126,"('of', 'a')",2
127,"('a', 'larger')",1
128,"('larger', 'work')",1
129,"('work', 'of')",1
130,"('of', 'air')",1
131,"('air', 'du')",1
132,"('du', 'chailtl')",1
133,"('chailtl', 'several')",1
134,"('several', 'years')",1
135,"('ago', 'and')",1
136,"('and', 'is')",1
137,"('is', 'intended')",1
138,"('intended', 'for')",1
139,"('for', 'popular')",1
140,"('popular', 'tn')",1
141,"('tn', 'e')",1
142,"('e', 'and')",1
143,"('and', 'reading')",1
144,"('reading', 'it')",1
145,"('it', 'is')",2
146,"('is', 'largely')",1
147,"('largely', 'illustrated')",1
148,"('illustrated', 'i')",1
149,"('i', 'lte')",1
150,"('lte', 'adventures')",1
151,"('adventures', 'thrilling')",1
152,"('thrilling', 'and')",1
153,"('and', 'dangerous')",1
154,"('dangerous', 'the')",1
155,"('the', 'peopie')",1
156,"('peopie', 'savage')",1
157,"('savage', 'and')",1
158,"('and', 'interesting')",1
159,"('interesting', 'thoe')",1
160,"('thoe', 'faina')",1
161,"('faina', 'wild')",1
162,"('wild', 'and')",1
163,"('and', 'of')",1
164,"('of', 'almost')",1
165,"('almost', 'all')",1
166,"('all', 'kinds')",1
167,"('kinds', 'which')",1
168,"('which', 'africa')",1
169,"('africa', 'the')",1
170,"('the', 'customs')",1
171,"('customs', 'superstitions')",1
172,"('superstitions', 'beliefs')",1
173,"('beliefs', 'nd')",1
174,"('nd', 'trading')",1
175,"('trading', 'passion')",1
176,"('passion', 'of')",1
177,"('of', 'the')",2
178,"('the', 'africans')",1
179,"('africans', 'the')",1
180,"('the', 'of')",1
181,"('the', 'animals')",1
182,"('animals', 'are')",1
183,"('are', 'all')",1
184,"('all', 'vividly')",1
185,"('vividly', 'pictured')",1
186,"('pictured', 'it')",1
187,"('it', 'these')",1
188,"('these', 'half')",1
189,"('half', 'thousand')",1
190,"('thousand', 'pages')",1
191,"('pages', 'this')",1
192,"('this', 'volume')",1
193,"('volume', 'is')",1
194,"('is', 'fuller')",1
195,"('fuller', 'ani')",1
196,"('ani', 'broader')",1
197,"('broader', 'than')",1
198,"('than', 'drummond')",1
199,"('drummond', 's')",1
200,"('s', 'though')",1
201,"('though', 'not')",1
202,"('so', 'ant')",1
203,"('ant', 'it')",1
204,"('is', 'as')",1
205,"('as', 'full')",1
206,"('full', 'of')",1
207,"('of', 'interest')",1
208,"('interest', 'as')",1
209,"('as', 'stanley')",1
210,"('stanley', 's')",2
211,"('s', 'past')",1
212,"('past', 'volumes')",1
213,"('volumes', 'ani')",1
214,"('ani', 'as')",1
215,"('as', 'his')",1
216,"('his', 'forthcoming')",1
217,"('forthcoming', 'book')",1
218,"('book', 'is')",1
219,"('is', 'liable')",1
220,"('liable', 'to')",1
221,"('to', 'lbe')",1
222,"('lbe', 'we')",1
223,"('we', 'do')",1
224,"('do', 'not')",1
225,"('not', 'compare')",1
226,"('compare', 'these')",1
227,"('these', 'three')",1
228,"('three', 'modern')",1
229,"('modern', 'african')",1
230,"('african', 'explorers')",1
231,"('explorers', 'because')",1
232,"('because', 'they')",1
233,"('they', 'differ')",1
234,"('differ', 'widely')",1
235,"('widely', 'in')",1
236,"('in', 'personality')",1
237,"('personality', 'but')",1
238,"('but', 'as')",1
239,"('as', 'a')",1
240,"('a', 'pioneer')",1
241,"('pioneer', 'mr')",1
242,"('mr', 'du')",1
243,"('du', 'clialilui')",1
244,"('clialilui', 'is')",1
245,"('is', 'to')",1
246,"('to', 'be')",1
247,"('be', 'crowned')",1
248,"('crowned', 'ills')",1
249,"('ills', 'work')",1
250,"('work', 'drum')",1
251,"('drum', 's')",1
252,"('s', 'work')",2
253,"('work', 'anti')",1
254,"('anti', 'stanley')",1
255,"('work', 'with')",1
256,"('with', 'three')",1
257,"('three', 'diverse')",1
258,"('diverse', 'and')",1
259,"('and', 'strong')",1
260,"('strong', 'personalities')",1
261,"('personalities', 'must')",1
262,"('must', 'of')",1
263,"('of', 'necessity')",1
264,"('necessity', 'be')",1
265,"('be', 'of')",1
266,"('a', 'kindt')",1
267,"('kindt', 'and')",1
268,"('and', 'yet')",1
269,"('yet', 'each')",1
270,"('each', 'i')",1
271,"('i', 's')",1
272,"('s', 't')",1
273,"('t', 'story')",1
274,"('story', 'of')",1
275,"('of', 'deep')",1
276,"('deep', 'interest')",1
277,"('interest', 'to')",1
278,"('to', 'tell')",1
279,"('tell', 'concerning')",1
280,"('concerning', 'tie')",1
281,"('tie', 'l')",1
282,"('l', 'ark')",1
283,"('ark', 'continent')",1
284,"('continent', 'which')",1
285,"('which', 'is')",1
286,"('is', 'iteing')",1
287,"('iteing', 'rapidly')",1
288,"('rapidly', 'tothe')",1
289,"('tothe', 'light')",1
290,"('light', 'let')",1
291,"('let', 'us')",1
292,"('us', 'hope')",1
293,"('hope', 'of')",1
