,ngram,count
170,"('timely', 'little')",1
171,"('little', 'volumsse')",1
172,"('volumsse', 'which')",1
173,"('which', 'should')",1
174,"('should', 'prove')",1
175,"('prove', 'effective')",1
176,"('effective', 'in')",1
177,"('in', 'increasing')",1
178,"('increasing', 'the')",1
179,"('the', 'scope')",1
180,"('scope', 'of')",1
181,"('military', 'knowvledge')",1
182,"('knowvledge', 'in')",1
183,"('in', 'a')",1
184,"('a', 'practical')",1
185,"('practical', 'way')",1
186,"('way', 'in')",1
187,"('in', 'our')",1
188,"('our', 'ordinary')",1
189,"('ordinary', 'academics')",1
190,"('academics', 'and')",1
191,"('colleges', 'great')",1
192,"('great', 'and')",1
193,"('and', 'small')",1
194,"('small', 'as')",1
195,"('as', 'well')",1
196,"('well', 'as')",1
197,"('as', 'in')",1
198,"('in', 'those')",1
199,"('those', 'dlevoted')",1
200,"('dlevoted', 'specially')",1
201,"('specially', 'to')",1
202,"('to', 'military')",1
203,"('military', 'instrutioll')",1
