,ngram,count
103,"('to', 'our')",1
104,"('our', 'conventional')",1
105,"('conventional', 'attitudes')",1
106,"('attitudes', 'it')",1
107,"('it', 'was')",2
108,"('was', 'important')",1
109,"('important', 'aside')",1
110,"('aside', 'from')",1
111,"('from', 'its')",1
112,"('its', 'vividness')",1
113,"('vividness', 'and')",1
114,"('and', 'photographic')",1
115,"('photographic', 'realism')",1
116,"('realism', 'because')",1
117,"('because', 'it')",1
118,"('it', 'escaped')",1
119,"('escaped', 'the')",1
120,"('the', 'tal')",1
121,"('tal', 'view')",1
122,"('view', 'that')",1
123,"('that', 'vice')",1
124,"('vice', 'always')",1
125,"('always', 'earns')",1
126,"('earns', 'its')",1
127,"('its', 'tradi')",1
128,"('tradi', 'tional')",1
129,"('tional', 'punishment')",1
130,"('punishment', 'and')",1
131,"('and', 'that')",2
132,"('that', 'virtue')",1
133,"('virtue', 'always')",1
134,"('always', 'receives')",1
135,"('receives', 'its')",1
136,"('its', 'stage')",1
137,"('stage', 'reward')",1
138,"('reward', 'we')",1
139,"('we', 'had')",1
140,"('had', 'a')",1
141,"('a', 'pros')",1
142,"('pros', 'through')",1
143,"('through', 'love')",1
144,"('love', 'make')",1
145,"('make', 'an')",1
146,"('an', 'ennobling')",1
147,"('ennobling', 'marriage')",1
148,"('marriage', 'and')",1
149,"('and', 'free')",1
150,"('free', 'love')",1
151,"('love', 'achieve')",1
152,"('achieve', 'a')",1
153,"('a', 'sub')",1
154,"('sub', 'jective')",1
155,"('jective', 'enhancement')",1
156,"('enhancement', 'but')",1
157,"('but', 'these')",1
158,"('these', 'effects')",1
159,"('effects', 'were')",1
160,"('were', 'obtained')",1
161,"('obtained', 'through')",1
162,"('through', 'a')",1
163,"('a', 'certain')",2
164,"('certain', 'of')",1
165,"('of', 'character')",1
166,"('character', 'which')",1
167,"('which', 'made')",1
168,"('made', 'them')",1
169,"('them', 'persuasive')",1
170,"('persuasive', 'because')",1
171,"('because', 'they')",1
172,"('they', 'were')",1
173,"('were', 'not')",1
174,"('not', 'defiant')",1
175,"('defiant', 'comrade')",1
176,"('yetta', 'by')",1
177,"('by', 'albert')",1
178,"('edwards', 'new')",1
179,"('new', 'york')",2
180,"('york', 'macmillan')",1
181,"('macmillan', 'zz')",1
182,"('zz', 'generalisations')",1
183,"('generalisations', 'it')",1
184,"('was', 'this')",1
185,"('this', 'strong')",1
186,"('strong', 'note')",1
187,"('note', 'of')",1
188,"('of', 'sympathy')",1
189,"('sympathy', 'for')",1
190,"('for', 'the')",3
191,"('the', 'outclassed')",1
192,"('outclassed', 'which')",1
193,"('which', 'gave')",1
194,"('gave', 'a')",1
195,"('certain', 'eloquence')",1
196,"('eloquence', 'to')",1
197,"('to', 'the')",7
198,"('the', 'entire')",1
199,"('entire', 'book')",1
200,"('book', 'his')",1
201,"('his', 'new')",1
202,"('new', 'novel')",1
203,"('novel', 'is')",2
204,"('is', 'as')",1
205,"('as', 'might')",1
206,"('might', 'be')",1
207,"('be', 'expected')",1
208,"('expected', 'of')",1
209,"('a', 'similar')",2
210,"('similar', 'sociological')",1
211,"('sociological', 'trend')",1
212,"('trend', 'yetto')",1
213,"('yetto', 'might')",1
214,"('might', 'have')",1
215,"('have', 'been')",3
216,"('been', 'a')",1
217,"('a', 'friend')",1
218,"('friend', 'of')",1
219,"('of', 'nina')",1
220,"('nina', 'long')",1
221,"('long', 'worth')",1
222,"('worth', 'has')",1
223,"('has', 'a')",1
224,"('a', 'family')",1
225,"('family', 'resemblance')",1
226,"('resemblance', 'to')",1
227,"('the', 'lover')",1
228,"('lover', 'of')",1
229,"('of', 'suzanne')",1
230,"('suzanne', 'yet')",1
231,"('yet', 'comrade')",1
232,"('comrade', 'yetto')",1
233,"('yetto', 'lacks')",1
234,"('lacks', 'the')",1
235,"('the', 'quality')",1
236,"('quality', 'of')",1
237,"('the', 'former')",1
238,"('former', 'novel')",1
239,"('novel', 'be')",1
240,"('be', 'cause')",1
241,"('cause', 'it')",1
242,"('it', 'is')",2
243,"('is', 'not')",3
244,"('not', 'so')",1
245,"('so', 'sustained')",1
246,"('sustained', 'and')",1
247,"('and', 'degener')",1
248,"('degener', 'ates')",1
249,"('ates', 'at')",1
250,"('at', 'times')",1
251,"('times', 'into')",1
252,"('into', 'a')",2
253,"('a', 'conventional')",1
254,"('conventional', 'love')",1
255,"('love', 'story')",1
256,"('story', 'of')",2
257,"('of', 'familiar')",1
258,"('familiar', 'reactions')",1
259,"('reactions', 'questionably')",1
260,"('questionably', 'conceived')",1
261,"('conceived', 'by')",1
262,"('by', 'the')",3
263,"('the', 'author')",4
264,"('author', 'more')",1
265,"('more', 'for')",1
266,"('the', 'plot')",1
267,"('plot', 'than')",1
268,"('than', 'compelled')",1
269,"('compelled', 'by')",1
270,"('the', 'characters')",1
271,"('characters', 'but')",1
272,"('but', 'this')",1
273,"('this', 'criticism')",1
274,"('criticism', 'can')",1
275,"('can', 'not')",2
276,"('not', 'remove')",1
277,"('remove', 'the')",1
278,"('the', 'power')",1
279,"('power', 'and')",1
280,"('and', 'force')",1
281,"('force', 'of')",1
282,"('the', 'first')",1
283,"('first', 'half')",1
284,"('half', 'of')",1
285,"('the', 'book')",1
286,"('book', 'which')",1
287,"('which', 'is')",1
288,"('a', 'graphic')",1
289,"('graphic', 'and')",1
290,"('and', 'unforgettable')",1
291,"('unforgettable', 'pic')",1
292,"('pic', 'ture')",1
293,"('ture', 'of')",1
294,"('a', 'section')",1
295,"('section', 'of')",1
296,"('of', 'life')",1
297,"('life', 'only')",1
298,"('only', 'beginning')",1
299,"('beginning', 'to')",1
300,"('to', 'yield')",1
301,"('yield', 'its')",1
302,"('its', 'material')",1
303,"('material', 'to')",1
304,"('the', 'american')",2
305,"('american', 'nov')",1
306,"('nov', 'that')",1
307,"('that', 'this')",2
308,"('this', 'novel')",1
309,"('novel', 'should')",1
310,"('should', 'make')",1
311,"('make', 'its')",1
312,"('its', 'ap')",1
313,"('ap', 'pearance')",1
314,"('pearance', 'while')",1
315,"('while', 'the')",1
316,"('the', 'memory')",1
317,"('memory', 'of')",1
318,"('the', 'recent')",2
319,"('recent', 'garment')",1
320,"('garment', 'strike')",1
321,"('strike', 'is')",1
322,"('is', 'still')",2
323,"('still', 'fresh')",1
324,"('fresh', 'in')",1
325,"('the', 'pub')",1
326,"('pub', 'lic')",1
327,"('lic', 's')",1
328,"('s', 'mind')",1
329,"('mind', 'is')",1
330,"('is', 'opportune')",1
331,"('opportune', 'for')",1
332,"('for', 'it')",2
333,"('it', 'deals')",1
334,"('deals', 'with')",1
335,"('with', 'a')",2
336,"('similar', 'strike')",1
337,"('strike', 'and')",1
338,"('and', 'it')",1
339,"('it', 'will')",3
340,"('will', 'no')",1
341,"('no', 'doubt')",1
342,"('doubt', 'help')",1
343,"('help', 'readers')",1
344,"('readers', 'better')",1
345,"('better', 'to')",1
346,"('to', 'understand')",1
347,"('understand', 'the')",1
348,"('the', 'forces')",1
349,"('forces', 'at')",1
350,"('at', 'play')",1
351,"('play', 'in')",1
352,"('the', 'present')",2
353,"('present', 'industrial')",1
354,"('industrial', 'struggle')",1
355,"('struggle', 'to')",1
356,"('to', 'many')",1
357,"('many', 'it')",1
358,"('will', 'seem')",1
359,"('seem', 'an')",1
360,"('an', 'old')",1
361,"('old', 'story')",1
362,"('story', 'but')",1
363,"('but', 'mr')",1
364,"('mr', 'edwards')",4
365,"('edwards', 'has')",1
366,"('has', 'had')",2
367,"('had', 'many')",1
368,"('many', 'opportunities')",1
369,"('opportunities', 'to')",1
370,"('to', 'keep')",1
371,"('keep', 'in')",1
372,"('in', 'touch')",1
373,"('touch', 'with')",1
374,"('with', 'all')",1
375,"('all', 'the')",4
376,"('the', 'phases')",1
377,"('phases', 'of')",1
378,"('the', 'labour')",2
379,"('labour', 'movement')",1
380,"('movement', 'in')",1
381,"('in', 'this')",2
382,"('this', 'country')",1
383,"('country', 'so')",1
384,"('so', 'that')",1
385,"('that', 'his')",1
386,"('his', 'pages')",1
387,"('pages', 'are')",1
388,"('are', 'true')",1
389,"('true', 'tran')",1
390,"('tran', 'scripts')",1
391,"('scripts', 'of')",1
392,"('present', 'status')",1
393,"('status', 'of')",1
394,"('the', 'various')",1
395,"('various', 'groups')",1
396,"('groups', 'though')",1
397,"('though', 'there')",1
398,"('there', 'are')",2
399,"('are', 'several')",2
400,"('several', 'il')",1
401,"('il', 'discussions')",1
402,"('discussions', 'of')",1
403,"('the', 'aims')",1
404,"('aims', 'of')",1
405,"('of', 'these')",1
406,"('these', 'groups')",1
407,"('groups', 'which')",1
408,"('which', 'verge')",1
409,"('verge', 'upon')",1
410,"('upon', 'mere')",1
411,"('mere', 'es')",1
412,"('es', 'say')",1
413,"('say', 'writing')",1
414,"('writing', 'still')",1
415,"('still', 'they')",1
416,"('they', 'are')",1
417,"('are', 'done')",1
418,"('done', 'with')",1
419,"('with', 'such')",1
420,"('such', 'an')",1
421,"('an', 'incisiveness')",1
422,"('incisiveness', 'of')",1
423,"('of', 'phrase')",1
424,"('phrase', 'that')",1
425,"('that', 'one')",1
426,"('one', 'easily')",1
427,"('easily', 'forgives')",1
428,"('forgives', 'the')",1
429,"('the', 'preachment')",1
430,"('preachment', 'in')",1
431,"('in', 'fact')",1
432,"('fact', 'we')",1
433,"('we', 'are')",1
434,"('are', 'not')",1
435,"('not', 'sure')",1
436,"('sure', 'that')",1
437,"('this', 'popular')",1
438,"('popular', 'treatment')",1
439,"('labour', 'phenomena')",1
440,"('phenomena', 'is')",1
441,"('not', 'the')",1
442,"('the', 'most')",1
443,"('most', 'stimulating')",1
444,"('stimulating', 'part')",1
445,"('part', 'of')",1
446,"('the', 'novel')",1
447,"('novel', 'while')",1
448,"('while', 'there')",1
449,"('is', 'too')",1
450,"('too', 'an')",1
451,"('an', 'absorbing')",1
452,"('absorbing', 'interest')",1
453,"('interest', 'in')",1
454,"('in', 'yetta')",1
455,"('yetta', 'from')",1
456,"('from', 'the')",4
457,"('the', 'time')",1
458,"('time', 'she')",1
459,"('she', 'bends')",1
460,"('bends', 'over')",1
461,"('over', 'her')",1
462,"('her', 'machine')",1
463,"('machine', 'as')",1
464,"('as', 'a')",1
465,"('a', 'speeder')",1
466,"('speeder', 'at')",1
467,"('at', 'goldfogel')",1
468,"('goldfogel', 's')",1
469,"('s', 'shop')",1
470,"('shop', 'through')",1
471,"('through', 'her')",1
472,"('her', 'successive')",1
473,"('successive', 'steps')",1
474,"('steps', 'as')",1
475,"('as', 'strike')",1
476,"('strike', 'leader')",1
477,"('leader', 'and')",1
478,"('and', 'labour')",1
479,"('labour', 'agitator')",1
480,"('agitator', 'it')",1
481,"('is', 'the')",2
482,"('the', 'back')",1
483,"('back', 'ground')",1
484,"('ground', 'against')",1
485,"('against', 'which')",1
486,"('which', 'her')",1
487,"('her', 'vivid')",1
488,"('vivid', 'personal')",1
489,"('personal', 'ity')",1
490,"('ity', 'is')",1
491,"('is', 'projected')",1
492,"('projected', 'which')",1
493,"('which', 'stays')",1
494,"('stays', 'with')",1
495,"('with', 'us')",1
496,"('us', 'and')",1
497,"('that', 'is')",1
498,"('author', 's')",1
499,"('s', 'best')",1
500,"('best', 'claim')",1
501,"('claim', 'to')",1
502,"('to', 'artistry')",1
503,"('artistry', 'a')",1
504,"('a', 'quality')",1
505,"('quality', 'so')",1
506,"('so', 'noticeable')",1
507,"('noticeable', 'in')",1
508,"('in', 'a')",1
509,"('world', 'there')",1
510,"('several', 'passages')",1
511,"('passages', 'which')",1
512,"('which', 're')",1
513,"('re', 'veal')",1
514,"('veal', 'mr')",1
515,"('s', 'understanding')",1
516,"('understanding', 'of')",2
517,"('the', 'point')",1
518,"('point', 'of')",1
519,"('view', 'of')",1
520,"('the', 'working')",1
521,"('working', 'girl')",1
522,"('girl', 'gift')",1
523,"('gift', 'ed')",1
524,"('ed', 'with')",1
525,"('with', 'an')",1
526,"('an', 'instinct')",1
527,"('instinct', 'of')",1
528,"('of', 'class')",1
529,"('class', 'consciousness')",1
530,"('consciousness', 'the')",1
531,"('the', 'little')",1
532,"('little', 'touch')",1
533,"('touch', 'for')",1
534,"('for', 'example')",2
535,"('example', 'where')",1
536,"('where', 'yetta')",1
537,"('yetta', 'goes')",1
538,"('goes', 'from')",1
539,"('from', 'her')",1
540,"('her', 'own')",1
541,"('own', 'miserable')",1
542,"('miserable', 'home')",1
543,"('home', 'in')",1
544,"('the', 'slums')",1
545,"('slums', 'to')",1
546,"('the', 'rich')",1
547,"('rich', 'apartments')",1
548,"('apartments', 'of')",1
549,"('of', 'relabel')",1
550,"('relabel', 'train')",1
551,"('train', 'of')",1
552,"('the', 'trade')",1
553,"('trade', 's')",1
554,"('s', 'union')",1
555,"('union', 'not')",1
556,"('not', 'with')",1
557,"('with', 'envy')",1
558,"('envy', 'but')",1
559,"('but', 'to')",1
560,"('to', 'discover')",1
561,"('discover', 'the')",1
562,"('the', 'wide')",1
563,"('wide', 'gulf')",1
564,"('gulf', 'which')",1
565,"('which', 'separates')",1
566,"('separates', 'her')",1
567,"('her', 'from')",1
568,"('the', 'world')",1
569,"('world', 'of')",1
570,"('of', 'luxury')",1
571,"('luxury', 'is')",1
572,"('is', 'typical')",1
573,"('typical', 'and')",1
574,"('and', 'her')",1
575,"('her', 'ultimate')",1
576,"('ultimate', 'reali')",1
577,"('reali', 'sation')",1
578,"('sation', 'that')",1
579,"('that', 'the')",2
580,"('the', 'classes')",1
581,"('classes', 'can')",1
582,"('not', 'cross')",1
583,"('cross', 'into')",1
584,"('into', 'perfect')",1
585,"('perfect', 'help')",1
586,"('help', 'and')",1
587,"('and', 'understanding')",1
588,"('the', 'other')",1
589,"('other', 'is')",1
590,"('is', 'merely')",2
591,"('merely', 'another')",1
592,"('another', 'phase')",1
593,"('phase', 'of')",1
594,"('the', 'tragedy')",1
595,"('tragedy', 'of')",1
596,"('of', 'labour')",1
597,"('labour', 'and')",1
598,"('and', 'capital')",1
599,"('capital', 'nor')",1
600,"('nor', 'has')",1
601,"('has', 'the')",1
602,"('author', 'put')",1
603,"('put', 'on')",1
604,"('on', 'gloves')",1
605,"('gloves', 'in')",1
606,"('in', 'handling')",1
607,"('handling', 'the')",1
608,"('the', 'dramatic')",1
609,"('dramatic', 'episodes')",1
610,"('episodes', 'of')",1
611,"('of', 'picketing')",1
612,"('picketing', 'and')",1
613,"('and', 'court')",1
614,"('court', 'justice')",1
615,"('justice', 'one')",1
616,"('one', 'who')",1
617,"('who', 'has')",1
618,"('had', 'the')",1
619,"('the', 'slightest')",1
620,"('slightest', 'experience')",1
621,"('experience', 'in')",1
622,"('recent', 'strike')",1
623,"('strike', 'could')",1
624,"('could', 'attest')",1
625,"('attest', 'to')",1
626,"('the', 'verity')",1
627,"('verity', 'of')",1
628,"('of', 'his')",1
629,"('his', 'pictures')",1
630,"('pictures', 'where')",1
631,"('where', 'deception')",1
632,"('deception', 'becomes')",1
633,"('becomes', 'the')",1
634,"('the', 'weapon')",1
635,"('weapon', 'of')",1
636,"('the', 'oppressed')",1
637,"('oppressed', 'here')",1
638,"('here', 'for')",1
639,"('example', 'is')",1
640,"('a', 'little')",1
641,"('little', 'bit')",1
642,"('bit', 'of')",1
643,"('of', 'yetta')",1
644,"('yetta', 's')",1
645,"('s', 'reasoning')",1
646,"('reasoning', 'which')",1
647,"('which', 'all')",1
648,"('the', 'girls')",2
649,"('girls', 'seem')",1
650,"('seem', 'to')",1
651,"('to', 'feel')",1
652,"('feel', 'when')",1
653,"('when', 'they')",1
654,"('they', 'suffer')",1
655,"('suffer', 'from')",1
656,"('the', 'framed')",1
657,"('framed', 'up')",1
658,"('up', 'cases')",1
659,"('cases', 'against')",1
660,"('against', 'them')",1
661,"('them', 'no')",1
662,"('no', 'i')",1
663,"('i', 'don')",1
664,"('don', 't')",1
665,"('t', 'think')",1
666,"('think', 'its')",1
667,"('its', 'never')",1
668,"('never', 'right')",1
669,"('right', 'to')",1
670,"('to', 'lie')",1
671,"('lie', 'but')",1
672,"('but', 'i')",1
673,"('i', 'guess')",1
674,"('guess', 'sometimes')",1
675,"('sometimes', 'you')",1
676,"('you', 've')",1
677,"('ve', 'just')",1
678,"('just', 'got')",1
679,"('got', 'to')",2
680,"('to', 'if')",1
681,"('if', 'i')",1
682,"('i', 'd')",1
683,"('d', 'told')",1
684,"('told', 'the')",2
685,"('the', 'truth')",2
686,"('truth', 'they')",1
687,"('they', 'd')",1
688,"('d', 'have')",1
689,"('have', 'sent')",1
690,"('sent', 'me')",1
691,"('me', 'to')",1
692,"('to', 'prison')",1
693,"('prison', 'instead')",1
694,"('instead', 'of')",1
695,"('of', 'to')",1
696,"('the', 'workhouse')",1
697,"('workhouse', 'i')",1
698,"('i', 'would')",1
699,"('would', 'n')",1
700,"('n', 't')",1
701,"('t', 'have')",1
702,"('have', 'cared')",1
703,"('cared', 'but')",1
704,"('but', 'it')",1
705,"('it', 'would')",2
706,"('would', 'have')",2
707,"('been', 'aw')",1
708,"('aw', 'ful')",1
709,"('ful', 'for')",1
710,"('the', 'others')",1
711,"('others', 'just')",1
712,"('just', 'because')",1
713,"('because', 'i')",1
714,"('i', 'told')",1
715,"('truth', 'all')",1
716,"('the', 'papers')",1
717,"('papers', 'would')",1
718,"('have', 'lied')",1
719,"('lied', 'and')",1
720,"('and', 'said')",1
721,"('said', 'all')",1
722,"('girls', 'were')",1
723,"('were', 'murderers')",1
724,"('murderers', 'ies')",1
725,"('ies', 'like')",1
726,"('like', 'this')",1
727,"('this', 'i')",1
728,"('i', 'think')",1
729,"('think', 'if')",1
730,"('if', 'you')",1
731,"('you', 'make')",1
732,"('make', 'up')",1
733,"('up', 'your')",1
734,"('your', 'mind')",1
735,"('mind', 'that')",1
736,"('that', 'something')",1
737,"('something', 'is')",1
738,"('is', 'good')",1
739,"('good', 'you')",1
740,"('you', 'got')",1
741,"('to', 'fight')",1
742,"('fight', 'for')",1
743,"('it', 'you')",1
744,"('you', 'can')",2
745,"('can', 't')",2
746,"('t', 'be')",2
747,"('be', 'afraid')",2
748,"('afraid', 'of')",2
749,"('of', 'getting')",1
750,"('getting', 'beat')",1
751,"('beat', 'up')",1
752,"('up', 'or')",1
753,"('or', 'ar')",1
754,"('ar', 'rested')",1
755,"('rested', 'or')",1
756,"('or', 'killed')",1
757,"('killed', 'and')",1
758,"('and', 'you')",1
759,"('of', 'hurting')",1
760,"('hurting', 'your')",1
761,"('your', 'conscience')",1
762,"('conscience', 'either')",1
763,"('either', 'it')",1
764,"('would', 'be')",1
765,"('be', 'manifestly')",1
766,"('manifestly', 'unfair')",1
767,"('unfair', 'to')",1
768,"('to', 'give')",1
769,"('give', 'the')",1
770,"('the', 'impression')",1
771,"('impression', 'that')",1
772,"('that', 'mr')",1
773,"('s', 'novel')",1
774,"('merely', 'the')",1
775,"('the', 'device')",1
776,"('device', 'upon')",1
777,"('upon', 'which')",1
778,"('which', 'a')",1
779,"('a', 'lot')",1
780,"('lot', 'of')",1
781,"('of', 'theories')",1
782,"('theories', 'are')",1
783,"('are', 'strung')",1
784,"('strung', 'there')",1
785,"('a', 'story')",1
786,"('story', 'full')",1
787,"('full', 'of')",1
788,"('of', 'interesting')",1
789,"('interesting', 'episodes')",1
790,"('episodes', 'which')",1
791,"('which', 'will')",1
792,"('will', 'please')",1
793,"('please', 'the')",1
794,"('the', 'casual')",1
795,"('casual', 'reader')",1
796,"('reader', 'what')",1
797,"('what', 'is')",1
798,"('is', 'mainly')",1
799,"('mainly', 'im')",1
800,"('im', 'portant')",1
801,"('portant', 'is')",1
802,"('is', 'that')",1
803,"('author', 'has')",1
804,"('has', 'taken')",1
805,"('taken', 'a')",1
806,"('a', 'fresh')",1
807,"('fresh', 'new')",1
808,"('new', 'figure')",1
809,"('figure', 'in')",1
810,"('in', 'fiction')",1
811,"('fiction', 'and')",1
812,"('and', 'traced')",1
813,"('traced', 'her')",1
814,"('her', 'evolution')",1
815,"('evolution', 'through')",1
816,"('through', 'work')",1
817,"('work', 'and')",1
818,"('and', 'contact')",1
819,"('contact', 'with')",1
820,"('a', 'sad')",1
821,"('sad', 'segment')",1
822,"('segment', 'of')",1
823,"('of', 'our')",1
824,"('our', 'society')",1
825,"('society', 'into')",1
826,"('a', 'dominating')",1
827,"('dominating', 'figure')",1
828,"('figure', 'it')",1
829,"('it', 'does')",1
830,"('does', 'no')",1
831,"('no', 'harm')",1
832,"('harm', 'to')",1
833,"('to', 'say')",1
834,"('say', 'he')",1
835,"('he', 'has')",1
836,"('has', 'been')",2
837,"('been', 'happiest')",1
838,"('happiest', 'when')",1
839,"('when', 'she')",1
840,"('she', 'is')",2
841,"('still', 'the')",1
842,"('the', 'young')",1
843,"('young', 'girl')",1
844,"('girl', 'baffled')",1
845,"('baffled', 'by')",1
846,"('by', 'life')",1
847,"('life', 'yet')",1
848,"('yet', 'having')",1
849,"('having', 'a')",1
850,"('a', 'desire')",1
851,"('desire', 'to')",1
852,"('to', 'escape')",1
853,"('escape', 'from')",1
854,"('the', 'oppression')",1
855,"('oppression', 'in')",1
856,"('in', 'to')",1
857,"('to', 'which')",1
858,"('which', 'she')",1
859,"('she', 'has')",1
860,"('been', 'born')",1
861,"('born', 'here')",1
862,"('here', 'is')",1
863,"('is', 'where')",1
864,"('where', 'he')",1
865,"('he', 'phrases')",1
866,"('phrases', 'the')",1
867,"('the', 'true')",1
868,"('true', 'psychology')",1
869,"('psychology', 'of')",1
870,"('the', 'worker')",1
871,"('worker', 'driven')",1
872,"('driven', 'by')",1
873,"('by', 'instinct')",1
874,"('instinct', 'for')",1
875,"('for', 'a')",1
876,"('a', 'prop')",1
877,"('prop', 'er')",1
878,"('er', 'share')",1
879,"('share', 'in')",1
880,"('the', 'profits')",1
881,"('profits', 'of')",1
882,"('of', 'labor')",1
883,"('labor', 'which')",1
884,"('which', 'overtops')",1
885,"('overtops', 'all')",1
886,"('all', 'social')",1
887,"('social', 'problems')",1
888,"('problems', 'yetta')",1
889,"('yetta', 'is')",1
890,"('not', 'entirely')",1
891,"('entirely', 'typical')",1
892,"('typical', 'because')",1
893,"('because', 'she')",1
894,"('is', 'more')",1
895,"('more', 'gifted')",1
896,"('gifted', 'but')",1
897,"('but', 'what')",1
898,"('what', 'she')",1
899,"('she', 'expresses')",1
900,"('expresses', 'is')",1
901,"('is', 'felt')",1
902,"('felt', 'with')",1
903,"('with', 'varying')",1
904,"('varying', 'intensities')",1
905,"('intensities', 'by')",1
906,"('by', 'many')",1
907,"('many', 'and')",1
908,"('and', 'in')",1
909,"('this', 'expression')",1
910,"('expression', 'mr')",1
911,"('edwards', 'strikes')",1
912,"('strikes', 'a')",1
913,"('a', 'universal')",1
914,"('universal', 'note')",1
915,"('note', 'which')",1
916,"('which', 'compels')",1
917,"('compels', 'attention')",1
918,"('attention', 'to')",1
919,"('to', 'his')",1
920,"('his', 'thoughtful')",1
921,"('thoughtful', 'book')",1
922,"('book', 'griffin')",1
923,"('griffin', 'mace')",1
924,"('mace', 'the')",1
925,"('american', 'reading')",1
926,"('reading', 'public')",1
927,"('public', 'is')",1
928,"('is', 'comparatively')",1
929,"('comparatively', 'familiar')",1
930,"('familiar', 'with')",1
931,"('the', 'story')",1
932,"('the', 'great')",1
933,"('great', 'sales')",1
934,"('sales', 'of')",2
935,"('of', 'novels')",1
936,"('novels', 'of')",1
937,"('of', 'recent')",1
938,"('recent', 'years')",1
939,"('years', 'such')",1
940,"('such', 'books')",1
941,"('books', 'as')",1
942,"('as', 'when')",1
943,"('when', 'knighthood')",1
944,"('knighthood', 'was')",1
945,"('was', 'in')",1
946,"('in', 'flower')",1
947,"('flower', 'richard')",1
948,"('richard', 'carvel')",1
949,"('carvel', 'janice')",1
950,"('janice', 'meredith')",1
951,"('meredith', 'quo')",1
952,"('quo', 'vadis')",1
953,"('vadis', 'beverly')",1
954,"('beverly', 'of')",1
955,"('of', 'grau')",1
956,"('grau', 'stark')",1
957,"('stark', 'david')",1
958,"('david', 'harum')",1
959,"('harum', 'the')",1
960,"('the', 'right')",1
961,"('right', 'of')",1
962,"('of', 'way')",1
963,"('way', 'and')",1
964,"('and', 'to')",2
965,"('to', 'go')",1
966,"('go', 'back')",1
967,"('back', 'a')",1
968,"('a', 'few')",1
969,"('few', 'years')",1
970,"('years', 'farther')",1
971,"('farther', 'trilby')",1
972,"('trilby', 'ben')",1
973,"('ben', 'hur')",1
974,"('hur', 'and')",1
975,"('and', 'amr')",1
976,"('amr', 'barnes')",1
977,"('barnes', 'of')",1
978,"('of', 'new')",1
979,"('york', 'have')",1
980,"('have', 'sold')",1
981,"('sold', 'by')",1
982,"('the', 'hundreds')",1
983,"('hundreds', 'of')",1
984,"('of', 'thousands')",1
985,"('thousands', 'and')",1
986,"('and', 'the')",1
987,"('the', 'sales')",1
988,"('of', 'some')",1
989,"('some', 'of')",1
