,ngram,count
72,"('been', 'enlarged')",1
73,"('enlarged', 'by')",1
74,"('by', 'upwards')",1
75,"('upwards', 'of')",1
76,"('of', 'one')",1
77,"('one', 'hundred')",1
78,"('hundred', 'pages')",1
79,"('pages', 'and')",1
80,"('and', 'materially')",1
81,"('materially', 'improved')",1
82,"('improved', 'by')",1
83,"('by', 'the')",3
84,"('the', 'addition')",1
85,"('addition', 'of')",1
86,"('of', 'a')",4
87,"('a', 'chapter')",1
88,"('chapter', 'on')",4
89,"('on', 'general')",2
90,"('general', 'prognosis')",2
91,"('prognosis', 'and')",1
92,"('and', 'by')",1
93,"('by', 'a')",1
94,"('a', 'revised')",1
95,"('revised', 'chapter')",1
96,"('fractures', 'of')",4
97,"('of', 'the')",23
98,"('the', 'patella')",3
99,"('patella', 'the')",1
100,"('the', 'latter')",1
101,"('latter', 'of')",1
102,"('of', 'which')",2
103,"('is', 'a')",1
104,"('a', 'of')",1
105,"('a', 'separate')",1
106,"('separate', 'brochure')",1
107,"('brochure', 'on')",1
108,"('on', 'that')",1
109,"('that', 'subject')",1
110,"('subject', 'in')",1
111,"('in', 'the')",6
112,"('the', 'chapter')",2
113,"('prognosis', 'dr')",1
114,"('dr', 'hamilton')",3
115,"('hamilton', 'earnestly')",1
116,"('earnestly', 'combats')",1
117,"('combats', 'the')",1
118,"('the', 'extraordinary')",1
119,"('extraordinary', 'and')",1
120,"('and', 'pernicious')",1
121,"('pernicious', 'doctrine')",1
122,"('doctrine', 'of')",1
123,"('of', 'dr')",2
124,"('dr', 'sayre')",3
125,"('sayre', 'in')",1
126,"('in', 'regard')",2
127,"('regard', 'to')",2
128,"('to', 'the')",6
129,"('the', 'union')",1
130,"('union', 'of')",1
131,"('of', 'fractures')",1
132,"('the', 'long')",1
133,"('long', 'bones')",1
134,"('bones', 'without')",1
135,"('without', 'shortening')",2
136,"('shortening', 'and')",1
137,"('and', 'shows')",1
138,"('shows', 'that')",1
139,"('that', 'his')",1
140,"('his', 'statements')",1
141,"('statements', 'are')",1
142,"('are', 'based')",1
143,"('based', 'upon')",1
144,"('upon', 'erroneous')",1
145,"('erroneous', 'observations')",1
146,"('observations', 'of')",1
147,"('of', 'as')",1
148,"('as', 'a')",1
149,"('a', 'rule')",1
150,"('rule', 'imperfectly')",1
151,"('imperfectly', 'recorded')",1
152,"('recorded', 'cases')",1
153,"('cases', 'in')",1
154,"('in', 'bellevue')",1
155,"('hospital', 'indeed')",1
156,"('indeed', 'in')",1
157,"('in', 'view')",1
158,"('view', 'of')",1
159,"('the', 'unequal')",1
160,"('unequal', 'length')",1
161,"('length', 'of')",1
162,"('the', 'bones')",1
163,"('bones', 'of')",1
164,"('of', 'both')",1
165,"('both', 'extremities')",1
166,"('extremities', 'a')",1
167,"('a', 'fact')",1
168,"('fact', 'which')",1
169,"('which', 'has')",1
170,"('been', 'fully')",1
171,"('fully', 'established')",1
172,"('established', 'by')",1
173,"('by', 'cox')",1
174,"('cox', 'hunt')",1
175,"('hunt', 'wight')",1
176,"('wight', 'and')",1
177,"('and', 'morton')",1
178,"('morton', 'the')",1
179,"('the', 'measurement')",1
180,"('measurement', 'of')",1
181,"('of', 'limbs')",1
182,"('limbs', 'is')",1
183,"('is', 'almost')",1
184,"('almost', 'valueless')",1
185,"('valueless', 'at')",1
186,"('at', 'page')",2
187,"('page', 'dr')",1
188,"('sayre', 'is')",1
189,"('is', 'placed')",1
190,"('placed', 'in')",1
191,"('in', 'a')",1
192,"('a', 'most')",1
193,"('most', 'unpleasant')",1
194,"('unpleasant', 'light')",1
195,"('light', 'by')",1
196,"('the', 'positive')",1
197,"('positive', 'denial')",1
198,"('denial', 'by')",1
199,"('the', 'author')",1
200,"('author', 'that')",1
201,"('that', 'he')",1
202,"('he', 'measured')",1
203,"('measured', 'the')",1
204,"('the', 'limbs')",1
205,"('limbs', 'which')",1
206,"('which', 'dr')",2
207,"('sayre', 'asserted')",1
208,"('asserted', 'were')",1
209,"('were', 'cured')",1
210,"('cured', 'without')",1
211,"('shortening', 'in')",1
212,"('patella', 'we')",1
213,"('we', 'are')",2
214,"('are', 'surprised')",1
215,"('surprised', 'to')",1
216,"('to', 'find')",1
217,"('find', 'that')",1
218,"('that', 'among')",1
219,"('among', 'the')",2
220,"('the', 'numerous')",1
221,"('numerous', 'appliances')",1
222,"('appliances', 'which')",1
223,"('which', 'are')",1
224,"('are', 'described')",1
225,"('described', 'and')",1
226,"('and', 'depicted')",1
227,"('depicted', 'for')",1
228,"('for', 'their')",1
229,"('their', 'treatment')",1
230,"('treatment', 'there')",1
231,"('there', 'is')",1
232,"('is', 'no')",1
233,"('no', 'notice')",1
234,"('notice', 'of')",1
235,"('the', 'apparatus')",1
236,"('apparatus', 'of')",1
237,"('of', 'agnew')",1
238,"('agnew', 'nor')",1
239,"('nor', 'of')",2
240,"('the', 'modifications')",1
241,"('modifications', 'of')",1
242,"('of', 'malgaigne')",1
243,"('malgaigne', 's')",1
244,"('s', 'hooks')",1
245,"('hooks', 'made')",1
246,"('made', 'by')",1
247,"('by', 'dr')",2
248,"('dr', 'levis')",2
249,"('levis', 'and')",1
250,"('and', 'dr')",1
251,"('dr', 'morton')",2
252,"('morton', 'which')",2
253,"('which', 'have')",1
254,"('have', 'been')",3
255,"('been', 'so')",1
256,"('so', 'successfully')",1
257,"('successfully', 'employed')",1
258,"('employed', 'in')",1
259,"('in', 'this')",1
260,"('this', 'city')",2
261,"('city', 'and')",1
262,"('and', 'through')",1
263,"('through', 'the')",1
264,"('the', 'use')",1
265,"('use', 'of')",1
266,"('which', 'bony')",1
267,"('bony', 'union')",2
268,"('union', 'has')",1
269,"('has', 'certainly')",1
270,"('certainly', 'been')",1
271,"('been', 'obtained')",1
272,"('obtained', 'among')",1
273,"('the', 'earlier')",1
274,"('earlier', 'papers')",1
275,"('papers', 'on')",1
276,"('on', 'the')",2
277,"('the', 'subject')",1
278,"('subject', 'with')",1
279,"('with', 'which')",1
280,"('hamilton', 'should')",1
281,"('should', 'have')",1
282,"('been', 'familiar')",1
283,"('familiar', 'reference')",1
284,"('reference', 'may')",1
285,"('may', 'be')",2
286,"('be', 'made')",1
287,"('made', 'to')",1
288,"('to', 'one')",1
289,"('one', 'with')",1
290,"('with', 'an')",1
291,"('an', 'illustration')",1
292,"('illustration', 'contributed')",1
293,"('contributed', 'by')",1
294,"('levis', 'to')",1
295,"('the', 'medical')",1
296,"('medical', 'may')",1
297,"('may', 'and')",1
298,"('and', 'to')",1
299,"('to', 'another')",1
300,"('another', 'from')",1
301,"('from', 'the')",1
302,"('the', 'pen')",1
303,"('pen', 'of')",1
304,"('which', 'appeared')",1
305,"('appeared', 'in')",1
306,"('the', 'mledical')",1
307,"('mledical', 'news')",1
308,"('news', 'and')",1
309,"('and', 'library')",1
310,"('library', 'for')",1
311,"('for', 'december')",1
312,"('december', 'our')",1
313,"('our', 'own')",1
314,"('own', 'opinion')",1
315,"('opinion', 'and')",1
316,"('and', 'we')",1
317,"('are', 'sustained')",1
318,"('sustained', 'in')",1
319,"('in', 'it')",1
320,"('it', 'by')",1
321,"('by', 'many')",1
322,"('many', 'of')",1
323,"('the', 'best')",2
324,"('best', 'surgeons')",1
325,"('surgeons', 'of')",1
326,"('of', 'this')",1
327,"('city', 'is')",1
328,"('is', 'that')",1
329,"('that', 'ordinary')",1
330,"('ordinary', 'appliances')",1
331,"('appliances', 'interfere')",1
332,"('interfere', 'with')",1
333,"('with', 'the')",3
334,"('the', 'nutrition')",1
335,"('nutrition', 'of')",1
336,"('patella', 'to')",1
337,"('to', 'such')",1
338,"('such', 'a')",1
339,"('a', 'degree')",1
340,"('degree', 'that')",1
341,"('that', 'fibrous')",1
342,"('fibrous', 'union')",1
343,"('union', 'alone')",1
344,"('alone', 'is')",1
345,"('is', 'to')",1
346,"('to', 'be')",1
347,"('be', 'looked')",1
348,"('looked', 'for')",1
349,"('for', 'with')",1
350,"('the', 'view')",1
351,"('view', 'to')",1
352,"('to', 'obtain')",1
353,"('obtain', 'bony')",1
354,"('union', 'nothing')",1
355,"('nothing', 'could')",1
356,"('could', 'be')",1
357,"('be', 'better')",1
358,"('better', 'than')",1
359,"('than', 'the')",1
360,"('the', 'improved')",1
361,"('improved', 'hooks')",1
362,"('hooks', 'to')",1
363,"('to', 'which')",1
364,"('which', 'we')",1
365,"('we', 'have')",1
366,"('have', 'alluded')",1
367,"('alluded', 'among')",1
368,"('among', 'other')",2
369,"('other', 'omissions')",1
370,"('omissions', 'and')",1
371,"('and', 'they')",1
372,"('they', 'are')",2
373,"('are', 'inexcusable')",1
374,"('inexcusable', 'on')",1
375,"('the', 'part')",1
376,"('part', 'of')",1
377,"('of', 'an')",1
378,"('an', 'author')",1
379,"('author', 'who')",1
380,"('who', 'has')",1
381,"('has', 'devoted')",1
382,"('devoted', 'the')",1
383,"('best', 'years')",1
384,"('years', 'of')",1
385,"('of', 'his')",2
386,"('his', 'life')",1
387,"('life', 'to')",1
388,"('the', 'preparation')",2
389,"('preparation', 'and')",1
390,"('and', 'the')",3
391,"('the', 'revision')",1
392,"('revision', 'of')",1
393,"('of', 'several')",1
394,"('several', 'editions')",1
395,"('editions', 'of')",1
396,"('treatise', 'the')",1
397,"('the', 'following')",1
398,"('following', 'may')",1
399,"('be', 'noted')",1
400,"('noted', 'the')",1
401,"('the', 'failure')",1
402,"('failure', 'to')",1
403,"('to', 'give')",1
404,"('give', 'credit')",1
405,"('credit', 'or')",1
406,"('or', 'even')",1
407,"('even', 'allude')",1
408,"('allude', 'to')",1
409,"('the', 'procedure')",1
410,"('procedure', 'of')",1
411,"('the', 'elder')",1
412,"('elder', 'pancoast')",1
413,"('pancoast', 'for')",1
414,"('for', 'securing')",1
415,"('securing', 'the')",1
416,"('the', 'fragments')",1
417,"('fragments', 'of')",1
418,"('of', 'ununited')",1
419,"('ununited', 'bones')",1
420,"('bones', 'by')",1
421,"('by', 'means')",1
422,"('means', 'of')",1
423,"('a', 'metallic')",1
424,"('metallic', 'pin')",1
425,"('pin', 'or')",1
426,"('or', 'screw')",1
427,"('screw', 'an')",1
428,"('an', 'operation')",1
429,"('operation', 'which')",1
430,"('which', 'he')",1
431,"('he', 'first')",1
432,"('first', 'performed')",1
433,"('performed', 'in')",1
434,"('in', 'and')",1
435,"('and', 'which')",1
436,"('is', 'fully')",1
437,"('fully', 'described')",1
438,"('described', 'in')",2
439,"('in', 'gross')",1
440,"('gross', 's')",1
441,"('s', 'surgery')",1
442,"('surgery', 'no')",1
443,"('no', 'allusion')",1
444,"('allusion', 'to')",1
445,"('to', 'professor')",1
446,"('professor', 'bigelow')",1
447,"('bigelow', 's')",1
448,"('s', 'sub')",1
449,"('sub', 'periosteal')",1
450,"('periosteal', 'resection')",1
451,"('resection', 'and')",1
452,"('and', 'wiring')",1
453,"('wiring', 'the')",1
454,"('the', 'ends')",1
455,"('ends', 'of')",1
456,"('the', 'bone')",1
457,"('bone', 'a')",1
458,"('a', 'practice')",1
459,"('practice', 'which')",1
460,"('which', 'was')",1
461,"('was', 'attended')",1
462,"('attended', 'with')",1
463,"('with', 'ten')",1
464,"('ten', 'cures')",1
465,"('cures', 'out')",1
466,"('out', 'of')",1
467,"('of', 'eleven')",1
468,"('eleven', 'cases')",1
469,"('cases', 'no')",1
470,"('no', 'mention')",1
471,"('mention', 'of')",2
472,"('of', 'bryant')",1
473,"('bryant', 's')",1
474,"('s', 'test')",1
475,"('test', 'line')",1
476,"('line', 'in')",1
477,"('the', 'diagnosis')",1
478,"('diagnosis', 'of')",1
479,"('of', 'fracture')",3
480,"('fracture', 'or')",1
481,"('or', 'shortening')",1
482,"('shortening', 'of')",1
483,"('the', 'neck')",2
484,"('neck', 'of')",2
485,"('the', 'femur')",3
486,"('femur', 'or')",1
487,"('or', 'of')",1
488,"('his', 'treatment')",1
489,"('treatment', 'of')",1
490,"('fracture', 'of')",3
491,"('the', 'thigh')",1
492,"('thigh', 'in')",1
493,"('in', 'children')",1
494,"('children', 'by')",1
495,"('by', 'vertical')",1
496,"('vertical', 'extension')",1
497,"('extension', 'no')",1
498,"('no', 'reference')",1
499,"('reference', 'to')",1
500,"('the', 'splints')",1
501,"('splints', 'of')",1
502,"('of', 'levis')",1
503,"('levis', 'gordon')",1
504,"('gordon', 'and')",1
505,"('and', 'coover')",1
506,"('coover', 'for')",1
507,"('for', 'fracture')",1
508,"('the', 'lower')",1
509,"('lower', 'end')",1
510,"('end', 'of')",1
511,"('the', 'radius')",1
512,"('radius', 'nor')",1
513,"('nor', 'any')",1
514,"('any', 'mention')",1
515,"('of', 'allis')",1
516,"('allis', 's')",1
517,"('s', 'diagnostic')",1
518,"('diagnostic', 'sign')",1
519,"('sign', 'of')",1
520,"('femur', 'namely')",1
521,"('namely', 'a')",1
522,"('a', 'relaxed')",1
523,"('relaxed', 'condition')",1
524,"('condition', 'of')",1
525,"('the', 'fascia')",1
526,"('fascia', 'lata')",1
527,"('lata', 'betveen')",1
528,"('betveen', 'the')",1
529,"('the', 'crest')",1
530,"('crest', 'of')",1
531,"('the', 'ilium')",1
532,"('ilium', 'and')",1
533,"('the', 'great')",1
534,"('great', 'trochanter')",1
535,"('trochanter', 'nor')",1
536,"('of', 'that')",1
537,"('that', 'gentleman')",1
538,"('gentleman', 's')",1
539,"('s', 'investigations')",1
540,"('investigations', 'in')",1
541,"('the', 'deformity')",1
542,"('deformity', 'from')",1
543,"('from', 'fractures')",1
544,"('fractures', 'involving')",1
545,"('involving', 'or')",1
546,"('or', 'approximating')",1
547,"('approximating', 'the')",1
548,"('the', 'elbow')",1
549,"('elbow', 'joint')",1
550,"('joint', 'among')",1
551,"('other', 'shortcomings')",1
552,"('shortcomings', 'are')",1
553,"('are', 'an')",1
554,"('an', 'inadequate')",1
555,"('inadequate', 'description')",1
556,"('description', 'of')",1
557,"('the', 'very')",1
558,"('very', 'useful')",1
559,"('useful', 'and')",1
560,"('and', 'readily')",1
561,"('readily', 'applied')",1
562,"('applied', 'bavarian')",1
563,"('bavarian', 'bandage')",1
564,"('bandage', 'and')",1
565,"('the', 'illustration')",1
566,"('illustration', 'at')",1
567,"('page', 'showing')",1
568,"('showing', 'the')",1
569,"('the', 'application')",1
570,"('application', 'of')",1
571,"('of', 'adhesive')",1
572,"('adhesive', 'plaster')",1
573,"('plaster', 'for')",1
574,"('for', 'making')",1
575,"('making', 'extension')",1
576,"('extension', 'in')",1
577,"('in', 'fractures')",1
578,"('femur', 'instead')",1
579,"('instead', 'of')",1
580,"('of', 'being')",1
581,"('being', 'carried')",1
582,"('carried', 'above')",1
583,"('above', 'the')",1
584,"('the', 'knee')",1
585,"('knee', 'the')",1
586,"('the', 'strips')",1
587,"('strips', 'terminate')",1
588,"('terminate', 'below')",1
589,"('below', 'that')",1
590,"('that', 'articulation')",1
591,"('articulation', 'dislocations')",1
592,"('dislocations', 'of')",1
593,"('the', 'hyoid')",1
594,"('hyoid', 'bone')",1
595,"('bone', 'are')",1
596,"('are', 'not')",1
597,"('not', 'described')",1
598,"('in', 'referring')",1
599,"('referring', 'in')",1
600,"('in', 'his')",1
601,"('his', 'preface')",1
602,"('preface', 'to')",1
603,"('to', 'certain')",1
604,"('certain', 'omissions')",1
605,"('omissions', 'in')",1
606,"('the', 'treatises')",1
607,"('treatises', 'of')",1
608,"('of', 'gurlt')",1
609,"('gurlt', 'and')",1
610,"('and', 'malgaigne')",1
611,"('malgaigne', 'dr')",1
612,"('hamilton', 'remarks')",1
613,"('remarks', 'that')",1
614,"('that', 'they')",1
615,"('are', 'i')",1
616,"('i', 'defects')",1
617,"('defects', 'which')",1
618,"('which', 'might')",1
619,"('might', 'have')",1
620,"('been', 'easily')",1
621,"('easily', 'remedied')",1
622,"('remedied', 'in')",1
623,"('in', 'later')",1
624,"('later', 'editions')",1
625,"('editions', 'if')",1
626,"('if', 'the')",1
627,"('the', 'authors')",1
628,"('authors', 'had')",1
629,"('had', 'seen')",1
630,"('seen', 'fit')",1
631,"('fit', 'to')",1
632,"('to', 'do')",1
633,"('do', 'so')",1
634,"('so', 'for')",1
635,"('for', 'this')",1
636,"('this', 'reason')",1
637,"('reason', 'he')",1
638,"('he', 'can')",1
639,"('can', 'scarcely')",1
640,"('scarcely', 'find')",1
641,"('find', 'fault')",1
642,"('fault', 'with')",1
643,"('the', 'reviewer')",1
644,"('reviewer', 'who')",1
645,"('who', 'directs')",1
646,"('directs', 'attention')",1
647,"('attention', 'to')",1
648,"('to', 'his')",1
649,"('his', 'own')",1
650,"('own', 'omissions')",1
651,"('omissions', 'particularly')",1
652,"('particularly', 'when')",1
653,"('when', 'such')",1
654,"('such', 'criticism')",1
655,"('criticism', 'is')",1
656,"('is', 'meant')",1
657,"('meant', 'to')",1
658,"('to', 'make')",1
659,"('make', 'him')",1
660,"('him', 'more')",1
661,"('more', 'careful')",1
662,"('careful', 'in')",1
663,"('preparation', 'of')",1
664,"('of', 'future')",1
665,"('future', 'editions')",1
