,ngram,count
977,"('come', 'down')",1
978,"('down', 'to')",1
979,"('to', 'us')",1
980,"('us', 'the')",1
981,"('the', 'record')",3
982,"('record', 'exists')",1
983,"('exists', 'in')",1
984,"('its', 'integrity')",1
985,"('integrity', 'no')",1
986,"('no', 'book')",1
987,"('book', 'has')",1
988,"('has', 'been')",2
989,"('been', 'lost')",1
990,"('lost', 'out')",1
991,"('out', 'of')",1
992,"('the', 'nor')",1
993,"('nor', 'is')",1
994,"('is', 'any')",1
995,"('any', 'one')",3
996,"('of', 'them')",1
997,"('them', 'mutilated')",1
998,"('mutilated', 'or')",1
999,"('or', 'interpolated')",1
1000,"('interpolated', 'or')",1
1001,"('or', 'otherwise')",1
1002,"('otherwise', 'corrupted')",1
1003,"('corrupted', 'we')",1
1004,"('we', 'have')",2
1005,"('have', 'them')",2
1006,"('them', 'as')",1
1007,"('as', 'they')",1
1008,"('they', 'came')",1
1009,"('came', 'from')",1
1010,"('the', 'pen')",1
1011,"('pen', 'of')",1
1012,"('of', 'their')",1
1013,"('their', 'writers')",1
1014,"('writers', 'we')",1
1015,"('them', 'all')",1
1016,"('all', 'by')",1
1017,"('the', 'care')",1
1018,"('care', 'and')",1
1019,"('and', 'providence')",1
1020,"('providence', 'of')",1
1021,"('god', 'they')",1
1022,"('they', 'have')",1
1023,"('have', 'been')",1
1024,"('been', 'kept')",1
1025,"('kept', 'pure')",1
1026,"('pure', 'in')",1
1027,"('ages', 'and')",1
1028,"('and', 'aire')",1
1029,"('aire', 'therefore')",1
1030,"('therefore', 'and')",1
1031,"('and', 'further')",1
1032,"('further', 'still')",1
1033,"('still', 'the')",1
1034,"('record', 'is')",1
1035,"('is', 'sufficient')",1
1036,"('sufficient', 'and')",1
1037,"('and', 'complete')",1
1038,"('complete', 'unto')",1
1039,"('unto', 'all')",1
1040,"('the', 'purposes')",1
1041,"('purposes', 'of')",1
1042,"('of', 'a')",2
1043,"('a', 'veritable')",1
1044,"('veritable', 'history')",1
1045,"('history', 'of')",1
1046,"('of', 'redemption')",1
1047,"('redemption', 'no')",1
1048,"('no', 'error')",1
1049,"('error', 'no')",1
1050,"('no', 'discrepancy')",1
1051,"('discrepancy', 'mars')",1
1052,"('mars', 'the')",1
1053,"('record', 'p')",1
1054,"('p', 'it')",1
1055,"('is', 'a')",1
1056,"('a', 'mystery')",1
1057,"('mystery', 'how')",1
1058,"('how', 'any')",1
1059,"('any', 'friend')",1
1060,"('friend', 'of')",1
1061,"('the', 'truth')",1
1062,"('truth', 'can')",1
1063,"('can', 'take')",1
1064,"('take', 'such')",1
1065,"('such', 'a')",3
1066,"('a', 'stand')",1
1067,"('stand', 'as')",1
1068,"('as', 'this')",1
1069,"('this', 'the')",1
1070,"('bible', 'suffers')",1
1071,"('suffers', 'more')",1
1072,"('more', 'thereby')",1
1073,"('thereby', 'than')",1
1074,"('than', 'from')",1
1075,"('from', 'an')",1
1076,"('an', 'honest')",1
1077,"('honest', 'admission')",1
1078,"('admission', 'as')",1
1079,"('to', 'mistakes')",1
1080,"('mistakes', 'in')",1
1081,"('in', 'transcription')",1
1082,"('transcription', 'later')",1
1083,"('later', 'glosses')",1
1084,"('glosses', 'and')",1
1085,"('and', 'some')",1
1086,"('some', 'discrepancies')",1
1087,"('discrepancies', 'in')",1
1088,"('in', 'numbers')",1
1089,"('numbers', 'particularly')",1
1090,"('particularly', 'in')",1
1091,"('those', 'pertaining')",1
1092,"('pertaining', 'to')",1
1093,"('to', 'tie')",1
1094,"('tie', 'reigns')",1
1095,"('reigns', 'of')",1
1096,"('of', 'kings')",1
1097,"('kings', 'in')",1
1098,"('in', 'judah')",1
1099,"('judah', 'and')",2
1100,"('in', 'israel')",1
1101,"('israel', 'after')",1
1102,"('the', 'death')",1
1103,"('death', 'of')",1
1104,"('of', 'solomon')",1
1105,"('solomon', 'moost')",1
1106,"('moost', 'of')",1
1107,"('the', 'faults')",1
1108,"('faults', 'found')",1
1109,"('found', 'by')",1
1110,"('by', 'bishop')",1
1111,"('bishop', 'colenso')",1
1112,"('colenso', 'were')",1
1113,"('were', 'and')",1
1114,"('and', 'much')",1
1115,"('much', 'of')",1
1116,"('of', 'modern')",1
1117,"('modern', 'adverse')",1
1118,"('adverse', 'criticism')",1
1119,"('criticism', 'is')",1
1120,"('is', 'still')",1
1121,"('still', 'based')",1
1122,"('based', 'on')",1
1123,"('on', 'these')",1
1124,"('these', 'inaccuracies')",1
1125,"('inaccuracies', 'or')",1
1126,"('or', 'additions')",1
1127,"('additions', 'to')",1
1128,"('to', 'our')",1
1129,"('our', 'present')",2
1130,"('present', 'text')",1
1131,"('text', 'and')",1
1132,"('and', 'the')",3
1133,"('the', 'true')",1
1134,"('true', 'answer')",1
1135,"('answer', 'to')",1
1136,"('all', 'such')",1
1137,"('such', 'is')",1
1138,"('that', 'they')",1
1139,"('they', 'formed')",1
1140,"('formed', 'no')",1
1141,"('no', 'part')",1
1142,"('part', 'of')",1
1143,"('the', 'original')",1
1144,"('original', 'and')",1
1145,"('and', 'inspired')",1
1146,"('inspired', 'text')",1
1147,"('text', 'dr')",1
1148,"('s', 'way')",1
1149,"('way', 'of')",1
1150,"('of', 'avoiding')",1
1151,"('avoiding', 'difficulties')",1
1152,"('difficulties', 'is')",1
1153,"('is', 'of')",1
1154,"('of', 'no')",2
1155,"('no', 'credit')",1
1156,"('credit', 'to')",1
1157,"('to', 'him')",1
1158,"('him', 'or')",1
1159,"('or', 'to')",1
1160,"('to', 'any')",1
1161,"('any', 'other')",1
1162,"('other', 'writer')",1
1163,"('writer', 'on')",1
1164,"('on', 'sacred')",1
1165,"('history', 'and')",1
1166,"('and', 'withal')",1
1167,"('withal', 'it')",1
1168,"('it', 'will')",2
1169,"('will', 'serve')",1
1170,"('serve', 'in')",1
1171,"('in', 'no')",1
1172,"('no', 'degree')",1
1173,"('degree', 'to')",1
1174,"('to', 'clear')",1
1175,"('of', 'doubters')",1
1176,"('doubters', 'but')",1
1177,"('but', 'the')",2
1178,"('the', 'rather')",1
1179,"('rather', 'to')",1
1180,"('to', 'thicken')",1
1181,"('thicken', 'them')",1
1182,"('preface', 'dr')",1
1183,"('humphrey', 'is')",1
1184,"('is', 'commended')",1
1185,"('commended', 'as')",1
1186,"('a', 'pupil')",1
1187,"('pupil', 'of')",1
1188,"('of', 'moses')",1
1189,"('moses', 'stuart')",1
1190,"('stuart', 'whose')",1
1191,"('whose', 'impress')",1
1192,"('impress', 'is')",1
1193,"('be', 'legible')",1
1194,"('legible', 'in')",1
1195,"('all', 'his')",1
1196,"('his', 'work')",2
1197,"('work', 'quite')",1
1198,"('quite', 'the')",1
1199,"('the', 'contrary')",1
1200,"('contrary', 'for')",1
1201,"('for', 'on')",1
1202,"('on', 'this')",1
1203,"('this', 'point')",1
1204,"('point', 'professor')",1
1205,"('professor', 'stuart')",1
1206,"('stuart', 'taught')",1
1207,"('taught', 'as')",1
1208,"('as', 'follows')",1
1209,"('follows', 'there')",1
1210,"('there', 'is')",3
1211,"('is', 'surely')",1
1212,"('surely', 'nothing')",1
1213,"('nothing', 'short')",1
1214,"('short', 'of')",2
1215,"('a', 'perpetual')",1
1216,"('perpetual', 'miracle')",1
1217,"('miracle', 'which')",1
1218,"('which', 'could')",1
1219,"('could', 'have')",1
1220,"('have', 'prevented')",1
1221,"('prevented', 'some')",1
1222,"('some', 'mistakes')",1
1223,"('mistakes', 'bat')",1
1224,"('bat', 'is')",1
1225,"('is', 'there')",1
1226,"('there', 'any')",1
1227,"('any', 'evidence')",1
1228,"('evidence', 'of')",1
1229,"('a', 'miracle')",1
1230,"('miracle', 'i')",1
1231,"('i', 'know')",1
1232,"('know', 'of')",1
1233,"('no', 'satisfactory')",1
1234,"('satisfactory', 'evidence')",1
1235,"('evidence', 'the')",1
1236,"('ground', 'taken')",1
1237,"('taken', 'by')",1
1238,"('by', 'most')",1
1239,"('most', 'of')",2
1240,"('the', 'older')",1
1241,"('older', 'protestant')",1
1242,"('protestant', 'writers')",1
1243,"('writers', 'in')",1
1244,"('in', 'rea')",1
1245,"('rea', 't')",1
1246,"('t', 'bility')",1
1247,"('bility', 'of')",1
1248,"('the', 'sacred')",1
1249,"('sacred', 'text')",1
1250,"('text', 'has')",1
1251,"('been', 'be')",1
1252,"('be', 'altogether')",1
1253,"('altogether', 'untenable')",1
1254,"('untenable', 'facta')",1
1255,"('facta', 'their')",1
1256,"('their', 'theory')",1
1257,"('theory', 'and')",1
1258,"('and', 'there')",1
1259,"('is', 'no')",1
1260,"('no', 'facts')",1
1261,"('facts', 'we')",1
1262,"('we', 'freely')",1
1263,"('freely', 'yield')",1
1264,"('yield', 'our')",1
1265,"('our', 'assent')",1
1266,"('assent', 'to')",1
1267,"('the', 'tion')",1
1268,"('tion', 'that')",1
1269,"('present', 'copies')",1
1270,"('copies', 'of')",1
1271,"('the', 'xr')",1
1272,"('xr', 'tures')",1
1273,"('tures', 'there')",1
1274,"('there', 'are')",1
1275,"('are', 'some')",1
1276,"('some', 'discrepa')",1
1277,"('discrepa', 'is')",1
1278,"('is', 'be')",1
1279,"('be', 'seel')",1
1280,"('seel', 'different')",1
1281,"('different', 'portions')",1
1282,"('portions', 'ot')",1
1283,"('ot', 'them')",1
1284,"('them', 'which')",1
1285,"('which', 'no')",1
1286,"('no', 'eai')",1
1287,"('eai', 'ing')",1
1288,"('ing', 'or')",1
1289,"('or', 'ingenuity')",1
1290,"('ingenuity', 'can')",1
1291,"('can', 'reconcile')",1
1292,"('reconcile', 'oldtb')",1
1293,"('oldtb', 'canon')",1
1294,"('canon', 'pp')",1
1295,"('pp', 'it')",1
1296,"('it', 'would')",1
1297,"('would', 'not')",1
1298,"('not', 'be')",1
1299,"('be', 'strange')",1
1300,"('strange', 'if')",1
1301,"('if', 'such')",1
1302,"('a', 'dispo')",1
1303,"('dispo', 'sition')",1
1304,"('sition', 'to')",1
1305,"('to', 'avoid')",1
1306,"('avoid', 'trouble')",1
1307,"('trouble', 'by')",1
1308,"('by', 'it')",1
1309,"('it', 'should')",1
1310,"('should', 'lead')",1
1311,"('lead', 'dr')",1
1312,"('humphrey', 'into')",1
1313,"('into', 'other')",1
1314,"('other', 'errors')",1
1315,"('errors', 'of')",1
1316,"('of', 'statement')",1
1317,"('statement', 'we')",1
1318,"('are', 'any')",1
1319,"('one', 'at')",1
1320,"('at', 'all')",1
1321,"('all', 'acquainted')",1
1322,"('acquainted', 'with')",1
1323,"('and', 'ancient')",1
1324,"('ancient', 'history')",1
1325,"('history', 'will')",1
1326,"('will', 'perceive')",1
1327,"('perceive', 'at')",1
1328,"('at', 'sight')",1
1329,"('sight', 'something')",1
1330,"('something', 'wrong')",1
1331,"('wrong', 'in')",1
1332,"('the', 'following')",1
1333,"('following', 'sition')",1
1334,"('sition', 'sabism')",1
1335,"('sabism', 'was')",1
1336,"('was', 'introduced')",1
1337,"('introduced', 'very')",1
1338,"('very', 'early')",1
1339,"('early', 'lato')",1
1340,"('lato', 'chaldsea')",1
1341,"('chaldsea', 'there')",1
1342,"('is', 'reason')",1
1343,"('reason', 'to')",1
1344,"('to', 'believe')",1
1345,"('believe', 'tbat')",1
1346,"('tbat', 'before')",1
1347,"('before', 'abraham')",1
1348,"('abraham', 'left')",1
1349,"('left', 'his')",1
1350,"('his', 'native')",1
1351,"('native', 'country')",1
1352,"('country', 'sargon')",1
1353,"('sargon', 'had')",1
1354,"('had', 'established')",1
1355,"('established', 'a')",1
1356,"('a', 'complete')",1
1357,"('complete', 'of')",1
1358,"('of', 'idolatry')",1
1359,"('idolatry', 'with')",1
1360,"('with', 'its')",1
1361,"('its', 'hierarchy')",1
1362,"('hierarchy', 'of')",1
1363,"('of', 'priss')",1
1364,"('priss', 'however')",1
1365,"('however', 'the')",1
1366,"('the', 'well')",1
1367,"('well', 'known')",1
1368,"('known', 'assyria')",1
1369,"('assyria', 'king')",1
1370,"('king', 'sargon')",1
1371,"('sargon', 'reigned')",1
1372,"('reigned', 'from')",1
1373,"('from', 'bc')",1
1374,"('bc', 'to')",1
1375,"('to', 'and')",1
1376,"('and', 'was')",1
1377,"('was', 'thus')",1
1378,"('thus', 'contemporary')",1
1379,"('contemporary', 'with')",1
1380,"('with', 'king')",1
1381,"('king', 'hezekiah')",1
1382,"('hezekiah', 'of')",1
1383,"('of', 'judah')",1
1384,"('and', 'king')",1
1385,"('king', 'hoshea')",1
1386,"('hoshea', 'ef')",1
1387,"('ef', 'israel')",1
1388,"('israel', 'au')",1
1389,"('au', 'early')",1
1390,"('early', 'babylonian')",1
1391,"('babylonian', 'king')",1
1392,"('king', 'sometimes')",1
1393,"('sometimes', 'styled')",1
1394,"('styled', 'sargon')",1
1395,"('sargon', 'i')",1
1396,"('i', 'not')",1
1397,"('not', 'far')",1
1398,"('far', 'from')",1
1399,"('from', 'b')",1
1400,"('b', 'c')",1
1401,"('c', 'but')",1
1402,"('but', 'still')",1
1403,"('still', 'not')",1
1404,"('not', 'less')",2
1405,"('less', 'than')",2
1406,"('than', 'four')",1
1407,"('four', 'centuries')",1
1408,"('centuries', 'short')",1
1409,"('of', 'abram')",1
1410,"('abram', 's')",1
1411,"('s', 'home')",1
1412,"('home', 'life')",1
1413,"('life', 'at')",1
1414,"('at', 'ur')",1
1415,"('ur', 'of')",1
1416,"('the', 'chaldres')",1
1417,"('chaldres', 'again')",1
1418,"('again', 'a')",1
1419,"('a', 'singular')",1
1420,"('singular', 'lies')",1
1421,"('lies', 'dr')",1
1422,"('s', 'words')",1
1423,"('words', 'about')",1
1424,"('about', 'thirty')",1
1425,"('thirty', 'eight')",1
1426,"('eight', 'years')",1
1427,"('years', 'later')",1
1428,"('later', 'the')",1
1429,"('the', 'tera')",1
1430,"('tera', 'elites')",1
1431,"('elites', 'were')",1
1432,"('were', 'encamped')",1
1433,"('encamped', 'on')",1
1434,"('the', 'plain')",2
1435,"('plain', 'of')",1
1436,"('of', 'moab')",2
1437,"('moab', 'almost')",1
1438,"('almost', 'within')",1
1439,"('within', 'sight')",1
1440,"('sight', 'of')",2
1441,"('the', 'land')",1
1442,"('land', 'of')",1
1443,"('of', 'canaan')",2
1444,"('canaan', 'they')",1
1445,"('they', 'were')",1
1446,"('were', 'visited')",1
1447,"('visited', 'by')",1
1448,"('the', 'heathen')",1
1449,"('heathen', 'balai')",1
1450,"('balai', 'am')",1
1451,"('am', 'evidently')",1
1452,"('evidently', 'the')",1
1453,"('the', 'writer')",1
1454,"('writer', 'of')",1
1455,"('these', 'words')",1
1456,"('words', 'ni')",1
1457,"('ni', 'by')",1
1458,"('plain', 'the')",1
1459,"('the', 'elevated')",1
1460,"('elevated', 'plateau')",1
1461,"('plateau', 'of')",1
1462,"('moab', 'but')",1
1463,"('the', 'lower')",1
1464,"('lower', 'eastern')",1
1465,"('eastern', 'jordan')",1
1466,"('jordan', 'plain')",1
1467,"('plain', 'is')",1
1468,"('is', 'meant')",1
1469,"('meant', 'itself')",1
1470,"('itself', 'a')",1
1471,"('of', 'of')",1
1472,"('canaan', 'and')",1
1473,"('in', 'full')",1
1474,"('full', 'sight')",1
1475,"('the', 'western')",1
1476,"('western', 'side')",1
1477,"('side', 'of')",1
1478,"('the', 'river')",1
1479,"('river', 'moreoier')",1
1480,"('moreoier', 'balnam')",1
1481,"('balnam', 'did')",1
1482,"('did', 'not')",1
1483,"('not', 'visit')",1
1484,"('visit', 'israel')",1
1485,"('israel', 'but')",1
1486,"('but', 'looked')",1
1487,"('looked', 'down')",1
1488,"('down', 'upon')",1
1489,"('upon', 'its')",1
1490,"('its', 'camp')",1
1491,"('camp', 'from')",1
1492,"('the', 'moab')",1
1493,"('moab', 'and')",1
1494,"('and', 'at')",1
1495,"('at', 'a')",1
1496,"('a', 'considerable')",1
1497,"('considerable', 'he')",1
1498,"('he', 'says')",1
1499,"('says', 'the')",1
1500,"('the', 'government')",1
1501,"('government', 'of')",1
1502,"('of', 'egypt')",1
1503,"('egypt', 'in')",1
1504,"('the', 'time')",1
1505,"('time', 'of')",1
1506,"('of', 'joseph')",2
1507,"('joseph', 'thegreat')",1
1508,"('thegreat', 'works')",1
1509,"('works', 'on')",1
1510,"('on', 'earth')",1
1511,"('earth', 'the')",1
1512,"('the', 'sea')",1
1513,"('sea', 'of')",1
1514,"('of', 'mcerib')",1
1515,"('mcerib', 'as')",1
1516,"('an', 'effectual')",1
1517,"('effectual', 'means')",1
1518,"('means', 'of')",1
1519,"('of', 'preventing')",1
1520,"('preventing', 'the')",1
1521,"('the', 'recurrence')",1
1522,"('recurrence', 'of')",1
1523,"('of', 'famine')",1
1524,"('famine', 'p')",1
1525,"('p', 'but')",1
1526,"('but', 'as')",1
1527,"('as', 'every')",1
1528,"('every', 'student')",1
1529,"('student', 'of')",1
1530,"('of', 'egyptian')",1
1531,"('egyptian', 'history')",1
1532,"('history', 'is')",1
1533,"('is', 'informed')",1
1534,"('informed', 'the')",1
1535,"('the', 'artificial')",1
1536,"('artificial', 'lakeo')",1
1537,"('lakeo', 'mcaris')",1
1538,"('mcaris', 'was')",1
1539,"('the', 'achievement')",1
1540,"('achievement', 'of')",1
1541,"('of', 'king')",1
1542,"('king', 'amenembat')",1
1543,"('amenembat', 'ili')",1
1544,"('ili', 'of')",1
1545,"('the', 'twelfth')",1
1546,"('twelfth', 'dynasty')",1
1547,"('dynasty', 'who')",1
1548,"('who', 'lived')",1
1549,"('lived', 'not')",1
1550,"('than', 'five')",1
1551,"('five', 'hundred')",1
1552,"('hundred', 'years')",1
1553,"('years', 'prior')",1
1554,"('prior', 'to')",1
1555,"('the', 'pharaoh')",1
1556,"('pharaoh', 'of')",1
1557,"('of', 'jog')",1
1558,"('jog', 'sph')",1
1559,"('sph', 'as')",1
1560,"('as', 'may')",1
1561,"('be', 'guessed')",1
1562,"('guessed', 'from')",1
1563,"('from', 'what')",1
1564,"('what', 'has')",1
1565,"('has', 'thus')",1
1566,"('thus', 'been')",1
1567,"('been', 'pointed')",1
1568,"('pointed', 'out')",1
1569,"('out', 'dr')",1
1570,"('humphrey', 'deals')",1
1571,"('deals', 'less')",1
1572,"('less', 'easily')",1
1573,"('easily', 'with')",1
1574,"('with', 'events')",1
1575,"('events', 'than')",1
1576,"('than', 'comments')",1
1577,"('comments', 'and')",1
1578,"('and', 'his')",2
1579,"('work', 'is')",1
1580,"('is', 'properly')",1
1581,"('properly', 'a')",1
1582,"('a', 'theological')",1
1583,"('theological', 'analysis')",1
1584,"('analysis', 'and')",1
1585,"('and', 'interpretation')",1
1586,"('interpretation', 'of')",1
1587,"('the', 'earlier')",1
1588,"('earlier', 'hooks')",1
1589,"('hooks', 'in')",1
1590,"('the', 'pentateuch')",1
1591,"('pentateuch', 'in')",1
1592,"('in', 'most')",1
1593,"('his', 'explanatory')",1
1594,"('explanatory', 'amplification')",1
1595,"('amplification', 'illustration')",1
1596,"('illustration', 'comparison')",1
1597,"('comparison', 'and')",1
1598,"('and', 'construction')",1
1599,"('construction', 'he')",1
1600,"('he', 'is')",1
1601,"('is', 'di')",1
1602,"('di', 'creet')",1
1603,"('creet', 'and')",1
1604,"('and', 'instructive')",1
1605,"('instructive', 'we')",1
1606,"('we', 'regard')",1
1607,"('regard', 'his')",1
1608,"('his', 'views')",1
1609,"('views', 'upon')",1
1610,"('upon', 'the')",1
1611,"('the', 'church')",1
1612,"('church', 'and')",1
1613,"('the', 'children')",1
1614,"('children', 'baptism')",1
1615,"('baptism', 'as')",1
1616,"('a', 'substitute')",1
1617,"('substitute', 'for')",1
1618,"('for', 'circumcision')",1
1619,"('circumcision', 'the')",1
1620,"('the', 'jehovah')",1
1621,"('jehovah', 'angel')",1
1622,"('angel', 'his')",1
1623,"('his', 'defense')",1
1624,"('defense', 'of')",1
1625,"('joseph', 'in')",1
1626,"('in', 'egypt')",1
1627,"('egypt', 'and')",1
1628,"('his', 'chapter')",1
1629,"('chapter', 'on')",1
1630,"('the', 'sins')",1
1631,"('sins', 'of')",1
1632,"('the', 'patriarchs')",1
1633,"('patriarchs', 'as')",1
1634,"('as', 'exceptionally')",1
1635,"('exceptionally', 'excellent')",1
1636,"('excellent', 'and')",1
1637,"('and', 'worthy')",1
1638,"('worthy', 'of')",1
1639,"('of', 'wide')",1
1640,"('wide', 'as')",1
1641,"('as', 'thoughtful')",1
1642,"('thoughtful', 'consideration')",1
1643,"('consideration', 'indeed')",1
1644,"('indeed', 'the')",1
1645,"('whole', 'of')",1
1646,"('the', 'review')",1
1647,"('review', 'will')",1
1648,"('will', 'aid')",1
1649,"('aid', 'to')",1
1650,"('a', 'fuller')",1
1651,"('fuller', 'insight')",1
1652,"('insight', 'of')",1
1653,"('truth', 'any')",1
1654,"('one', 'who')",1
1655,"('who', 'desires')",1
1656,"('desires', 'the')",1
1657,"('the', 'help')",1
1658,"('help', 'of')",1
1659,"('an', 'expansion')",1
1660,"('expansion', 'of')",1
1661,"('the', 'subject')",1
1662,"('subject', 'rather')",1
1663,"('than', 'argument')",1
1664,"('argument', 'or')",1
1665,"('or', 'contention')",1
1666,"('contention', 'beyond')",1
1667,"('beyond', 'a')",1
1668,"('a', 'question')",1
1669,"('question', 'the')",1
1670,"('the', 'sons')",2
1671,"('sons', 'of')",2
1672,"('humphrey', 'who')",1
1673,"('who', 'is')",1
1674,"('is', 'sue')",1
1675,"('sue', 'the')",1
1676,"('volume', 'are')",1
1677,"('are', 'right')",1
1678,"('right', 'in')",1
1679,"('in', 'believing')",1
1680,"('believing', 'that')",1
1681,"('that', 'it')",1
1682,"('will', 'refresh')",1
1683,"('refresh', 'and')",1
1684,"('and', 'confirm')",1
1685,"('confirm', 'and')",1
1686,"('and', 'gladden')",1
1687,"('gladden', 'the')",1
1688,"('the', 'choicest')",1
1689,"('choicest', 'hopes')",1
1690,"('hopes', 'personal')",1
1691,"('personal', 'and')",1
1692,"('and', 'cal')",1
1693,"('cal', 'of')",1
1694,"('of', 'all')",1
1695,"('all', 'those')",1
1696,"('those', 'devout')",1
1697,"('devout', 'readers')",1
1698,"('readers', 'who')",1
1699,"('who', 'regard')",1
1700,"('regard', 'themselves')",1
1701,"('themselves', 'and')",1
1702,"('and', 'all')",1
1703,"('all', 'believing')",1
1704,"('believing', 'souls')",1
1705,"('souls', 'the')",1
1706,"('world', 'over')",1
1707,"('over', 'as')",1
1708,"('as', 'inheritors')",1
1709,"('inheritors', 'of')",1
1710,"('of', 'i')",1
1711,"('the', 'covenants')",1
1712,"('covenants', 'and')",1
1713,"('the', 'promises')",1
1714,"('promises', 'and')",1
1715,"('and', 'who')",1
1716,"('who', 'in')",1
1717,"('in', 'these')",1
1718,"('these', 'days')",1
1719,"('days', 'are')",1
1720,"('are', 'waiting')",1
1721,"('waiting', 'for')",1
1722,"('the', 'manifestation')",1
1723,"('manifestation', 'of')",1
