,ngram,count
109,"('have', 'been')",1
110,"('been', 'numbered')",1
111,"('numbered', 'by')",1
112,"('by', 'hundreds')",1
113,"('hundreds', 'it')",1
114,"('it', 'turned')",1
115,"('turned', 'out')",1
116,"('out', 'that')",1
117,"('that', 'punch')",1
118,"('punch', 's')",4
119,"('s', 'pater')",1
120,"('pater', 'was')",1
121,"('was', 'neither')",1
122,"('neither', 'mark')",1
123,"('mark', 'lemon')",2
124,"('lemon', 'nor')",1
125,"('nor', 'henry')",1
126,"('henry', 'mayhew')",2
127,"('mayhew', 'nor')",1
128,"('nor', 'last')",1
129,"('last', 'and')",1
130,"('and', 'least')",1
131,"('least', 'mr')",1
132,"('mr', 'printer')",1
133,"('printer', 'last')",1
134,"('last', 'but')",1
135,"('but', 'one')",1
136,"('one', 'ebenezer')",1
137,"('ebenezer', 'landells')",1
138,"('landells', 'of')",1
139,"('of', 'red')",1
140,"('red', 'lion')",1
141,"('lion', 'court')",1
142,"('court', 'mr')",1
143,"('mr', 'landells')",1
144,"('landells', 'was')",1
145,"('was', 'a')",1
146,"('a', 'wood')",1
147,"('wood', 'engraver')",1
148,"('engraver', 'draughtsman')",1
149,"('draughtsman', 'and')",1
150,"('and', 'newspaper')",1
151,"('newspaper', 'projector')",1
152,"('projector', 'with')",1
153,"('with', 'judging')",1
154,"('judging', 'from')",1
155,"('from', 'the')",1
156,"('the', 'portrait')",1
157,"('portrait', 'printed')",1
158,"('printed', 'by')",1
159,"('by', 'mr')",1
160,"('spielmann', 'a')",1
161,"('a', 'good')",1
162,"('good', 'deal')",1
163,"('deal', 'of')",1
164,"('the', 'comic')",2
165,"('comic', 'actor')",1
166,"('actor', 'in')",1
167,"('his', 'mobile')",1
168,"('mobile', 'mouth')",1
169,"('mouth', 'and')",1
170,"('and', 'twinkling')",1
171,"('twinkling', 'eye')",1
172,"('eye', 'the')",1
173,"('the', 'success')",1
174,"('success', 'of')",2
175,"('the', 'paris')",1
176,"('paris', 'char')",1
177,"('char', 'vari')",1
178,"('vari', 'had')",1
179,"('had', 'set')",1
180,"('set', 'an')",1
181,"('an', 'idea')",1
182,"('idea', 'buzzing')",1
183,"('buzzing', 'in')",1
184,"('his', 'brain')",1
185,"('brain', 'that')",1
186,"('that', 'a')",1
187,"('a', 'similar')",1
188,"('similar', 'venture')",1
189,"('venture', 'might')",1
190,"('might', 'succeed')",1
191,"('succeed', 'in')",1
192,"('in', 'londom')",1
193,"('londom', 'it')",1
194,"('it', 'is')",3
195,"('is', 'true')",1
196,"('true', 'that')",1
197,"('that', 'much')",1
198,"('much', 'the')",1
199,"('the', 'same')",2
200,"('same', 'idea')",1
201,"('idea', 'had')",1
202,"('had', 'already')",1
203,"('already', 'occurred')",1
204,"('occurred', 'to')",1
205,"('to', 'thackeray')",1
206,"('thackeray', 'douglas')",1
207,"('douglas', 'jerrold')",1
208,"('jerrold', 'laman')",1
209,"('laman', 'blanchard')",1
210,"('blanchard', 'percival')",1
211,"('percival', 'leigh')",1
212,"('leigh', 'kenny')",1
213,"('kenny', 'meadows')",1
214,"('meadows', 'john')",1
215,"('john', 'leech')",1
216,"('leech', 'and')",1
217,"('and', 'others')",1
218,"('others', 'simultaneously')",1
219,"('simultaneously', 'or')",1
220,"('or', 'not')",1
221,"('not', 'and')",1
222,"('and', 'had')",1
223,"('had', 'been')",2
224,"('been', 'so')",1
225,"('so', 'far')",1
226,"('far', 'carried')",1
227,"('carried', 'towards')",1
228,"('towards', 'realization')",1
229,"('realization', 'that')",1
230,"('that', 'whole')",1
231,"('whole', 'pages')",1
232,"('pages', 'of')",1
233,"('of', 'text')",1
234,"('text', 'had')",1
235,"('been', 'set')",1
236,"('set', 'up')",1
237,"('up', 'but')",1
238,"('but', 'this')",1
239,"('this', 'as')",1
240,"('as', 'mr')",2
241,"('spielmann', 'suggests')",1
242,"('suggests', 'has')",1
243,"('has', 'nothing')",1
244,"('nothing', 'to')",1
245,"('to', 'do')",1
246,"('do', 'with')",1
247,"('with', 'the')",1
248,"('the', 'case')",1
249,"('case', 'the')",1
250,"('the', 'scheme')",1
251,"('scheme', 'of')",1
252,"('of', 'this')",1
253,"('this', 'london')",1
254,"('london', 'charivari')",1
255,"('charivari', 'fell')",1
256,"('fell', 'through')",1
257,"('through', 'when')",1
258,"('when', 'thackeray')",1
259,"('thackeray', 'mistakenly')",1
260,"('mistakenly', 'suggested')",1
261,"('suggested', 'that')",1
262,"('that', 'each')",1
263,"('each', 'of')",1
264,"('the', 'projectors')",1
265,"('projectors', 'might')",1
266,"('might', 'be')",1
267,"('be', 'held')",1
268,"('held', 'responsible')",1
269,"('responsible', 'for')",1
270,"('for', 'the')",5
271,"('the', 'debts')",1
272,"('debts', 'incurred')",1
273,"('incurred', 'by')",1
274,"('by', 'the')",2
275,"('the', 'others')",1
276,"('others', 'but')",1
277,"('but', 'daddy')",1
278,"('daddy', 'landells')",1
279,"('landells', 'otherwise')",1
280,"('otherwise', 'known')",1
281,"('known', 'as')",1
282,"('as', 'old')",1
283,"('old', 'tooch')",1
284,"('tooch', 'it')",1
285,"('it', 'oop')",1
286,"('oop', 'mentioned')",1
287,"('mentioned', 'his')",1
288,"('his', 'scheme')",1
289,"('scheme', 'to')",1
290,"('to', 'last')",1
291,"('last', 'the')",1
292,"('the', 'printer')",1
293,"('printer', 'who')",1
294,"('in', 'troduced')",1
295,"('troduced', 'him')",1
296,"('him', 'and')",1
297,"('and', 'his')",1
298,"('his', 'project')",1
299,"('project', 'to')",1
300,"('to', 'henry')",1
301,"('mayhew', 'solicitor')",1
302,"('solicitor', 'mr')",1
303,"('mr', 'mayhew')",1
304,"('mayhew', 'communicated')",1
305,"('communicated', 'it')",1
306,"('it', 'to')",1
307,"('to', 'his')",1
308,"('his', 'room')",1
309,"('room', 'fellow')",1
310,"('fellow', 'postans')",1
311,"('postans', 'and')",1
312,"('and', 'postans')",1
313,"('postans', 'posted')",1
314,"('posted', 'off')",1
315,"('off', 'to')",1
316,"('to', 'mark')",1
317,"('lemon', 's')",2
318,"('s', 'rooms')",1
319,"('rooms', 'in')",1
320,"('in', 'newcastle')",1
321,"('newcastle', 'street')",1
322,"('street', 'mark')",1
323,"('mark', 'being')",1
324,"('being', 'then')",1
325,"('then', 'a')",1
326,"('a', 'not')",2
327,"('not', 'half')",1
328,"('half', 'bad')",1
329,"('bad', 'dabbler')",1
330,"('dabbler', 'in')",1
331,"('in', 'verse')",1
332,"('verse', 'and')",1
333,"('and', 'the')",2
334,"('the', 'lighter')",1
335,"('lighter', 'drama')",1
336,"('drama', 'and')",1
337,"('and', 'a')",1
338,"('not', 'very')",1
339,"('very', 'successful')",1
340,"('successful', 'keeper')",1
341,"('keeper', 'of')",1
342,"('of', 'a')",1
343,"('a', 'small')",1
344,"('small', 'tavern')",1
345,"('tavern', 'here')",1
346,"('here', 'and')",2
347,"('and', 'at')",1
348,"('at', 'similar')",1
349,"('similar', 'places')",1
350,"('places', 'the')",1
351,"('the', 'meetings')",1
352,"('meetings', 'were')",1
353,"('were', 'held')",1
354,"('held', 'which')",1
355,"('which', 'determined')",1
356,"('determined', 'the')",1
357,"('the', 'birth')",1
358,"('birth', 'form')",1
359,"('form', 'and')",1
360,"('and', 'composition')",1
361,"('composition', 'of')",1
362,"('of', 'punch')",3
363,"('punch', 'mr')",1
364,"('spielmann', 'gives')",1
365,"('gives', 'in')",1
366,"('in', 'facsimile')",1
367,"('facsimile', 'the')",1
368,"('the', 'draft')",1
369,"('draft', 'of')",1
370,"('the', 'prospectus')",1
371,"('prospectus', 'in')",1
372,"('in', 'lemon')",1
373,"('s', 'hand')",1
374,"('hand', 'intimating')",1
375,"('intimating', 'that')",1
376,"('that', 'this')",1
377,"('this', 'guf')",1
378,"('guf', 'is')",1
379,"('is', 'intended')",1
380,"('intended', 'to')",1
381,"('to', 'form')",1
382,"('form', 'a')",1
383,"('a', 'refuge')",1
384,"('refuge', 'for')",1
385,"('for', 'destitute')",1
386,"('destitute', 'wit')",1
387,"('wit', 'an')",1
388,"('an', 'asylum')",1
389,"('asylum', 'for')",1
390,"('the', 'thousands')",1
391,"('thousands', 'of')",1
392,"('of', 'orphan')",1
393,"('orphan', 'jokes')",1
394,"('jokes', 'the')",1
395,"('the', 'superannuated')",1
396,"('superannuated', 'joe')",1
397,"('joe', 'millers')",1
398,"('millers', 'the')",1
399,"('the', 'millions')",1
400,"('millions', 'of')",1
401,"('of', 'perishing')",1
402,"('perishing', 'puns')",1
403,"('puns', 'which')",1
404,"('which', 'it')",1
405,"('is', 'customary')",1
406,"('customary', 'to')",1
407,"('to', 'say')",1
408,"('say', 'have')",1
409,"('have', 'since')",1
410,"('since', 'profited')",1
411,"('profited', 'by')",1
412,"('the', 'hospitality')",1
413,"('hospitality', 'of')",1
414,"('of', 'its')",1
415,"('its', 'pages')",1
416,"('pages', 'having')",1
417,"('having', 'set')",1
418,"('set', 'punch')",1
419,"('punch', 'up')",1
420,"('up', 'again')",1
421,"('again', 'and')",1
422,"('and', 'given')",1
423,"('given', 'credit')",1
424,"('credit', 'where')",1
425,"('where', 'credit')",1
426,"('credit', 's')",1
427,"('s', 'due')",1
428,"('due', 'mr')",1
429,"('spielmann', 'goes')",1
430,"('goes', 'on')",1
431,"('on', 'in')",1
432,"('in', 'the')",2
433,"('same', 'painstaking')",1
434,"('painstaking', 'way')",1
435,"('way', 'to')",1
436,"('to', 'set')",1
437,"('set', 'before')",1
438,"('before', 'us')",1
439,"('us', 'previously')",1
440,"('previously', 'undiscovered')",1
441,"('undiscovered', 'facts')",1
442,"('facts', 'concern')",1
443,"('concern', 'ing')",1
444,"('ing', 'the')",1
445,"('comic', 'youngster')",1
446,"('youngster', 's')",1
447,"('s', 'early')",1
448,"('early', 'progress')",1
449,"('progress', 'and')",1
450,"('and', 'vicissitudes')",1
451,"('vicissitudes', 'punech')",1
452,"('punech', 'was')",1
453,"('was', 'it')",1
454,"('it', 'appears')",1
455,"('appears', 'at')",1
456,"('at', 'first')",2
457,"('first', 'as')",1
458,"('as', 'impecunious')",1
459,"('impecunious', 'and')",1
460,"('and', 'nearly')",1
461,"('nearly', 'as')",1
462,"('as', 'vulgar')",1
463,"('vulgar', 'as')",1
464,"('mr', 'pennell')",1
465,"('pennell', 's')",1
466,"('s', 'ally')",1
467,"('ally', 'but')",1
468,"('but', 'he')",1
469,"('he', 'soon')",1
470,"('soon', 'found')",1
471,"('found', 'financial')",1
472,"('financial', 'aid')",1
473,"('aid', 'made')",1
474,"('made', 'an')",1
475,"('an', 'enormous')",1
476,"('enormous', 'success')",1
477,"('of', 'his')",3
478,"('his', 'first')",1
479,"('first', 'almanac')",1
480,"('almanac', 'and')",1
481,"('and', 'dined')",1
482,"('dined', 'his')",1
483,"('his', 'contributors')",1
484,"('contributors', 'on')",1
485,"('on', 'whistling')",1
486,"('whistling', 'oysters')",1
487,"('oysters', 'and')",1
488,"('and', 'high')",1
489,"('high', 'spirits')",1
490,"('spirits', 'punch')",1
491,"('punch', 'as')",1
492,"('as', 'a')",1
493,"('a', 'politician')",1
494,"('politician', 'has')",1
495,"('has', 'always')",1
496,"('always', 'been')",1
497,"('been', 'aggressive')",1
498,"('aggressive', 'his')",1
499,"('his', 'influence')",1
500,"('influence', 'on')",1
501,"('on', 'dress')",1
502,"('dress', 'and')",1
503,"('and', 'fashion')",1
504,"('fashion', 'has')",1
505,"('been', 'we')",1
506,"('we', 'are')",1
507,"('are', 'told')",1
508,"('told', 'for')",1
509,"('the', 'best')",1
510,"('best', 'though')",1
511,"('though', 'it')",1
512,"('is', 'possible')",1
513,"('possible', 'that')",1
514,"('that', 'mrs')",1
515,"('mrs', 'puneh')",1
516,"('puneh', 'who')",1
517,"('who', 'at')",1
518,"('first', 'openly')",1
519,"('openly', 'superintended')",1
520,"('superintended', 'the')",1
521,"('the', 'fashion')",1
522,"('fashion', 'department')",1
523,"('department', 'ought')",1
524,"('ought', 'to')",1
525,"('to', 'be')",2
526,"('be', 'credited')",1
527,"('credited', 'with')",1
528,"('with', 'these')",1
529,"('these', 'triumphs')",1
530,"('triumphs', 'the')",1
531,"('the', 'chapter')",1
532,"('chapter', 'on')",1
533,"('on', 'punch')",2
534,"('s', 'jokes')",1
535,"('jokes', 'is')",1
536,"('is', 'rather')",1
537,"('rather', 'dismal')",1
538,"('dismal', 'reading')",1
539,"('reading', 'leading')",1
540,"('leading', 'us')",1
541,"('us', 'to')",1
542,"('to', 'imagine')",1
543,"('imagine', 'that')",1
544,"('that', 'no')",1
545,"('no', 'such')",1
546,"('such', 'thing')",1
547,"('thing', 'as')",1
548,"('as', 'an')",1
549,"('an', 'original')",1
550,"('original', 'joke')",1
551,"('joke', 'is')",1
552,"('is', 'to')",1
553,"('be', 'had')",1
554,"('had', 'for')",1
555,"('for', 'love')",1
556,"('love', 'or')",1
557,"('or', 'money')",1
558,"('money', 'that')",1
559,"('that', 'in')",1
560,"('in', 'fact')",1
561,"('fact', 'humanity')",1
562,"('humanity', 'hap')",1
563,"('hap', 'long')",1
564,"('long', 'since')",1
565,"('since', 'passed')",1
566,"('passed', 'through')",1
567,"('through', 'its')",1
568,"('its', 'jocular')",1
569,"('jocular', 'period')",1
570,"('period', 'bbut')",1
571,"('bbut', 'the')",1
572,"('the', 'ohlpp')",1
573,"('ohlpp', 'ters')",1
574,"('ters', 'on')",1
575,"('on', 'cartoons')",1
576,"('cartoons', 'and')",1
577,"('and', 'cartoonists')",1
578,"('cartoonists', 'reassure')",1
579,"('reassure', 'us')",1
580,"('us', 'a')",1
581,"('a', 'little')",1
582,"('little', 'and')",1
583,"('the', 'further')",1
584,"('further', 'chapters')",1
585,"('chapters', 'on')",1
586,"('s', 'to')",1
587,"('to', 'ware')",1
588,"('ware', 'we')",1
589,"('we', 'return')",1
590,"('return', 'to')",1
591,"('to', 'sad')",1
592,"('sad', 'and')",1
593,"('and', 'solemn')",1
594,"('solemn', 'facts')",1
595,"('facts', 'in')",1
596,"('the', 'accounts')",1
597,"('accounts', 'of')",1
598,"('s', 'engraving')",1
599,"('engraving', 'and')",1
600,"('and', 'printing')",1
601,"('printing', 'department')",1
602,"('department', 'his')",1
603,"('his', 'bills')",1
604,"('bills', 'and')",1
605,"('and', 'receipts')",1
606,"('receipts', 'the')",1
607,"('the', 'illustrations')",1
608,"('illustrations', 'are')",1
609,"('are', 'mostly')",1
610,"('mostly', 'portraits')",1
611,"('portraits', 'of')",1
612,"('the', 'writers')",1
613,"('writers', 'artists')",1
614,"('artists', 'business')",1
615,"('business', 'managers')",1
616,"('managers', 'engravers')",1
617,"('engravers', 'and')",1
618,"('and', 'printers')",1
619,"('printers', 'of')",1
620,"('punch', 'with')",1
621,"('with', 'only')",1
622,"('only', 'such')",1
623,"('such', 'reproductions')",1
624,"('reproductions', 'of')",1
625,"('his', 'comic')",1
626,"('comic', 'cuts')",1
627,"('cuts', 'as')",1
628,"('as', 'may')",1
629,"('may', 'serve')",1
630,"('serve', 'a')",1
631,"('a', 'serious')",2
632,"('serious', 'purpose')",1
633,"('purpose', 'in')",1
634,"('in', 'short')",1
635,"('short', 'the')",1
636,"('the', 'book')",1
637,"('book', 'is')",1
638,"('is', 'a')",1
639,"('serious', 'one')",1
640,"('one', 'all')",1
641,"('all', 'through')",1
642,"('through', 'matter')",1
643,"('matter', 'for')",1
644,"('the', 'future')",1
645,"('future', 'historian')",1
646,"('historian', 'of')",1
647,"('of', 'victorian')",1
648,"('victorian', 'society')",1
649,"('society', 'rather')",1
650,"('rather', 'than')",1
651,"('than', 'for')",1
652,"('the', 'living')",1
653,"('living', 'reader')",1
654,"('reader', 'to')",1
655,"('to', 'laugh')",1
656,"('laugh', 'over')",1
657,"('over', 'but')",1
658,"('the', 'latter')",1
659,"('latter', 'may')",1
660,"('may', 'expect')",1
661,"('expect', 'to')",1
662,"('to', 'find')",1
663,"('find', 'here')",1
664,"('and', 'there')",1
665,"('there', 'something')",1
666,"('something', 'to')",1
667,"('to', 'make')",1
668,"('make', 'the')",1
669,"('the', 'corners')",1
670,"('corners', 'of')",1
671,"('his', 'mouth')",1
672,"('mouth', 'curl')",1
673,"('curl', 'upwards')",1
