,ngram,count
169,"('wrought', 'one')",1
170,"('one', 'sas')",1
171,"('sas', 'nice')",1
172,"('nice', 'she')",1
173,"('she', 'said')",2
174,"('said', 'a')",1
175,"('a', 'well')",1
176,"('well', 'dressed')",1
177,"('dressed', 'fashionable')",1
178,"('fashionable', 'and')",1
179,"('and', 'he')",1
180,"('he', 'did')",1
181,"('did', 'smoke')",1
182,"('smoke', 'such')",1
183,"('such', 'nice')",1
184,"('nice', 'cigars')",2
185,"('cigars', 'but')",1
186,"('but', 'nice')",1
187,"('cigars', 'are')",1
188,"('are', 'expensive')",1
189,"('expensive', 'and')",1
190,"('and', 'truthi')",1
191,"('truthi', 'was')",1
192,"('was', 'poor')",1
193,"('poor', 'so')",1
194,"('so', 'the')",1
195,"('the', 'lawyer')",1
196,"('lawyer', 'loved')",1
197,"('loved', 'and')",1
198,"('and', 'rode')",1
199,"('rode', 'away')",1
200,"('away', 'but')",1
201,"('but', 'truth')",2
202,"('truth', 'was')",3
203,"('was', 'not')",1
204,"('not', 'desolate')",1
205,"('desolate', 'ah')",1
206,"('ah', 'sir')",1
207,"('sir', 'she')",1
208,"('said', 'iii')",1
209,"('iii', 'had')",1
210,"('had', 'a')",1
211,"('a', 'tall')",1
212,"('tall', 'blond')",1
213,"('blond', 'real')",1
214,"('real', 'estate')",1
215,"('estate', 'man')",1
216,"('man', 'for')",1
217,"('for', 'a')",1
218,"('a', 'beau')",1
219,"('beau', 'we')",1
220,"('we', 'walked')",1
221,"('walked', 'on')",1
222,"('on', 'the')",2
223,"('the', 'breakwater')",1
224,"('breakwater', 'new')",1
225,"('new', 'moon')",1
226,"('moon', 'looked')",1
227,"('looked', 'dowen')",1
228,"('dowen', 'upon')",1
229,"('upon', 'us')",1
230,"('us', 'and')",1
231,"('and', 'the')",2
232,"('the', 'evening')",1
233,"('evening', 'star')",1
234,"('star', 'shone')",1
235,"('shone', 'brightly')",1
236,"('brightly', 'my')",1
237,"('my', 'fine')",1
238,"('fine', 'manly')",1
239,"('manly', 'beau')",1
240,"('beau', 'said')",1
241,"('said', 'i')",1
242,"('i', 'isten')",1
243,"('isten', 'to')",1
244,"('to', 'me')",1
245,"('me', 'i')",1
246,"('i', 'will')",1
247,"('will', 'say')",1
248,"('say', 'what')",1
249,"('what', 'i')",1
250,"('have', 'to')",1
251,"('to', 'say')",1
252,"('say', 'in')",1
253,"('in', 'original')",1
254,"('original', 'poetry')",1
255,"('poetry', 'think')",1
256,"('think', 'of')",1
257,"('of', 'that')",1
258,"('that', 'however')",1
259,"('however', 'truth')",1
260,"('was', 'reserved')",1
261,"('reserved', 'for')",1
262,"('for', 'another')",1
263,"('another', 'fate')",1
264,"('fate', 'although')",1
265,"('although', 'she')",1
266,"('she', 'was')",1
267,"('was', 'passionately')",1
268,"('passionately', 'adored')",1
269,"('adored', 'by')",1
270,"('by', 'her')",1
271,"('godfather', 'the')",1
272,"('the', 'celebrated')",1
273,"('celebrated', 'aristocratic')",1
274,"('aristocratic', 'and')",1
275,"('and', 'rich')",1
276,"('rich', 'i')",1
277,"('i', 'r')",1
278,"('r', 'l')",1
279,"('l', 'of')",1
280,"('of', 'new')",2
281,"('new', 'york')",2
282,"('york', 'and')",1
283,"('and', 'had')",1
284,"('had', 'gazed')",1
285,"('gazed', 'down')",1
286,"('down', 'that')",1
287,"('that', 'gentleman')",1
288,"('gentleman', 's')",1
289,"('s', 'throat')",1
290,"('throat', 'to')",1
291,"('to', 'find')",1
292,"('find', 'it')",1
293,"('it', 'a')",1
294,"('a', 'rosy')",1
295,"('rosy', 'channel')",1
296,"('channel', 'to')",1
297,"('to', 'a')",2
298,"('a', 'finely')",1
299,"('finely', 'developed')",1
300,"('developed', 'interior')",1
301,"('interior', 'free')",1
302,"('free', 'from')",1
303,"('from', 'disease')",1
304,"('disease', 'of')",1
305,"('any', 'kind')",1
306,"('kind', 'she')",1
307,"('she', 'married')",1
308,"('married', 'a')",1
309,"('a', 'man')",1
310,"('man', 'named')",1
311,"('named', 'leb')",1
312,"('leb', 'dai')",1
313,"('dai', 'who')",1
314,"('who', 'had')",1
315,"('had', 'yellow')",1
316,"('yellow', 'whiskers')",1
317,"('whiskers', 'and')",1
318,"('and', 'reminded')",1
319,"('reminded', 'her')",1
320,"('her', 'of')",1
321,"('of', 'santa')",1
322,"('santa', 'claus')",1
323,"('claus', 'in')",1
324,"('his', 'youth')",1
325,"('youth', 't')",1
326,"('t', 'ruth')",3
327,"('ruth', 's')",1
328,"('s', 'soul')",1
329,"('soul', 'could')",1
330,"('could', 'rise')",1
331,"('rise', 'even')",1
332,"('even', 'above')",1
333,"('above', 'that')",1
334,"('that', 'meanwhile')",1
335,"('meanwhile', 'the')",1
336,"('the', 'story')",1
337,"('story', 'moves')",1
338,"('moves', 'to')",1
339,"('to', 'the')",3
340,"('the', 'jungles')",1
341,"('jungles', 'of')",1
342,"('of', 'africa')",1
343,"('africa', 'two')",1
344,"('two', 'hungry')",1
345,"('hungry', 'travellers')",1
346,"('travellers', 'are')",1
347,"('are', 'about')",1
348,"('about', 'to')",1
349,"('to', 'make')",1
350,"('make', 'a')",1
351,"('a', 'fire')",1
352,"('fire', 'to')",1
353,"('to', 'cook')",1
354,"('cook', 'their')",1
355,"('their', 'supper')",1
356,"('supper', 'when')",1
357,"('when', 'dr')",1
358,"('dr', 'l')",1
359,"('l', 'descends')",1
360,"('descends', 'casually')",1
361,"('casually', 'from')",1
362,"('from', 'a')",1
363,"('a', 'tree')",1
364,"('tree', 'and')",1
365,"('and', 'discourses')",1
366,"('discourses', 'to')",1
367,"('to', 'them')",1
368,"('them', 'on')",1
369,"('the', 'flora')",1
370,"('flora', 'of')",1
371,"('the', 'country')",1
372,"('country', 'they')",1
373,"('they', 'are')",1
374,"('are', 'charmed')",1
375,"('charmed', 'and')",1
376,"('and', 'urge')",1
377,"('urge', 'him')",1
378,"('him', 'to')",1
379,"('to', 'return')",1
380,"('return', 'with')",1
381,"('with', 'them')",1
382,"('to', 'their')",1
383,"('their', 'party')",1
384,"('party', 'in')",1
385,"('in', 'a')",2
386,"('a', 'company')",1
387,"('company', 'they')",1
388,"('they', 'sit')",1
389,"('sit', 'around')",1
390,"('around', 'the')",1
391,"('the', 'caml')",1
392,"('caml', 'fire')",1
393,"('fire', 'a')",1
394,"('a', 'thousand')",2
395,"('thousand', 'miles')",1
396,"('miles', 'from')",1
397,"('from', 'the')",2
398,"('the', 'nearest')",1
399,"('nearest', 'settlement')",1
400,"('settlement', 'of')",1
401,"('of', 'men')",1
402,"('men', 'while')",1
403,"('while', 'the')",1
404,"('the', 'doctor')",2
405,"('doctor', 'discusses')",1
406,"('discusses', 'at')",1
407,"('at', 'length')",1
408,"('length', 'such')",1
409,"('such', 'appropriate')",1
410,"('appropriate', 'and')",1
411,"('and', 'germane')",1
412,"('germane', 'questions')",1
413,"('questions', 'as')",1
414,"('as', 'the')",1
415,"('the', 'definition')",1
416,"('definition', 'of')",1
417,"('of', 'will')",1
418,"('will', 'power')",1
419,"('power', 'matrimony')",1
420,"('matrimony', 'and')",1
421,"('the', 'difference')",1
422,"('difference', 'between')",1
423,"('between', 'iluddlsism')",1
424,"('iluddlsism', 'and')",1
425,"('and', 'btrahmanism')",1
426,"('btrahmanism', 'plainly')",1
427,"('plainly', 'he')",1
428,"('he', 'is')",1
429,"('is', 'qualifying')",1
430,"('qualifying', 'for')",1
431,"('for', 'an')",1
432,"('an', 'affinity')",1
433,"('affinity', 'with')",1
434,"('with', 't')",1
435,"('t', 'truth')",1
436,"('truth', 'with')",1
437,"('with', 'her')",1
438,"('her', 'also')",1
439,"('also', 'matters')",1
440,"('matters', 'are')",1
441,"('are', 'reaching')",1
442,"('reaching', 'a')",1
443,"('a', 'climax')",1
444,"('climax', 'for')",1
445,"('for', 'after')",1
446,"('after', 'a')",1
447,"('a', 'son')",1
448,"('son', 'was')",1
449,"('was', 'born')",1
450,"('born', 'to')",1
451,"('her', 'and')",1
452,"('and', 'yclept')",1
453,"('yclept', 'justice')",1
454,"('justice', 'dai')",1
455,"('dai', 'she')",1
456,"('she', 'v')",1
457,"('v', 'ery')",1
458,"('ery', 'properly')",1
459,"('properly', 'got')",1
460,"('got', 'a')",1
461,"('a', 'divorce')",1
462,"('divorce', 'from')",1
463,"('from', 'leb')",1
464,"('leb', 'and')",1
465,"('and', 'set')",1
466,"('set', 'out')",1
467,"('out', 'to')",1
468,"('to', 'marry')",1
469,"('marry', 'the')",1
470,"('the', 'discursive')",1
471,"('discursive', 'and')",1
472,"('and', 'aristocratic')",1
473,"('aristocratic', 'doctor')",1
474,"('doctor', 'it')",1
475,"('it', 'was')",1
476,"('was', 'a')",1
477,"('a', 'very')",1
478,"('very', 'swell')",1
479,"('swell', 'affair')",1
480,"('affair', 'indeed')",1
481,"('indeed', 'this')",1
482,"('this', 'celebration')",1
483,"('celebration', 'of')",1
484,"('of', 'second')",1
485,"('second', 'ts')",1
486,"('ts', 'a')",1
487,"('a', 'bishop')",1
488,"('bishop', 'officiating')",1
489,"('officiating', 'at')",1
490,"('at', 'midnight')",1
491,"('midnight', 'in')",1
492,"('a', 'great')",1
493,"('great', 'church')",1
494,"('church', 'crowded')",1
495,"('crowded', 'swith')",1
496,"('swith', 'the')",1
497,"('the', 'elite')",1
498,"('elite', 'of')",1
499,"('york', 't')",1
500,"('ruth', 'gave')",1
501,"('gave', 'a')",1
502,"('a', 'reception')",1
503,"('reception', 'to')",1
504,"('thousand', 'persons')",1
505,"('persons', 'and')",1
506,"('and', 'then')",1
507,"('then', 'chose')",1
508,"('chose', 'from')",1
509,"('the', 'fashionable')",1
510,"('world', 'a')",1
511,"('a', 'small')",1
512,"('small', 'exclusive')",1
513,"('exclusive', 'set')",1
514,"('set', 'to')",1
515,"('the', 'chagrin')",1
516,"('chagrin', 'of')",1
517,"('the', 'larger')",1
518,"('larger', 'number')",1
519,"('number', 'who')",1
520,"('who', 'felt')",1
521,"('felt', 'the')",1
522,"('the', 'slight')",1
523,"('slight', 'but')",1
524,"('was', 'happy')",1
525,"('happy', 'now')",1
526,"('now', 'for')",1
527,"('for', 'the')",1
528,"('doctor', 'gave')",1
529,"('gave', 'her')",1
530,"('her', 'all')",1
531,"('the', 'mulled')",1
532,"('mulled', 'cider')",1
533,"('cider', 'she')",1
534,"('she', 'wanted')",1
535,"('wanted', 'of')",1
536,"('of', 'drinks')",1
537,"('drinks', 'published')",1
538,"('published', 'her')",1
539,"('her', 'books')",1
540,"('books', 'at')",1
541,"('at', 'lis')",1
542,"('lis', 'own')",1
543,"('own', 'expense')",1
544,"('expense', 'abused')",1
545,"('abused', 'her')",1
546,"('her', 'critics')",1
547,"('critics', 'and')",1
548,"('and', 'did')",1
549,"('did', 'everything')",1
550,"('everything', 'that')",1
551,"('that', 'could')",1
552,"('could', 'be')",1
553,"('be', 'expected')",1
554,"('expected', 'of')",1
555,"('a', 'loving')",1
556,"('loving', 'but')",1
557,"('but', 'when')",1
558,"('when', 't')",1
559,"('ruth', 'found')",1
560,"('found', 'that')",1
561,"('that', 'even')",1
562,"('even', 'lie')",1
563,"('lie', 'was')",1
564,"('was', 'human')",1
565,"('human', 'and')",1
566,"('and', 'abused')",1
567,"('abused', 'his')",1
568,"('his', 'washerwoman')",1
569,"('washerwoman', 'her')",1
570,"('her', 'ethereal')",1
571,"('ethereal', 'soul')",1
572,"('soul', 'refused')",1
573,"('refused', 'to')",1
574,"('to', 'with')",1
575,"('with', 'the')",1
576,"('the', 'world')",1
577,"('world', 'longer')",1
578,"('longer', 'one')",1
579,"('one', 'day')",1
580,"('day', 'she')",1
581,"('she', 'had')",1
582,"('had', 'the')",1
583,"('the', 'ball')",1
584,"('ball', 'room')",1
585,"('room', 'decked')",1
586,"('decked', 'as')",1
587,"('as', 'a')",1
588,"('a', 'mortuary')",1
589,"('mortuary', 'chapel')",1
590,"('chapel', 'bitt')",1
591,"('bitt', 'in')",1
592,"('in', 'white')",1
593,"('white', 'and')",1
594,"('and', 'after')",1
595,"('after', 'seeing')",1
596,"('seeing', 'visions')",1
597,"('visions', 'of')",1
598,"('of', 'cider')",1
599,"('cider', 'and')",1
600,"('and', 'lied')",1
601,"('lied', 'upon')",1
602,"('upon', 'an')",1
603,"('an', 'improvised')",1
604,"('improvised', 'bier')",1
605,"('bier', 'int')",1
606,"('int', 'her')",1
607,"('her', 'best')",1
608,"('best', 'paris')",1
609,"('paris', 'night')",1
610,"('night', 'gown')",1
611,"('gown', 't')",1
612,"('t', 'his')",1
613,"('his', 'comes')",1
614,"('comes', 'asa')",1
615,"('asa', 'dramatic')",1
616,"('dramatic', 'rebuke')",1
617,"('rebuke', 'to')",1
618,"('the', 'hilarious')",1
619,"('hilarious', 'reader')",1
620,"('reader', 'who')",1
621,"('who', 'has')",1
622,"('has', 'followed')",1
623,"('followed', 'her')",1
624,"('her', 'fortunes')",1
625,"('fortunes', 'thus')",1
626,"('thus', 'far')",1
