,ngram,count
230,"('before', 'him')",1
231,"('him', 'the')",1
232,"('the', 'swallows')",1
233,"('swallows', 'were')",1
234,"('were', 'building')",1
235,"('building', 'under')",1
236,"('under', 'his')",1
237,"('his', 'eaves')",1
238,"('eaves', 'in')",1
239,"('in', 'shakespeare')",1
240,"('shakespeare', 's')",1
241,"('s', 'time')",1
242,"('time', 'here')",1
243,"('here', 'then')",1
244,"('then', 'he')",1
245,"('he', 'takes')",1
246,"('takes', 'us')",1
247,"('us', 'through')",1
248,"('through', 'the')",1
249,"('the', 'round')",1
250,"('round', 'of')",1
251,"('the', 'seasons')",2
252,"('seasons', 'spring')",1
253,"('spring', 'with')",1
254,"('with', 'its')",4
255,"('its', 'wild')",1
256,"('wild', 'anemones')",1
257,"('anemones', 'primroses')",1
258,"('primroses', 'violets')",1
259,"('violets', 'and')",1
260,"('and', 'bluebells')",1
261,"('bluebells', 'summer')",1
262,"('summer', 'with')",1
263,"('its', 'foxgloves')",1
264,"('foxgloves', 'eglantine')",1
265,"('eglantine', 'and')",1
266,"('and', 'honeysuckle')",1
267,"('honeysuckle', 'autumn')",1
268,"('autumn', 'with')",1
269,"('its', 'fruits')",1
270,"('fruits', 'and')",1
271,"('and', 'winter')",1
272,"('winter', 'with')",1
273,"('its', 'preparations')",1
274,"('preparations', 'for')",1
275,"('for', 'the')",1
276,"('the', 'coming')",1
277,"('coming', 'spring')",1
278,"('spring', 'but')",1
279,"('but', 'if')",1
280,"('if', 'the')",1
281,"('seasons', 'be')",1
282,"('be', 'left')",1
283,"('left', 'to')",1
284,"('to', 'themselves')",1
285,"('themselves', 'spring')",1
286,"('spring', 'is')",1
287,"('is', 'the')",1
288,"('the', 'only')",1
289,"('only', 'one')",1
290,"('one', 'he')",1
291,"('he', 'thinks')",1
292,"('thinks', 'that')",1
293,"('that', 'knows')",1
294,"('knows', 'how')",1
295,"('how', 'to')",1
296,"('to', 'garden')",1
297,"('garden', 'it')",1
298,"('it', 'is')",2
299,"('is', 'not')",1
300,"('not', 'so')",1
301,"('so', 'with')",1
302,"('with', 'us')",1
303,"('us', 'for')",1
304,"('for', 'both')",1
305,"('both', 'summer')",1
306,"('summer', 'and')",1
307,"('and', 'autumn')",1
308,"('autumn', 'do')",1
309,"('do', 'better')",1
310,"('better', 'bitt')",1
311,"('bitt', 'in')",1
312,"('in', 'england')",1
313,"('england', 'it')",1
314,"('it', 'appears')",1
315,"('appears', 'they')",1
316,"('they', 'require')",1
317,"('require', 'the')",1
318,"('the', 'aid')",1
319,"('aid', 'of')",1
320,"('of', 'man')",1
321,"('man', 'even')",1
322,"('even', 'spring')",1
323,"('spring', 'he')",1
324,"('he', 'finds')",2
325,"('finds', 'will')",1
326,"('will', 'accept')",1
327,"('accept', 'a')",1
328,"('a', 'little')",1
329,"('little', 'aid')",1
330,"('aid', 'in')",1
331,"('in', 'the')",1
332,"('the', 'way')",1
333,"('way', 'of')",1
334,"('of', 'crocuses')",1
335,"('crocuses', 'snowdrops')",1
336,"('snowdrops', 'and')",1
337,"('and', 'narcissus')",2
338,"('narcissus', 'he')",1
339,"('he', 'seems')",1
340,"('seems', 'to')",1
341,"('to', 'doubt')",1
342,"('doubt', 'whether')",1
343,"('whether', 'tulips')",1
344,"('tulips', 'and')",1
345,"('narcissus', 'will')",1
346,"('will', 'do')",1
347,"('do', 'well')",1
348,"('well', 'in')",1
349,"('in', 'grass')",1
350,"('grass', 'both')",1
351,"('both', 'are')",1
352,"('are', 'naturally')",1
353,"('naturally', 'meadow')",1
354,"('meadow', 'flowers')",1
355,"('and', 'take')",1
356,"('take', 'to')",1
357,"('to', 'it')",1
358,"('it', 'as')",1
359,"('as', 'a')",1
360,"('a', 'matter')",1
361,"('matter', 'of')",1
362,"('of', 'course')",1
363,"('course', 'there')",1
364,"('there', 'is')",1
365,"('is', 'a')",1
366,"('a', 'good')",1
367,"('good', 'deal')",1
368,"('deal', 'about')",1
369,"('about', 'roses')",1
370,"('roses', 'of')",1
371,"('of', 'old')",1
372,"('old', 'and')",1
373,"('and', 'new')",1
374,"('new', 'varieties')",1
375,"('varieties', 'pinks')",1
376,"('pinks', 'and')",1
377,"('and', 'irises')",1
378,"('irises', 'find')",1
379,"('find', 'a')",1
380,"('a', 'place')",1
381,"('place', 'and')",1
382,"('a', 'great')",1
383,"('great', 'many')",1
384,"('many', 'delightful')",1
385,"('delightful', 'things')",1
386,"('things', 'with')",1
387,"('with', 'terrific')",1
388,"('terrific', 'names')",1
389,"('names', 'grow')",1
390,"('grow', 'in')",1
391,"('in', 'a')",3
392,"('a', 'corner')",1
393,"('corner', 'in')",1
394,"('in', 'made')",1
395,"('made', 'soil')",1
396,"('soil', 'with')",1
397,"('with', 'an')",1
398,"('an', 'under')",1
399,"('under', 'layer')",1
400,"('layer', 'of')",1
401,"('of', 'tin')",1
402,"('tin', 'cans')",1
403,"('cans', 'and')",1
404,"('and', 'empty')",1
405,"('empty', 'blacking')",1
406,"('blacking', 'bottles')",1
407,"('bottles', 'mr')",1
408,"('austin', 'believes')",1
409,"('believes', 'in')",2
410,"('a', 'judicious')",1
411,"('judicious', 'mingling')",1
412,"('mingling', 'of')",1
413,"('the', 'formal')",1
414,"('formal', 'with')",1
415,"('the', 'natural')",1
416,"('natural', 'his')",1
417,"('his', 'lawn')",1
418,"('lawn', 'has')",1
419,"('has', 'crescent')",1
420,"('crescent', 'shaped')",1
421,"('shaped', 'beds')",1
422,"('beds', 'of')",2
423,"('of', 'rhododendrons')",1
424,"('rhododendrons', 'and')",1
425,"('and', 'other')",2
426,"('other', 'formal')",1
427,"('formal', 'beds')",1
428,"('of', 'geraniums')",1
429,"('geraniums', 'and')",1
430,"('and', 'they')",1
431,"('they', 'are')",1
432,"('are', 'an')",1
433,"('an', 'invaluable')",1
434,"('invaluable', 'foil')",1
435,"('foil', 'to')",1
436,"('the', 'more')",1
437,"('more', 'irregular')",1
438,"('irregular', 'spaces')",1
439,"('spaces', 'where')",1
440,"('where', 'larkspur')",1
441,"('larkspur', 'evening')",1
442,"('evening', 'primroses')",1
443,"('primroses', 'ribbon')",1
444,"('ribbon', 'grass')",1
445,"('grass', 'phloxes')",1
446,"('phloxes', 'fuchsias')",1
447,"('fuchsias', 'lupines')",1
448,"('lupines', 'dahlias')",1
449,"('dahlias', 'sweet')",1
450,"('sweet', 'williams')",1
451,"('williams', 'and')",1
452,"('and', 'mignonette')",1
453,"('mignonette', 'fight')",1
454,"('fight', 'it')",1
455,"('it', 'out')",1
456,"('out', 'among')",1
457,"('among', 'themselves')",1
458,"('themselves', 'exclusiveness')",1
459,"('exclusiveness', 'in')",1
460,"('a', 'garden')",1
461,"('garden', 'is')",1
462,"('is', 'as')",1
463,"('as', 'great')",1
464,"('great', 'a')",1
465,"('a', 'mistake')",1
466,"('mistake', 'as')",1
467,"('as', 'it')",1
468,"('is', 'in')",1
469,"('in', 'society')",1
470,"('society', 'he')",1
471,"('he', 'says')",1
472,"('says', 'he')",1
473,"('he', 'believes')",1
474,"('in', 'short')",1
475,"('short', 'that')",1
476,"('that', 'it')",1
477,"('it', 'takes')",1
478,"('takes', 'all')",1
479,"('all', 'sorts')",1
480,"('sorts', 'of')",1
481,"('of', 'plants')",1
482,"('plants', 'to')",1
483,"('to', 'make')",1
484,"('make', 'a')",1
485,"('a', 'pleasure')",1
486,"('pleasure', 'ground')",1
487,"('ground', 'but')",1
488,"('but', 'he')",1
489,"('finds', 'no')",1
490,"('no', 'beauty')",1
491,"('beauty', 'apparently')",1
492,"('apparently', 'in')",1
493,"('in', 'kitchen')",1
494,"('kitchen', 'garden')",1
495,"('garden', 'stuff')",1
496,"('stuff', 'yet')",1
497,"('yet', 'surely')",1
498,"('surely', 'lettuce')",1
499,"('lettuce', 'rhubarb')",1
500,"('rhubarb', 'and')",1
501,"('and', 'maize')",1
502,"('maize', 'are')",1
503,"('are', 'as')",1
504,"('as', 'beautiful')",1
505,"('beautiful', 'as')",1
506,"('as', 'most')",1
507,"('most', 'so')",1
508,"('so', 'called')",1
509,"('called', 'foliage')",1
510,"('foliage', 'plants')",1
511,"('plants', 'if')",1
512,"('if', 'potatoes')",1
513,"('potatoes', 'were')",1
514,"('were', 'not')",1
515,"('not', 'cultivated')",1
516,"('cultivated', 'for')",1
517,"('for', 'their')",2
518,"('their', 'roots')",1
519,"('roots', 'they')",1
520,"('they', 'might')",1
521,"('might', 'be')",1
522,"('be', 'for')",1
523,"('their', 'and')",1
524,"('and', 'onions')",1
525,"('onions', 'parsnips')",1
526,"('parsnips', 'and')",1
527,"('other', 'things')",1
528,"('things', 'of')",1
529,"('the', 'sort')",1
530,"('sort', 'ore')",1
531,"('ore', 'a')",1
532,"('a', 'delight')",1
533,"('delight', 'to')",1
534,"('the', 'eye')",1
535,"('eye', 'as')",1
536,"('as', 'well')",1
537,"('well', 'as')",1
538,"('as', 'to')",1
539,"('the', 'palate')",1
