,ngram,count
130,"('one', 'that')",1
131,"('that', 'there')",1
132,"('there', 'are')",1
133,"('are', 'at')",1
134,"('at', 'work')",1
135,"('work', 'in')",2
136,"('country', 'over')",1
137,"('over', 'a')",1
138,"('a', 'million')",1
139,"('million', 'and')",1
140,"('and', 'a')",1
141,"('a', 'half')",1
142,"('half', 'of')",1
143,"('of', 'children')",2
144,"('children', 'between')",1
145,"('between', 'the')",1
146,"('the', 'ages')",1
147,"('ages', 'of')",1
148,"('of', 'ten')",1
149,"('ten', 'and')",1
150,"('and', 'fifteen')",1
151,"('fifteen', 'twentyfive')",1
152,"('twentyfive', 'per')",1
153,"('per', 'cent')",1
154,"('cent', 'of')",1
155,"('of', 'all')",1
156,"('all', 'the')",1
157,"('the', 'textile')",1
158,"('textile', 'operators')",1
159,"('operators', 'in')",1
160,"('in', 'the')",3
161,"('the', 'south')",1
162,"('south', 'are')",1
163,"('are', 'under')",1
164,"('under', 'sixteen')",1
165,"('sixteen', 'two')",1
166,"('two', 'thousand')",2
167,"('thousand', 'girls')",1
168,"('girls', 'under')",1
169,"('under', 'thirteen')",1
170,"('thirteen', 'are')",1
171,"('are', 'doing')",2
172,"('doing', 'night')",1
173,"('night', 'work')",1
174,"('in', 'penn')",1
175,"('penn', 'the')",1
176,"('children', 'by')",1
177,"('john', 'van')",1
178,"('van', 'vors')",1
179,"('vors', 'moffat')",1
180,"('moffat', 'yard')",1
181,"('yard', 'co')",1
182,"('co', 'new')",1
183,"('new', 'york')",2
184,"('york', 'sls')",1
185,"('sls', 'net')",1
186,"('net', 'sylvania')",1
187,"('sylvania', 'ninety')",1
188,"('ninety', 'two')",1
189,"('thousand', 'are')",1
190,"('are', 'employed')",1
191,"('employed', 'at')",1
192,"('at', 'this')",1
193,"('this', 'age')",1
194,"('age', 'or')",1
195,"('or', 'younger')",1
196,"('younger', 'in')",1
197,"('in', 'new')",1
198,"('york', 'state')",1
199,"('state', 'they')",1
200,"('they', 'are')",2
201,"('are', 'significantly')",1
202,"('significantly', 'called')",1
203,"('called', 'hands')",1
204,"('hands', 'poor')",1
205,"('poor', 'little')",1
206,"('little', 'hands')",1
207,"('hands', 'that')",1
208,"('that', 'are')",1
209,"('are', 'so')",1
210,"('so', 'busy')",1
211,"('busy', 'all')",1
212,"('all', 'day')",1
213,"('day', 'and')",1
214,"('and', 'so')",1
215,"('so', 'tired')",1
216,"('tired', 'at')",1
217,"('at', 'night')",1
218,"('night', 'that')",1
219,"('the', 'brain')",1
220,"('brain', 'and')",1
221,"('and', 'mind')",1
222,"('mind', 'and')",1
223,"('and', 'soul')",1
224,"('soul', 'have')",1
225,"('have', 'no')",1
226,"('no', 'chance')",1
227,"('chance', 'to')",1
228,"('to', 'grow')",1
229,"('grow', 'the')",1
230,"('the', 'stories')",1
231,"('stories', 'mrs')",1
232,"('vorst', 'tells')",1
233,"('tells', 'are')",1
234,"('are', 'pathetic')",1
235,"('pathetic', 'and')",1
236,"('and', 'the')",1
237,"('the', 'situation')",1
238,"('situation', 'she')",1
239,"('she', 'represents')",1
240,"('represents', 'is')",1
241,"('is', 'appalling')",1
242,"('appalling', 'we')",1
243,"('we', 'are')",2
244,"('are', 'waking')",1
245,"('waking', 'up')",1
246,"('up', 'and')",2
247,"('and', 'public')",1
248,"('public', 'opinion')",1
249,"('opinion', 'must')",1
250,"('must', 'make')",2
251,"('make', 'itself')",1
252,"('itself', 'felt')",1
253,"('felt', 'in')",1
254,"('the', 'industrial')",1
255,"('industrial', 'world')",1
256,"('world', 'before')",1
257,"('before', 'long')",1
258,"('long', 'england')",1
259,"('england', 'has')",1
260,"('has', 'suffered')",1
261,"('suffered', 'irreparable')",1
262,"('irreparable', 'injury')",1
263,"('injury', 'from')",1
264,"('from', 'the')",1
265,"('same', 'cause')",1
266,"('cause', 'most')",1
267,"('most', 'shockingly')",1
268,"('shockingly', 'disclosed')",1
269,"('disclosed', 'by')",1
270,"('by', 'the')",1
271,"('the', 'physical')",1
272,"('physical', 'degeneracy')",1
273,"('degeneracy', 'of')",1
274,"('the', 'common')",1
275,"('common', 'soldiers')",1
276,"('soldiers', 'in')",1
277,"('the', 'boer')",1
278,"('boer', 'war')",1
279,"('war', 'but')",1
280,"('but', 'she')",1
281,"('she', 'has')",1
282,"('has', 'waked')",1
283,"('waked', 'up')",1
284,"('and', 'after')",1
285,"('after', 'decades')",1
286,"('decades', 'of')",1
287,"('of', 'blind')",1
288,"('blind', 'greed')",1
289,"('greed', 'has')",1
290,"('has', 'stopped')",1
291,"('stopped', 'the')",1
292,"('the', 'slaughter')",1
293,"('slaughter', 'of')",1
294,"('children', 'but')",1
295,"('but', 'only')",1
296,"('only', 'within')",1
297,"('within', 'the')",1
298,"('the', 'present')",1
299,"('present', 'generation')",1
300,"('generation', 'if')",1
301,"('if', 'child')",1
302,"('labor', 'continues')",1
303,"('continues', 'we')",1
304,"('are', 'deliberately')",1
305,"('deliberately', 'manufacturing')",1
306,"('manufacturing', 'degenerates')",1
307,"('degenerates', 'along')",1
308,"('along', 'with')",1
309,"('with', 'our')",1
310,"('our', 'cotton')",1
311,"('cotton', 'and')",1
312,"('and', 'glass')",1
313,"('glass', 'senator')",1
314,"('senator', 'beveridge')",1
315,"('beveridge', 'in')",1
316,"('a', 'glowing')",1
317,"('glowing', 'introduction')",1
318,"('introduction', 'declares')",1
319,"('declares', 'that')",1
320,"('that', 'but')",1
321,"('but', 'a')",1
322,"('a', 'national')",1
323,"('national', 'law')",1
324,"('law', 'can')",1
325,"('can', 'put')",1
326,"('put', 'an')",1
327,"('an', 'end')",1
328,"('end', 'to')",1
329,"('the', 'evil')",1
330,"('evil', 'just')",1
331,"('just', 'as')",1
332,"('as', 'it')",1
333,"('it', 'did')",1
334,"('did', 'with')",1
335,"('with', 'lotteries')",1
336,"('lotteries', 'and')",1
337,"('and', 'obscene')",1
338,"('obscene', 'literature')",1
339,"('literature', 'and')",1
340,"('and', 'similar')",1
341,"('similar', 'disgraces')",1
342,"('disgraces', 'he')",1
343,"('he', 'says')",1
344,"('says', 'we')",1
345,"('we', 'must')",1
346,"('make', 'our')",1
347,"('our', 'indignation')",1
348,"('indignation', 'felt')",1
349,"('felt', 'write')",1
350,"('write', 'to')",2
351,"('to', 'your')",1
352,"('your', 'congressman')",1
353,"('congressman', 'and')",2
354,"('and', 'senator')",2
355,"('senator', 'and')",2
356,"('and', 'have')",1
357,"('have', 'everybody')",1
358,"('everybody', 'you')",1
359,"('you', 'know')",1
360,"('know', 'write')",1
361,"('to', 'his')",1
362,"('his', 'congressman')",1
363,"('and', 'ask')",1
364,"('ask', 'them')",2
365,"('them', 'what')",1
366,"('what', 'they')",1
367,"('doing', 'about')",1
368,"('about', 'this')",1
369,"('this', 'thing')",1
370,"('thing', 'ask')",1
371,"('them', 'why')",1
372,"('why', 'they')",1
373,"('they', 'do')",1
374,"('do', 'not')",1
375,"('not', 'act')",1
376,"('act', 'demand')",1
377,"('demand', 'an')",1
378,"('an', 'answer')",1
379,"('answer', 'you')",1
380,"('you', 'will')",1
381,"('will', 'get')",1
382,"('get', 'it')",1
383,"('it', 'if')",1
384,"('if', 'you')",1
385,"('you', 'ask')",1
386,"('ask', 'hard')",1
387,"('hard', 'enough')",1
388,"('enough', 'and')",1
389,"('and', 'long')",1
390,"('long', 'enough')",1
