,ngram,count
139,"('culture', 'are')",1
140,"('are', 'the')",1
141,"('the', 'books')",1
142,"('books', 'which')",1
143,"('which', 'make')",1
144,"('make', 'available')",1
145,"('available', 'in')",1
146,"('in', 'english')",1
147,"('english', 'facts')",1
148,"('facts', 'or')",1
149,"('or', 'fiction')",1
150,"('fiction', 'originally')",1
151,"('originally', 'published')",1
152,"('published', 'in')",1
153,"('in', 'another')",1
154,"('another', 'tongue')",1
155,"('tongue', 'whatever')",1
156,"('whatever', 'the')",1
157,"('the', 'scholar')",1
158,"('scholar', 'may')",1
159,"('may', 'think')",1
160,"('think', 'of')",1
161,"('of', 'such')",3
162,"('such', 'productions')",1
163,"('productions', 'their')",1
164,"('their', 'popular')",1
165,"('popular', 'value')",1
166,"('value', 'can')",1
167,"('can', 'not')",4
168,"('not', 'be')",2
169,"('be', 'denied')",1
170,"('denied', 'especially')",1
171,"('especially', 'when')",1
172,"('when', 'they')",1
173,"('they', 'are')",3
174,"('are', 'written')",1
175,"('written', 'with')",1
176,"('with', 'the')",5
177,"('the', 'wit')",1
178,"('wit', 'and')",1
179,"('and', 'cleverness')",1
180,"('cleverness', 'which')",1
181,"('which', 'characterize')",1
182,"('characterize', 'mr')",1
183,"('mr', 'francis')",1
184,"('francis', 'gribble')",1
185,"('gribble', 's')",3
186,"('s', 'studies')",1
187,"('studies', 'in')",1
188,"('in', 'french')",1
189,"('french', 'literary')",1
190,"('literary', 'history')",1
191,"('history', 'passions')",1
192,"('passions', 'of')",3
193,"('of', 'the')",23
194,"('french', 'romantics')",2
195,"('romantics', 'sic')",1
196,"('sic', 'is')",1
197,"('is', 'the')",4
198,"('the', 'latest')",1
199,"('latest', 'of')",1
200,"('of', 'a')",3
201,"('a', 'series')",2
202,"('series', 'of')",2
203,"('of', 'several')",1
204,"('several', 'volumes')",1
205,"('volumes', 'deal')",1
206,"('deal', 'ing')",1
207,"('ing', 'with')",1
208,"('the', 'personal')",1
209,"('personal', 'life')",1
210,"('life', 'one')",1
211,"('one', 'might')",1
212,"('might', 'almost')",1
213,"('almost', 'say')",1
214,"('say', 'the')",1
215,"('the', 'life')",2
216,"('life', 'of')",2
217,"('of', 'various')",1
218,"('various', 'french')",1
219,"('french', 'writers')",1
220,"('writers', 'from')",1
221,"('from', 'rousseau')",1
222,"('rousseau', 'to')",1
223,"('the', 'great')",3
224,"('great', 'romanticists')",1
225,"('romanticists', 'why')",1
226,"('why', 'mr')",1
227,"('mr', 'gribble')",12
228,"('gribble', 'calls')",1
229,"('calls', 'them')",1
230,"('them', 'romantics')",1
231,"('romantics', 'we')",1
232,"('we', 'can')",1
233,"('not', 'imagine')",1
234,"('imagine', 'unless')",1
235,"('unless', 'he')",1
236,"('he', 'is')",1
237,"('is', 'attempting')",1
238,"('attempting', 'to')",1
239,"('to', 'anglicize')",1
240,"('anglicize', 'the')",1
241,"('french', 'romantiques')",1
242,"('romantiques', 'the')",1
243,"('the', 'authors')",1
244,"('authors', 'con')",1
245,"('con', 'sidered')",1
246,"('sidered', 'are')",1
247,"('are', 'bernardin')",1
248,"('bernardin', 'de')",1
249,"('de', 'saint')",1
250,"('saint', 'pierre')",1
251,"('pierre', 'que')",1
252,"('que', 'diable')",1
253,"('diable', 'allait')",1
254,"('allait', 'il')",1
255,"('il', 'faire')",1
256,"('faire', 'dans')",1
257,"('dans', 'cette')",1
258,"('cette', 'gaere')",1
259,"('gaere', 'lamartine')",1
260,"('lamartine', 'vigny')",1
261,"('vigny', 'musset')",1
262,"('musset', 'hugo')",1
263,"('hugo', 'sainte')",1
264,"('sainte', 'beuve')",3
265,"('beuve', 'dumas')",1
266,"('dumas', 'pere')",1
267,"('pere', 'and')",1
268,"('and', 'm')",2
269,"('m', 'balzac')",1
270,"('balzac', 'and')",1
271,"('and', 'gautier')",1
272,"('gautier', 'being')",1
273,"('being', 'excluded')",1
274,"('excluded', 'for')",1
275,"('for', 'no')",1
276,"('no', 'very')",1
277,"('very', 'evident')",1
278,"('evident', 'reason')",1
279,"('reason', 'while')",1
280,"('while', 'george')",1
281,"('george', 'sand')",2
282,"('sand', 'finds')",1
283,"('finds', 'an')",1
284,"('an', 'immoral')",1
285,"('immoral', 'immortality')",1
286,"('immortality', 'in')",1
287,"('an', 'earlier')",1
288,"('earlier', 'volume')",1
289,"('volume', 'of')",1
290,"('the', 'series')",1
291,"('series', 'the')",1
292,"('the', 'sources')",1
293,"('sources', 'used')",1
294,"('used', 'most')",1
295,"('most', 'of')",1
296,"('of', 'which')",1
297,"('which', 'mr')",1
298,"('gribble', 'mentions')",1
299,"('mentions', 'in')",1
300,"('in', 'his')",8
301,"('his', 'preface')",2
302,"('preface', 'are')",1
303,"('are', 'recent')",1
304,"('recent', 'french')",1
305,"('french', 'biographies')",1
306,"('biographies', 'how')",1
307,"('how', 'closely')",1
308,"('closely', 'he')",1
309,"('he', 'has')",2
310,"('has', 'followed')",1
311,"('followed', 'them')",1
312,"('them', 'may')",1
313,"('may', 'be')",3
314,"('be', 'judged')",1
315,"('judged', 'from')",1
316,"('from', 'the')",3
317,"('present', 'reviewer')",1
318,"('reviewer', 's')",1
319,"('s', 'letter')",1
320,"('letter', 'in')",1
321,"('in', 'a')",7
322,"('a', 'recent')",1
323,"('recent', 'number')",1
324,"('number', 'of')",1
325,"('the', 'dial')",1
326,"('dial', 'june')",1
327,"('june', 'of')",1
328,"('the', 'antics')",1
329,"('antics', 'byfrancis')",1
330,"('byfrancis', 'gribble')",1
331,"('gribble', 'illustrated')",1
332,"('illustrated', 'new')",1
333,"('new', 'york')",1
334,"('york', 'charles')",1
335,"('charles', 'seribner')",1
336,"('seribner', 's')",1
337,"('s', 'sons')",1
338,"('sons', 'p')",1
339,"('p', 'yet')",1
340,"('yet', 'stories')",1
341,"('stories', 'whatever')",1
342,"('whatever', 'their')",1
343,"('their', 'origin')",1
344,"('origin', 'ought')",1
345,"('ought', 'to')",2
346,"('to', 'be')",5
347,"('be', 'entertaining')",1
348,"('entertaining', 'if')",1
349,"('if', 'properly')",1
350,"('properly', 'told')",2
351,"('told', 'so')",1
352,"('so', 'we')",1
353,"('we', 'may')",2
354,"('may', 'accept')",1
355,"('accept', 'this')",1
356,"('this', 'statement')",1
357,"('statement', 'of')",1
358,"('the', 'preface')",1
359,"('preface', 'in')",1
360,"('in', 'lieu')",1
361,"('lieu', 'of')",1
362,"('of', 'apology')",1
363,"('apology', 'seeing')",1
364,"('seeing', 'that')",1
365,"('that', 'the')",9
366,"('the', 'im')",1
367,"('im', 'proper')",1
368,"('proper', 'properly')",1
369,"('told', 'constitutes')",1
370,"('constitutes', 'a')",1
371,"('a', 'really')",1
372,"('really', 'difficult')",1
373,"('difficult', 'type')",1
374,"('type', 'of')",2
375,"('of', 'art')",2
376,"('art', 'and')",1
377,"('and', 'mr')",2
378,"('gribble', 'tells')",1
379,"('tells', 'his')",1
380,"('his', 'stories')",1
381,"('stories', 'wvith')",1
382,"('wvith', 'all')",1
383,"('all', 'the')",4
384,"('the', 'propriety')",1
385,"('propriety', 'permitted')",1
386,"('permitted', 'by')",1
387,"('by', 'his')",3
388,"('his', 'subjects')",1
389,"('subjects', 'the')",1
390,"('the', 'half')",1
391,"('half', 'cynical')",1
392,"('cynical', 'detachment')",1
393,"('detachment', 'of')",1
394,"('of', 'his')",6
395,"('his', 'attitude')",1
396,"('attitude', 'is')",1
397,"('is', 'only')",1
398,"('only', 'sur')",1
399,"('sur', 'passed')",1
400,"('passed', 'by')",1
401,"('by', 'the')",7
402,"('the', 'sprightly')",1
403,"('sprightly', 'humor')",1
404,"('humor', 'never')",1
405,"('never', 'fails')",1
406,"('fails', 'to')",1
407,"('to', 'lend')",1
408,"('lend', 'interest')",1
409,"('interest', 'to')",1
410,"('to', 'his')",4
411,"('his', 'pages')",1
412,"('pages', 'a')",1
413,"('a', 'richly')",1
414,"('richly', 'allusive')",1
415,"('allusive', 'style')",1
416,"('style', 'is')",1
417,"('is', 'his')",1
418,"('his', 'teeming')",1
419,"('teeming', 'with')",1
420,"('with', 'parody')",1
421,"('parody', 'irregular')",1
422,"('irregular', 'full')",1
423,"('full', 'of')",1
424,"('of', 'suspensions')",1
425,"('suspensions', 'and')",1
426,"('and', 'antitheses')",1
427,"('antitheses', 'a')",1
428,"('a', 'style')",2
429,"('style', 'conforming')",1
430,"('conforming', 'to')",1
431,"('to', 'no')",1
432,"('no', 'rule')",1
433,"('rule', 'save')",1
434,"('save', 'that')",1
435,"('that', 'of')",1
436,"('of', 'interest')",1
437,"('interest', 'for')",1
438,"('for', 'a')",3
439,"('a', 'chronique')",2
440,"('chronique', 'such')",1
441,"('such', 'a')",2
442,"('style', 'would')",1
443,"('would', 'be')",2
444,"('be', 'perfection')",1
445,"('perfection', 'yet')",1
446,"('yet', 'there')",1
447,"('there', 'are')",2
448,"('are', 'passages')",1
449,"('passages', 'in')",1
450,"('the', 'loves')",1
451,"('loves', 'of')",1
452,"('the', 'romantic')",3
453,"('romantic', 'school')",1
454,"('school', 'that')",1
455,"('that', 'can')",1
456,"('be', 'seriously')",1
457,"('seriously', 'treated')",1
458,"('treated', 'as')",1
459,"('as', 'parts')",1
460,"('parts', 'of')",1
461,"('chronique', 'scan')",1
462,"('scan', 'here')",1
463,"('here', 'at')",1
464,"('at', 'least')",2
465,"('least', 'it')",1
466,"('it', 'must')",1
467,"('must', 'be')",1
468,"('be', 'admitted')",1
469,"('admitted', 'mr')",1
470,"('gribble', 'fails')",1
471,"('fails', 'the')",1
472,"('the', 'tragedy')",1
473,"('tragedy', 'of')",1
474,"('of', 'vigny')",2
475,"('vigny', 's')",2
476,"('s', 'disillusionment')",1
477,"('disillusionment', 'the')",1
478,"('the', 'pathos')",1
479,"('pathos', 'of')",1
480,"('of', 'sainte')",1
481,"('beuve', 's')",1
482,"('s', 'love')",2
483,"('love', 'for')",1
484,"('for', 'mme')",1
485,"('mme', 'hugo')",5
486,"('hugo', 'the')",2
487,"('the', 'lyrical')",1
488,"('lyrical', 'devotion')",1
489,"('devotion', 'of')",1
490,"('of', 'lamartine')",2
491,"('lamartine', 'are')",1
492,"('are', 'things')",1
493,"('things', 'as')",1
494,"('as', 'far')",1
495,"('far', 'beyond')",1
496,"('beyond', 'his')",2
497,"('his', 'com')",1
498,"('com', 'prehension')",1
499,"('prehension', 'as')",1
500,"('as', 'the')",2
501,"('the', 'style')",1
502,"('style', 'that')",1
503,"('that', 'could')",1
504,"('could', 'adequately')",1
505,"('adequately', 'portray')",1
506,"('portray', 'them')",1
507,"('them', 'is')",1
508,"('is', 'beyond')",1
509,"('his', 'power')",1
510,"('power', 'comedy')",1
511,"('comedy', 'speaks')",1
512,"('speaks', 'with')",1
513,"('with', 'one')",2
514,"('one', 'voice')",1
515,"('voice', 'one')",1
516,"('one', 'mask')",1
517,"('mask', 'tragedy')",1
518,"('tragedy', 'with')",1
519,"('with', 'another')",1
520,"('another', 'clever')",1
521,"('clever', 'and')",1
522,"('and', 'sprightly')",1
523,"('sprightly', 'nevertheless')",1
524,"('nevertheless', 'the')",1
525,"('the', 'vol')",1
526,"('vol', 'ume')",1
527,"('ume', 'certainly')",1
528,"('certainly', 'is')",1
529,"('is', 'and')",1
530,"('if', 'picturesqueness')",1
531,"('picturesqueness', 'be')",1
532,"('be', 'oc')",1
533,"('oc', 'obtained')",1
534,"('obtained', 'by')",1
535,"('the', 'sacrifice')",1
536,"('sacrifice', 'of')",1
537,"('of', 'important')",1
538,"('important', 'detail')",1
539,"('detail', 'as')",1
540,"('as', 'comparison')",1
541,"('comparison', 'with')",1
542,"('with', 'm')",1
543,"('m', 'seche')",1
544,"('seche', 's')",1
545,"('s', 'careful')",1
546,"('careful', 'studies')",1
547,"('studies', 'will')",1
548,"('will', 'show')",1
549,"('show', 'we')",1
550,"('we', 'need')",1
551,"('need', 'not')",1
552,"('not', 'complain')",1
553,"('complain', 'of')",1
554,"('of', 'it')",1
555,"('it', 'in')",3
556,"('a', 'work')",1
557,"('work', 'of')",2
558,"('of', 'this')",3
559,"('this', 'sort')",1
560,"('sort', 'for')",1
561,"('for', 'the')",4
562,"('the', 'volume')",2
563,"('volume', 'should')",1
564,"('should', 'stir')",1
565,"('stir', 'up')",1
566,"('up', 'popular')",1
567,"('popular', 'interest')",1
568,"('interest', 'in')",1
569,"('french', 'romanticists')",1
570,"('romanticists', 'and')",1
571,"('and', 'it')",1
572,"('it', 'should')",1
573,"('should', 'undoubtedly')",1
574,"('undoubtedly', 'correct')",1
575,"('correct', 'some')",1
576,"('some', 'false')",1
577,"('false', 'impressions')",1
578,"('impressions', 'one')",1
579,"('one', 'of')",3
580,"('these', 'latter')",1
581,"('latter', 'is')",1
582,"('the', 'popular')",1
583,"('popular', 'opinion')",1
584,"('opinion', 'of')",1
585,"('of', 'victor')",1
586,"('victor', 'hugo')",3
587,"('hugo', 'as')",1
588,"('as', 'a')",1
589,"('a', 'man')",1
590,"('man', 'what')",1
591,"('what', 'americans')",1
592,"('americans', 'know')",1
593,"('know', 'of')",1
594,"('the', 'arch')",1
595,"('arch', 'romanticist')",1
596,"('romanticist', 'is')",1
597,"('is', 'derived')",1
598,"('derived', 'mainly')",1
599,"('mainly', 'from')",1
600,"('from', 'barbou')",1
601,"('barbou', 's')",1
602,"('s', 'book')",2
603,"('book', 'victor')",1
604,"('hugo', 'and')",2
605,"('and', 'his')",1
606,"('his', 'times')",1
607,"('times', 'long')",1
608,"('long', 'since')",1
609,"('since', 'translated')",1
610,"('translated', 'into')",1
611,"('into', 'english')",1
612,"('english', 'and')",1
613,"('the', 'poet')",6
614,"('poet', 'written')",1
615,"('written', 'by')",1
616,"('his', 'wife')",3
617,"('wife', 'now')",1
618,"('now', 'both')",1
619,"('both', 'of')",1
620,"('these', 'biographies')",1
621,"('biographies', 'were')",1
622,"('were', 'written')",1
623,"('written', 'under')",1
624,"('under', 'the')",2
625,"('the', 'eye')",2
626,"('eye', 'of')",1
627,"('the', 'master')",1
628,"('master', 'the')",1
629,"('the', 'second')",1
630,"('second', 'one')",1
631,"('one', 'being')",1
632,"('being', 'dictated')",1
633,"('dictated', 'to')",1
634,"('to', 'mme')",1
635,"('hugo', 'by')",1
636,"('poet', 'himself')",1
637,"('himself', 'and')",1
638,"('and', 'although')",1
639,"('although', 'extremely')",1
640,"('extremely', 'interesting')",1
641,"('interesting', 'they')",1
642,"('are', 'in')",1
643,"('a', 'sense')",1
644,"('sense', 'works')",1
645,"('works', 'of')",1
646,"('of', 'fiction')",1
647,"('fiction', 'and')",1
648,"('the', 'truth')",1
649,"('truth', 'is')",1
650,"('is', 'not')",2
651,"('not', 'in')",2
652,"('in', 'them')",1
653,"('them', 'it')",1
654,"('it', 'was')",3
655,"('was', 'reserved')",1
656,"('reserved', 'for')",1
657,"('a', 'later')",1
658,"('later', 'scholar')",1
659,"('scholar', 'm')",1
660,"('m', 'edmond')",1
661,"('edmond', 'bire')",1
662,"('bire', 'to')",1
663,"('to', 'give')",1
664,"('give', 'us')",1
665,"('us', 'the')",4
666,"('the', 'negative')",1
667,"('negative', 'side')",1
668,"('side', 'in')",2
669,"('of', 'studies')",1
670,"('studies', 'as')",1
671,"('as', 'remarkable')",1
672,"('remarkable', 'for')",1
673,"('for', 'their')",2
674,"('their', 'stinging')",1
675,"('stinging', 'irony')",1
676,"('irony', 'as')",1
677,"('as', 'for')",1
678,"('their', 'scholarly')",1
679,"('scholarly', 'acumen')",1
680,"('acumen', 'with')",1
681,"('with', 'this')",2
682,"('this', 'material')",1
683,"('material', 'to')",1
684,"('to', 'draw')",1
685,"('draw', 'from')",1
686,"('from', 'mr')",1
687,"('gribble', 'shows')",3
688,"('shows', 'us')",6
689,"('us', 'how')",4
690,"('how', 'victor')",1
691,"('hugo', 'when')",1
692,"('when', 'he')",1
693,"('he', 'came')",1
694,"('came', 'to')",2
695,"('to', 'dictate')",1
696,"('dictate', 'his')",1
697,"('his', 'autobiog')",1
698,"('autobiog', 'raphy')",1
699,"('raphy', 'was')",1
700,"('was', 'carried')",1
701,"('carried', 'away')",1
702,"('away', 'by')",1
703,"('his', 'poet')",1
704,"('poet', 's')",5
705,"('s', 'imagina')",1
706,"('imagina', 'tion')",1
707,"('tion', 'how')",1
708,"('how', 'he')",5
709,"('he', 'falsified')",1
710,"('falsified', 'his')",1
711,"('his', 'genealogy')",1
712,"('genealogy', 'to')",1
713,"('to', 'prove')",1
714,"('prove', 'himself')",1
715,"('himself', 'of')",1
716,"('of', 'noble')",1
717,"('noble', 'family')",1
718,"('family', 'how')",1
719,"('he', 'magnified')",1
720,"('magnified', 'his')",1
721,"('his', 'precocity')",1
722,"('precocity', 'by')",1
723,"('by', 'antedating')",1
724,"('antedating', 'his')",1
725,"('his', 'earlier')",1
726,"('earlier', 'works')",1
727,"('works', 'how')",1
728,"('he', 'invented')",1
729,"('invented', 'the')",1
730,"('phrase', 'enfant')",1
731,"('enfant', 'sublime')",1
732,"('sublime', 'and')",1
733,"('and', 'attributed')",1
734,"('attributed', 'it')",1
735,"('it', 'to')",1
736,"('to', 'chateaubriand')",1
737,"('chateaubriand', 'for')",1
738,"('for', 'his')",2
739,"('his', 'greater')",1
740,"('greater', 'glory')",1
741,"('glory', 'that')",1
742,"('that', 'fact')",1
743,"('fact', 'as')",1
744,"('as', 'mr')",1
745,"('gribble', 'remarks')",1
746,"('remarks', 'is')",1
747,"('is', 'more')",1
748,"('more', 'sublime')",1
749,"('sublime', 'even')",1
750,"('even', 'than')",1
751,"('than', 'the')",1
752,"('the', 'eulogy')",2
753,"('eulogy', 'itself')",1
754,"('itself', 'he')",1
755,"('he', 'tells')",1
756,"('tells', 'us')",2
757,"('how', 'hugo')",1
758,"('hugo', 'concealed')",1
759,"('concealed', 'his')",1
760,"('his', 'failures')",1
761,"('failures', 'how')",1
762,"('he', 'made')",1
763,"('made', 'twelve')",1
764,"('twelve', 'editions')",1
765,"('editions', 'out')",1
766,"('out', 'of')",2
767,"('of', 'copies')",1
768,"('copies', 'of')",1
769,"('of', 'han')",1
770,"('han', 'd')",1
771,"('d', 'islande')",1
772,"('islande', 'how')",1
773,"('he', 'published')",1
774,"('published', 'amy')",1
775,"('amy', 'robsart')",1
776,"('robsart', 'under')",1
777,"('the', 'name')",1
778,"('name', 'of')",1
779,"('his', 'eighteen')",1
780,"('eighteen', 'year')",1
781,"('year', 'old')",1
782,"('old', 'brother')",1
783,"('brother', 'in')",1
784,"('in', 'law')",1
785,"('law', 'who')",1
786,"('who', 'had')",1
787,"('had', 'nothing')",1
788,"('nothing', 'to')",1
789,"('to', 'lose')",1
790,"('lose', 'and')",1
791,"('and', 'lost')",1
792,"('lost', 'nothing')",1
793,"('nothing', 'by')",1
794,"('the', 'failure')",1
795,"('failure', 'of')",1
796,"('the', 'play')",1
797,"('play', 'he')",1
798,"('he', 'pictures')",2
799,"('pictures', 'hugo')",1
800,"('hugo', 'stepping')",1
801,"('stepping', 'out')",1
802,"('out', 'on')",1
803,"('on', 'his')",1
804,"('his', 'balcony')",1
805,"('balcony', 'at')",1
806,"('at', 'a')",1
807,"('a', 'certain')",2
808,"('certain', 'hour')",1
809,"('hour', 'every')",1
810,"('every', 'day')",1
811,"('day', 'to')",1
812,"('to', 'show')",2
813,"('show', 'himself')",1
814,"('himself', 'monarch')",1
815,"('monarch', 'like')",1
816,"('like', 'to')",1
817,"('the', 'curious')",1
818,"('curious', 'throng')",1
819,"('throng', 'and')",1
820,"('and', 'quotes')",1
821,"('quotes', 'as')",1
822,"('as', 'further')",1
823,"('further', 'proof')",1
824,"('proof', 'of')",1
825,"('s', 'megalomania')",1
826,"('megalomania', 'this')",1
827,"('this', 'incident')",1
828,"('incident', 'from')",1
829,"('the', 'souvenirs')",1
830,"('souvenirs', 'sur')",1
831,"('sur', 'turgueniff')",1
832,"('turgueniff', 'one')",1
833,"('one', 'evening')",1
834,"('evening', 'hugo')",1
835,"('hugo', 's')",4
836,"('s', 'admirers')",1
837,"('admirers', 'assembled')",1
838,"('assembled', 'in')",1
839,"('his', 'rool')",1
840,"('rool', 'were')",1
841,"('were', 'with')",1
842,"('one', 'another')",1
843,"('another', 'in')",1
844,"('eulogy', 'of')",1
845,"('his', 'and')",1
846,"('the', 'idea')",1
847,"('idea', 'was')",1
848,"('was', 'thrown')",1
849,"('thrown', 'out')",1
850,"('out', 'among')",1
851,"('among', 'others')",1
852,"('others', 'that')",1
853,"('the', 'street')",2
854,"('street', 'in')",1
855,"('in', 'which')",1
856,"('which', 'he')",1
857,"('he', 'lived')",1
858,"('lived', 'to')",1
859,"('to', 'bear')",1
860,"('bear', 'his')",1
861,"('his', 'name')",2
862,"('name', 'sonie')",1
863,"('sonie', 'one')",1
864,"('one', 'suggested')",1
865,"('suggested', 'that')",1
866,"('street', 'was')",1
867,"('was', 'too')",1
868,"('too', 'small')",1
869,"('small', 'to')",1
870,"('be', 'worthy')",1
871,"('worthy', 'of')",1
872,"('of', 'so')",1
873,"('so', 'great')",1
874,"('great', 'a')",1
875,"('a', 'poet')",1
876,"('poet', 'and')",1
877,"('and', 'that')",1
878,"('the', 'honour')",1
879,"('honour', 'of')",1
880,"('of', 'bearing')",1
881,"('bearing', 'his')",1
882,"('name', 'ought')",1
883,"('be', 'assigned')",1
884,"('assigned', 'to')",1
885,"('to', 'sonie')",1
886,"('sonie', 'more')",1
887,"('more', 'important')",1
888,"('important', 'then')",1
889,"('then', 'they')",1
890,"('they', 'proceeded')",1
891,"('proceeded', 'to')",1
892,"('most', 'popular')",1
893,"('popular', 'quarters')",1
894,"('quarters', 'of')",1
895,"('of', 'paris')",2
896,"('paris', 'in')",1
897,"('an', 'ascending')",1
898,"('ascending', 'scale')",1
899,"('scale', 'until')",1
900,"('until', 'one')",1
901,"('one', 'man')",1
902,"('man', 'exclaimed')",1
903,"('exclaimed', 'with')",1
904,"('with', 'that')",1
905,"('that', 'it')",1
906,"('it', 'would')",1
907,"('be', 'an')",1
908,"('an', 'for')",1
909,"('the', 'city')",1
910,"('city', 'of')",1
911,"('paris', 'itself')",1
912,"('itself', 'to')",1
913,"('be', 'after')",1
914,"('after', 'the')",1
915,"('the', 'man')",1
916,"('man', 'of')",1
917,"('of', 'hugo')",3
918,"('hugo', 'leaning')",1
919,"('leaning', 'against')",1
920,"('against', 'the')",1
921,"('the', 'mantelpiece')",1
922,"('mantelpiece', 'listened')",1
923,"('listened', 'complacently')",1
924,"('complacently', 'to')",1
925,"('his', 'hiatterers')",1
926,"('hiatterers', 'outbidding')",1
927,"('outbidding', 'each')",1
928,"('each', 'other')",1
929,"('other', 'then')",1
930,"('then', 'with')",1
931,"('the', 'air')",1
932,"('air', 'of')",1
933,"('of', 'one')",1
934,"('one', 'in')",1
935,"('in', 'deep')",1
936,"('deep', 'he')",1
937,"('he', 'turned')",1
938,"('turned', 'to')",1
939,"('the', 'inan')",1
940,"('inan', 'and')",1
941,"('and', 'said')",1
942,"('said', 'to')",1
943,"('to', 'him')",1
944,"('him', 'in')",1
945,"('his', 'grand')",1
946,"('grand', 'style')",1
947,"('style', 'eveis')",1
948,"('eveis', 'that')",1
949,"('that', 'will')",2
950,"('will', 'come')",2
951,"('come', 'my')",1
952,"('my', 'friend')",1
953,"('friend', 'even')",1
954,"('even', 'that')",1
955,"('come', 'not')",1
956,"('not', 'one')",1
957,"('of', 'us')",3
958,"('us', 'were')",1
959,"('were', 'he')",1
960,"('he', 'even')",1
961,"('even', 'a')",1
962,"('a', 'little')",1
963,"('little', 'dog')",1
964,"('dog', 'but')",1
965,"('but', 'feels')",1
966,"('feels', 'himself')",1
967,"('himself', 'the')",1
968,"('the', 'centre')",1
969,"('centre', 'of')",1
970,"('the', 'universe')",2
971,"('universe', 'says')",1
972,"('says', 'm')",1
973,"('m', 'anatole')",1
974,"('anatole', 'france')",1
975,"('france', 'few')",1
976,"('few', 'men')",1
