,ngram,count
136,"('still', 'alive')",1
137,"('alive', 'by')",1
138,"('by', 'the')",4
139,"('the', 'son')",1
140,"('son', 'of')",1
141,"('the', 'neighboring')",1
142,"('neighboring', 'country')",1
143,"('country', 'gentleman')",1
144,"('gentleman', 'and')",1
145,"('and', 'she')",1
146,"('had', 'witnessed')",1
147,"('witnessed', 'the')",1
148,"('the', 'continual')",1
149,"('continual', 'desperate')",1
150,"('desperate', 'struggle')",1
151,"('struggle', 'of')",1
152,"('her', 'own')",2
153,"('own', 'parents')",1
154,"('parents', 'imbued')",1
155,"('imbued', 'with')",1
156,"('with', 'the')",2
157,"('the', 'new')",1
158,"('new', 'aspirations')",1
159,"('aspirations', 'of')",1
160,"('the', 'period')",1
161,"('period', 'she')",1
162,"('she', 'joined')",2
163,"('joined', 'in')",1
164,"('a', 'strike')",1
165,"('strike', 'and')",1
166,"('and', 'lost')",1
167,"('lost', 'both')",1
168,"('both', 'her')",1
169,"('her', 'position')",1
170,"('position', 'as')",1
171,"('as', 'a')",2
172,"('tailor', 's')",1
173,"('s', 'apprentice')",1
174,"('apprentice', 'and')",1
175,"('and', 'nearly')",1
176,"('nearly', 'a')",1
177,"('a', 'year')",1
178,"('year', 's')",1
179,"('s', 'earnings')",1
180,"('earnings', 'whereupon')",1
181,"('whereupon', 'she')",1
182,"('she', 'im')",1
183,"('im', 'mediately')",1
184,"('mediately', 'began')",1
185,"('began', 'devoting')",1
186,"('devoting', 'herself')",1
187,"('herself', 'with')",1
188,"('with', 'youth')",1
189,"('youth', 'ful')",1
190,"('ful', 'ardor')",1
191,"('ardor', 'to')",1
192,"('the', 'propaganda')",1
193,"('propaganda', 'of')",1
194,"('the', 'social')",2
195,"('social', 'democrats')",1
196,"('democrats', 'she')",1
197,"('was', 'sent')",1
198,"('sent', 'by')",1
199,"('by', 'her')",2
200,"('her', 'parents')",1
201,"('parents', 'to')",1
202,"('to', 'odessa')",1
203,"('odessa', 'to')",1
204,"('a', 'poor')",1
205,"('poor', 'uncle')",1
206,"('uncle', 'to')",1
207,"('to', 'secure')",1
208,"('secure', 'employment')",1
209,"('employment', 'but')",1
210,"('but', 'became')",1
211,"('became', 'increasingly')",1
212,"('increasingly', 'active')",1
213,"('active', 'as')",1
214,"('a', 'revolu')",1
215,"('revolu', 'tionist')",1
216,"('tionist', 'and')",1
217,"('and', 'was')",2
218,"('was', 'selected')",1
219,"('selected', 'to')",1
220,"('to', 'set')",1
221,"('set', 'up')",1
222,"('up', 'a')",1
223,"('a', 'secret')",1
224,"('secret', 'printing')",1
225,"('printing', 'press')",1
226,"('press', 'in')",1
227,"('in', 'kiev')",1
228,"('kiev', 'where')",1
229,"('where', 'she')",1
230,"('was', 'arrested')",1
231,"('arrested', 'and')",1
232,"('and', 'thrown')",1
233,"('thrown', 'in')",1
234,"('in', 'prison')",1
235,"('prison', 'after')",1
236,"('after', 'more')",1
237,"('more', 'than')",1
238,"('than', 'two')",1
239,"('two', 'years')",1
240,"('years', 'in')",1
241,"('in', 'close')",1
242,"('close', 'confinement')",1
243,"('confinement', 'she')",1
244,"('was', 'exiled')",2
245,"('exiled', 'for')",1
246,"('for', 'life')",1
247,"('life', 'to')",1
248,"('to', 'eastern')",1
249,"('eastern', 'siberia')",1
250,"('siberia', 'from')",1
251,"('from', 'this')",1
252,"('this', 'remote')",1
253,"('remote', 're')",1
254,"('re', 'gion')",1
255,"('gion', 'she')",1
256,"('she', 'escaped')",2
257,"('escaped', 'and')",1
258,"('and', 'brought')",1
259,"('brought', 'back')",1
260,"('back', 'to')",1
261,"('to', 'russia')",1
262,"('russia', 'the')",1
263,"('the', 'baby')",1
264,"('baby', 'of')",1
265,"('of', 'an')",1
266,"('an', 'exiled')",1
267,"('exiled', 'couple')",1
268,"('couple', 'thus')",1
269,"('thus', 'avoiding')",1
270,"('avoiding', 'recognition')",1
271,"('recognition', 'herself')",1
272,"('herself', 'and')",1
273,"('and', 'rendering')",1
274,"('rendering', 'the')",1
275,"('the', 'escape')",1
276,"('escape', 'of')",1
277,"('the', 'parents')",1
278,"('parents', 'a')",1
279,"('a', 'future')",1
280,"('future', 'possibility')",1
281,"('possibility', 'embit')",1
282,"('embit', 'tered')",1
283,"('tered', 'by')",1
284,"('own', 'sufferings')",1
285,"('sufferings', 'and')",1
286,"('and', 'filled')",1
287,"('filled', 'with')",1
288,"('with', 'pity')",1
289,"('pity', 'for')",1
290,"('for', 'the')",1
291,"('the', 'oppressed')",1
292,"('oppressed', 'people')",1
293,"('people', 'of')",1
294,"('her', 'country')",1
295,"('country', 'she')",1
296,"('joined', 'the')",1
297,"('the', 'headquarters')",1
298,"('headquarters', 'of')",1
299,"('social', 'revolutionists')",1
300,"('revolutionists', 'at')",1
301,"('at', 'geneva')",1
302,"('geneva', 'and')",1
303,"('was', 'appointed')",1
304,"('appointed', 'to')",1
305,"('to', 'assassinate')",1
306,"('assassinate', 'several')",1
307,"('several', 'prominent')",1
308,"('prominent', 'and')",1
309,"('and', 'cruel')",2
310,"('cruel', 'officials')",1
311,"('officials', 'finally')",1
312,"('finally', 'succeeding')",1
313,"('succeeding', 'in')",1
314,"('in', 'killing')",1
315,"('killing', 'with')",1
316,"('with', 'a')",2
317,"('a', 'bomb')",1
318,"('bomb', 'the')",1
319,"('the', 'terrible')",2
320,"('terrible', 'governor')",1
321,"('governor', 'khvostoff')",1
322,"('khvostoff', 'she')",1
323,"('was', 'condemned')",1
324,"('condemned', 'to')",1
325,"('to', 'death')",1
326,"('death', 'but')",1
327,"('but', 'was')",1
328,"('exiled', 'in')",1
329,"('in', 'stead')",1
330,"('stead', 'to')",1
331,"('a', 'distant')",1
332,"('distant', 'region')",1
333,"('region', 'of')",1
334,"('of', 'siberia')",1
335,"('siberia', 'after')",1
336,"('after', 'suffering')",1
337,"('suffering', 'for')",1
338,"('for', 'some')",1
339,"('some', 'years')",1
340,"('years', 'physical')",1
341,"('physical', 'and')",1
342,"('and', 'mental')",1
343,"('mental', 'hardships')",1
344,"('hardships', 'which')",1
345,"('which', 'threatened')",1
346,"('threatened', 'to')",1
347,"('to', 'unsettle')",1
348,"('unsettle', 'her')",1
349,"('her', 'reason')",1
350,"('reason', 'she')",1
351,"('she', 'finally')",1
352,"('finally', 'escaped')",1
353,"('escaped', 'through')",1
354,"('through', 'a')",1
355,"('a', 'daring')",1
356,"('daring', 'and')",1
357,"('and', 'brilliant')",1
358,"('brilliant', 'strategem')",1
359,"('strategem', 'and')",1
360,"('and', 'with')",1
361,"('the', 'faithful')",1
362,"('faithful', 'assistance')",1
363,"('assistance', 'of')",1
364,"('of', 'devoted')",1
365,"('devoted', 'fellow')",1
366,"('fellow', 'revolutionists')",1
367,"('revolutionists', 'outside')",1
368,"('outside', 'the')",2
369,"('the', 'prison')",3
370,"('prison', 'this')",1
371,"('this', 'escape')",1
372,"('escape', 'took')",1
373,"('took', 'place')",1
374,"('place', 'from')",1
375,"('from', 'the')",3
376,"('prison', 'at')",1
377,"('at', 'irkutsh')",1
378,"('irkutsh', 'where')",1
379,"('where', 'mliss')",1
380,"('mliss', 'suk')",1
381,"('suk', 'loff')",1
382,"('loff', 'had')",1
383,"('had', 'been')",1
384,"('been', 'taken')",1
385,"('taken', 'for')",1
386,"('for', 'an')",1
387,"('an', 'operation')",1
388,"('operation', 'the')",1
389,"('the', 'long')",2
390,"('long', 'deferment')",1
391,"('deferment', 'of')",1
392,"('of', 'which')",1
393,"('which', 'by')",1
394,"('the', 'heartless')",1
395,"('heartless', 'neglect')",1
396,"('neglect', 'of')",1
397,"('the', 'officials')",1
398,"('officials', 'had')",1
399,"('had', 'almost')",1
400,"('almost', 'caused')",1
401,"('caused', 'her')",1
402,"('her', 'death')",1
403,"('death', 'it')",1
404,"('it', 'was')",1
405,"('was', 'almost')",1
406,"('almost', 'by')",1
407,"('by', 'miracle')",1
408,"('miracle', 'that')",1
409,"('that', 'she')",1
410,"('escaped', 'the')",1
411,"('the', 'permanent')",1
412,"('permanent', 'ruin')",1
413,"('ruin', 'of')",1
414,"('her', 'health')",1
415,"('health', 'by')",1
416,"('terrible', 'experiences')",1
417,"('experiences', 'through')",1
418,"('through', 'which')",1
419,"('which', 'she')",1
420,"('had', 'to')",1
421,"('to', 'pass')",1
422,"('pass', 'after')",1
423,"('after', 'getting')",1
424,"('getting', 'outside')",1
425,"('prison', 'walls')",1
426,"('walls', 'she')",1
427,"('was', 'never')",1
428,"('never', 'safe')",1
429,"('safe', 'from')",1
430,"('from', 'reimprisonment')",1
431,"('reimprisonment', 'until')",1
432,"('until', 'she')",1
433,"('she', 'sailed')",1
434,"('sailed', 'from')",1
435,"('from', 'shanghai')",1
436,"('shanghai', 'the')",1
437,"('the', 'vivid')",1
438,"('vivid', 'descriptions')",1
439,"('descriptions', 'of')",1
440,"('of', 'prison')",1
441,"('prison', 'interiors')",1
442,"('interiors', 'and')",1
443,"('and', 'prison')",1
444,"('prison', 'life')",1
445,"('life', 'in')",1
446,"('the', 'many')",2
447,"('many', 'prisons')",1
448,"('prisons', 'occupied')",1
449,"('occupied', 'by')",1
450,"('the', 'writer')",1
451,"('writer', 'the')",1
452,"('the', 'thrilling')",1
453,"('thrilling', 'narrative')",1
454,"('narrative', 'of')",1
455,"('of', 'experiences')",1
456,"('experiences', 'and')",1
457,"('and', 'emotions')",1
458,"('emotions', 'the')",1
459,"('the', 'portrayal')",1
460,"('portrayal', 'of')",1
461,"('of', 'numerous')",1
462,"('numerous', 'officials')",1
463,"('officials', 'and')",1
464,"('and', 'revolu')",1
465,"('revolu', 'from')",1
466,"('from', 'intimate')",1
467,"('intimate', 'knowledge')",1
468,"('knowledge', 'render')",1
469,"('render', 'the')",1
470,"('the', 'book')",2
471,"('book', 'a')",1
472,"('a', 'human')",1
473,"('human', 'document')",1
474,"('document', 'of')",1
475,"('the', 'highest')",1
476,"('highest', 'value')",1
477,"('value', 'itilluminates')",1
478,"('itilluminates', 'dark')",1
479,"('dark', 'and')",1
480,"('and', 'dreary')",1
481,"('dreary', 'siberia')",1
482,"('siberia', 'with')",1
483,"('a', 'lurid')",1
484,"('lurid', 'brilliance')",1
485,"('brilliance', 'scarcely')",1
486,"('scarcely', 'conceivable')",1
487,"('conceivable', 'are')",1
488,"('are', 'the')",1
489,"('the', 'cruelties')",1
490,"('cruelties', 'and')",1
491,"('and', 'abominations')",1
492,"('abominations', 'so')",1
493,"('so', 'realistically')",1
494,"('realistically', 'reported')",1
495,"('reported', 'that')",1
496,"('that', 'the')",1
497,"('the', 'reader')",1
498,"('reader', 'can')",1
499,"('can', 'not')",1
500,"('not', 'doubt')",1
501,"('doubt', 'their')",1
502,"('their', 'actuality')",1
503,"('actuality', 'the')",1
504,"('book', 'may')",1
505,"('may', 'well')",1
506,"('well', 'make')",1
507,"('make', 'one')",1
508,"('one', 'hold')",1
509,"('hold', 'one')",1
510,"('one', 's')",2
511,"('s', 'breath')",1
512,"('breath', 'in')",1
513,"('in', 'suspense')",1
514,"('suspense', 'as')",1
515,"('as', 'the')",1
516,"('the', 'primitive')",1
517,"('primitive', 'and')",1
518,"('cruel', 'government')",1
519,"('government', 'it')",1
520,"('it', 'exposes')",1
521,"('exposes', 'hurls')",1
522,"('hurls', 'its')",1
523,"('its', 'myriads')",1
524,"('myriads', 'across')",1
525,"('across', 'the')",1
526,"('the', 'frontiers')",1
527,"('frontiers', 'of')",1
528,"('of', 'germany')",1
529,"('germany', 'but')",1
530,"('but', 'there')",1
531,"('there', 'is')",1
532,"('is', 'also')",1
533,"('also', 'another')",1
534,"('another', 'and')",1
535,"('and', 'very')",1
536,"('very', 'moving')",1
537,"('moving', 'revelation')",1
538,"('revelation', 'in')",1
539,"('the', 'little')",1
540,"('little', 'book')",1
541,"('book', 'so')",1
542,"('so', 'spontaneous')",1
543,"('spontaneous', 'seem')",1
544,"('seem', 'the')",1
545,"('many', 'instances')",1
546,"('instances', 'related')",1
547,"('related', 'of')",1
548,"('of', 'kindness')",1
549,"('kindness', 'gener')",1
550,"('gener', 'osity')",1
551,"('osity', 'self')",1
552,"('self', 'abnegation')",1
553,"('abnegation', 'and')",1
554,"('and', 'lofty')",1
555,"('lofty', 'heroism')",1
556,"('heroism', 'that')",1
557,"('that', 'one')",1
558,"('s', 'admiration')",1
559,"('admiration', 'of')",1
560,"('the', 'russian')",2
561,"('russian', 'people')",1
562,"('people', 'rises')",1
563,"('rises', 'in')",1
564,"('in', 'proportion')",1
565,"('proportion', 'to')",1
566,"('the', 'indignation')",1
567,"('indignation', 'aroused')",1
568,"('aroused', 'against')",1
569,"('against', 'the')",1
570,"('the', 'tyranny')",1
571,"('tyranny', 'of')",1
572,"('russian', 'govern')",1
573,"('govern', 'ment')",1
574,"('ment', 'the')",1
575,"('the', 'world')",1
576,"('world', 'has')",1
577,"('has', 'surely')",1
578,"('surely', 'much')",1
579,"('much', 'to')",1
580,"('to', 'antici')",1
581,"('antici', 'pate')",1
582,"('pate', 'from')",1
583,"('long', 'deferred')",1
584,"('deferred', 'liberation')",1
585,"('liberation', 'of')",1
586,"('the', 'russians')",1
587,"('russians', 'and')",1
588,"('and', 'among')",1
589,"('among', 'these')",1
590,"('these', 'people')",1
591,"('people', 'none')",1
592,"('none', 'will')",1
593,"('will', 'give')",1
594,"('give', 'a')",1
595,"('a', 'finer')",1
596,"('finer', 'account')",1
597,"('account', 'of')",1
598,"('of', 'themselves')",1
599,"('themselves', 'than')",1
600,"('than', 'the')",1
601,"('the', 'jews')",1
602,"('jews', 'if')",1
603,"('if', 'we')",1
604,"('we', 'may')",1
605,"('may', 'judge')",1
606,"('judge', 'from')",1
607,"('the', 'gifts')",1
608,"('gifts', 'and')",1
609,"('the', 'spirit')",1
610,"('spirit', 'of')",1
611,"('of', 'such')",1
612,"('such', 'jewish')",1
613,"('jewish', 'women')",1
614,"('women', 'writers')",1
615,"('writers', 'as')",1
616,"('as', 'marie')",1
617,"('marie', 'sukloff')",1
618,"('sukloff', 'and')",1
619,"('and', 'mary')",1
620,"('mary', 'antin')",1
