,ngram,count
385,"('making', 'matter')",1
386,"('matter', 'less')",1
387,"('less', 'and')",1
388,"('and', 'less')",1
389,"('less', 'material')",1
390,"('material', 'their')",1
391,"('their', 'world')",1
392,"('world', 'consists')",1
393,"('consists', 'of')",1
394,"('of', 'events')",1
395,"('events', 'from')",1
396,"('from', 'which')",1
397,"('which', 'matter')",1
398,"('matter', 'is')",2
399,"('is', 'derived')",1
400,"('derived', 'by')",1
401,"('by', 'logical')",1
402,"('logical', 'construction')",1
403,"('construction', 'modern')",1
404,"('modern', 'physics')",1
405,"('physics', 'lends')",1
406,"('lends', 'no')",1
407,"('no', 'support')",1
408,"('support', 'to')",1
409,"('to', 'old')",1
410,"('old', 'fashioned')",1
411,"('fashioned', 'materialism')",1
412,"('materialism', 'putting')",1
413,"('putting', 'it')",1
414,"('it', 'in')",3
415,"('in', 'terms')",1
416,"('terms', 'that')",1
417,"('that', 'most')",1
418,"('most', 'of')",1
419,"('of', 'us')",1
420,"('us', 'can')",1
421,"('understand', 'mr')",1
422,"('russell', 'attempts')",1
423,"('attempts', 'to')",1
424,"('to', 'answer')",1
425,"('answer', 'the')",1
426,"('the', 'world')",2
427,"('world', 'old')",1
428,"('old', 'question')",1
429,"('question', 'what')",1
430,"('what', 'is')",1
431,"('is', 'it')",1
432,"('it', 'that')",1
433,"('that', 'charac')",1
434,"('charac', 'mind')",1
435,"('mind', 'as')",1
436,"('as', 'opposed')",2
437,"('opposed', 'to')",2
438,"('to', 'matter')",2
439,"('matter', 'how')",1
440,"('how', 'is')",1
441,"('is', 'psychology')",1
442,"('psychology', 'to')",1
443,"('to', 'be')",3
444,"('be', 'distin')",1
445,"('distin', 'guished')",1
446,"('guished', 'from')",1
447,"('from', 'physics')",1
448,"('physics', 'without')",1
449,"('without', 'attempting')",1
450,"('attempting', 'at')",1
451,"('at', 'this')",2
452,"('this', 'point')",3
453,"('point', 'to')",1
454,"('to', 'follow')",1
455,"('follow', 'mr')",1
456,"('russell', 'through')",1
457,"('through', 'any')",1
458,"('his', 'intricate')",1
459,"('intricate', 'arguments')",1
460,"('arguments', 'we')",1
461,"('we', 'find')",1
462,"('find', 'that')",1
463,"('he', 'solves')",1
464,"('solves', 'the')",1
465,"('the', 'problem')",1
466,"('problem', 'for')",1
467,"('for', 'himself')",1
468,"('himself', 'at')",1
469,"('at', 'any')",1
470,"('any', 'rate')",1
471,"('rate', 'by')",1
472,"('by', 'reaching')",1
473,"('reaching', 'the')",1
474,"('the', 'conclu')",1
475,"('conclu', 'sion')",1
476,"('sion', 'that')",1
477,"('that', 'psychological')",1
478,"('psychological', 'and')",1
479,"('and', 'physical')",2
480,"('physical', 'phenomena')",1
481,"('phenomena', 'are')",1
482,"('are', 'distinguished')",1
483,"('distinguished', 'by')",1
484,"('the', 'nature')",1
485,"('nature', 'of')",1
486,"('of', 'their')",3
487,"('their', 'causal')",1
488,"('causal', 'laws')",1
489,"('laws', 'in')",1
490,"('the', 'course')",1
491,"('course', 'of')",1
492,"('of', 'reaching')",1
493,"('reaching', 'this')",1
494,"('this', 'conclusion')",1
495,"('conclusion', 'he')",1
496,"('he', 'modifies')",1
497,"('modifies', 'our')",1
498,"('our', 'concepts')",1
499,"('concepts', 'of')",1
500,"('of', 'both')",1
501,"('both', 'physics')",1
502,"('physics', 'and')",3
503,"('and', 'psychology')",3
504,"('psychology', 'sensations')",1
505,"('sensations', 'for')",1
506,"('for', 'him')",1
507,"('him', 'are')",1
508,"('are', 'not')",4
509,"('not', 'neces')",1
510,"('neces', 'sarily')",1
511,"('sarily', 'conscious')",1
512,"('conscious', 'phenomena')",1
513,"('phenomena', 'at')",1
514,"('at', 'all')",1
515,"('all', 'and')",1
516,"('and', 'are')",3
517,"('not', 'necessarily')",2
518,"('necessarily', 'psychologi')",1
519,"('psychologi', 'cal')",1
520,"('cal', 'data')",1
521,"('data', 'but')",1
522,"('but', 'common')",1
523,"('common', 'both')",1
524,"('both', 'to')",2
525,"('to', 'physics')",2
526,"('psychology', 'the')",3
527,"('the', 'only')",1
528,"('only', 'tru')",1
529,"('tru', 'iy')",1
530,"('iy', 'psychological')",1
531,"('psychological', 'subject')",1
532,"('subject', 'matter')",1
533,"('is', 'images')",1
534,"('images', 'the')",1
535,"('the', 'laws')",2
536,"('laws', 'of')",1
537,"('their', 'causa')",1
538,"('causa', 'tion')",2
539,"('tion', 'are')",1
540,"('are', 'different')",2
541,"('different', 'from')",2
542,"('from', 'those')",1
543,"('those', 'underlying')",1
544,"('underlying', 'sensation')",1
545,"('sensation', 'and')",1
546,"('from', 'the')",3
547,"('laws', 'that')",1
548,"('that', 'govern')",1
549,"('govern', 'inert')",1
550,"('inert', 'matter')",1
551,"('matter', 'up')",1
552,"('up', 'to')",2
553,"('to', 'this')",1
554,"('point', 'the')",1
555,"('behaviourist', 'and')",2
556,"('and', 'mr')",2
557,"('russell', 'have')",1
558,"('have', 'travelled')",1
559,"('travelled', 'a')",1
560,"('a', 'common')",1
561,"('common', 'road')",1
562,"('road', 'chatting')",1
563,"('chatting', 'amicably')",1
564,"('amicably', 'together')",1
565,"('together', 'mr')",1
566,"('russell', 'suddenly')",1
567,"('suddenly', 'be')",1
568,"('be', 'gins')",1
569,"('gins', 'to')",1
570,"('to', 'feel')",1
571,"('feel', 'that')",2
572,"('behaviourist', 'is')",1
573,"('is', 'no')",2
574,"('no', 'longer')",1
575,"('longer', 'an')",1
576,"('an', 'adequate')",1
577,"('adequate', 'companion')",1
578,"('companion', 'and')",1
579,"('and', 'leaves')",1
580,"('leaves', 'him')",1
581,"('him', 'abruptly')",1
582,"('abruptly', 'the')",1
583,"('behaviourist', 'feels')",1
584,"('feels', 'no')",1
585,"('no', 'need')",1
586,"('need', 'of')",1
587,"('of', 'images')",2
588,"('images', 'either')",1
589,"('either', 'for')",1
590,"('for', 'memory')",1
591,"('memory', 'or')",2
592,"('or', 'for')",1
593,"('for', 'thought')",1
594,"('thought', 'holding')",1
595,"('holding', 'that')",1
596,"('the', 'faint')",1
597,"('faint', 'throat')",1
598,"('throat', 'chest')",1
599,"('chest', 'and')",1
600,"('and', 'laryngeal')",1
601,"('laryngeal', 'movements')",1
602,"('movements', 'movements')",1
603,"('movements', 'used')",1
604,"('used', 'in')",1
605,"('in', 'speaking')",1
606,"('speaking', 'but')",1
607,"('but', 'too')",1
608,"('too', 'small')",1
609,"('small', 'to')",1
610,"('to', 'cause')",1
611,"('cause', 'sound')",1
612,"('sound', 'or')",1
613,"('or', 'to')",2
614,"('be', 'objectively')",1
615,"('objectively', 'observed')",1
616,"('observed', 'actually')",1
617,"('actually', 'con')",1
618,"('con', 'stitute')",1
619,"('stitute', 'thought')",1
620,"('thought', 'recollection')",1
621,"('recollection', 'conception')",1
622,"('conception', 'and')",1
623,"('and', 'imagery')",1
624,"('imagery', 'in')",1
625,"('in', 'other')",4
626,"('other', 'words')",4
627,"('words', 'that')",1
628,"('that', 'these')",1
629,"('these', 'acts')",1
630,"('acts', 'differ')",1
631,"('differ', 'from')",2
632,"('from', 'tennis')",1
633,"('tennis', 'playing')",1
634,"('playing', 'only')",1
635,"('by', 'virtue')",1
636,"('virtue', 'of')",1
637,"('the', 'fact')",3
638,"('fact', 'that')",3
639,"('the', 'muscles')",1
640,"('muscles', 'that')",1
641,"('are', 'at')",1
642,"('at', 'work')",1
643,"('work', 'are')",1
644,"('are', 'concealed')",1
645,"('concealed', 'from')",1
646,"('the', 'ob')",1
647,"('ob', 'servation')",1
648,"('servation', 'of')",1
649,"('the', 'observer')",1
650,"('observer', 'the')",1
651,"('behaviourist', 'points')",1
652,"('points', 'out')",1
653,"('out', 'that')",1
654,"('that', 'this')",4
655,"('this', 'hy')",1
656,"('hy', 'pothesis')",1
657,"('pothesis', 'is')",1
658,"('is', 'simpler')",1
659,"('simpler', 'than')",1
660,"('than', 'any')",2
661,"('any', 'other')",1
662,"('other', 'hitherto')",1
663,"('hitherto', 'advanced')",1
664,"('advanced', 'that')",1
665,"('that', 'it')",3
666,"('it', 'is')",9
667,"('is', 'ade')",1
668,"('ade', 'quate')",1
669,"('quate', 'to')",1
670,"('to', 'account')",1
671,"('account', 'for')",1
672,"('for', 'all')",1
673,"('all', 'the')",1
674,"('the', 'problems')",1
675,"('problems', 'which')",1
676,"('which', 'it')",2
677,"('is', 'called')",1
678,"('called', 'upon')",1
679,"('upon', 'to')",1
680,"('to', 'solve')",2
681,"('solve', 'that')",1
682,"('it', 'has')",2
683,"('has', 'some')",1
684,"('some', 'support')",1
685,"('support', 'from')",1
686,"('from', 'experiment')",1
687,"('experiment', 'while')",1
688,"('while', 'the')",1
689,"('other', 'views')",1
690,"('views', 'have')",1
691,"('have', 'not')",2
692,"('not', 'and')",1
693,"('and', 'is')",1
694,"('is', 'in')",2
695,"('in', 'line')",2
696,"('line', 'with')",2
697,"('with', 'what')",1
698,"('what', 'we')",3
699,"('we', 'know')",2
700,"('know', 'of')",1
701,"('of', 'nervous')",1
702,"('nervous', 'system')",4
703,"('system', 'activ')",1
704,"('activ', 'ity')",1
705,"('ity', 'furthermore')",1
706,"('furthermore', 'this')",1
707,"('this', 'hypothesis')",2
708,"('hypothesis', 'avoids')",1
709,"('avoids', 'the')",1
710,"('the', 'usual')",1
711,"('usual', 'break')",1
712,"('break', 'between')",1
713,"('between', 'the')",1
714,"('the', 'data')",1
715,"('data', 'of')",1
716,"('of', 'physiology')",1
717,"('and', 'those')",1
718,"('those', 'of')",1
719,"('psychology', 'and')",1
720,"('and', 'throws')",1
721,"('throws', 'out')",1
722,"('of', 'count')",1
723,"('count', 'the')",1
724,"('the', 'very')",1
725,"('very', 'problem')",1
726,"('problem', 'that')",1
727,"('that', 'mr')",2
728,"('russell', 'sets')",1
729,"('sets', 'himself')",1
730,"('himself', 'to')",1
731,"('solve', 'namely')",1
732,"('namely', 'the')",1
733,"('the', 'relation')",1
734,"('relation', 'of')",1
735,"('mind', 'to')",1
736,"('matter', 'for')",1
737,"('for', 'behaviourism')",1
738,"('behaviourism', 'this')",1
739,"('this', 'problem')",1
740,"('problem', 'becomes')",1
741,"('becomes', 'a')",1
742,"('a', 'purely')",2
743,"('purely', 'artificial')",1
744,"('artificial', 'problem')",1
745,"('problem', 'in')",1
746,"('preface', 'mr')",1
747,"('russell', 'says')",2
748,"('says', 'psychol')",1
749,"('psychol', 'ogy')",1
750,"('ogy', 'on')",1
751,"('on', 'this')",1
752,"('this', 'basis')",1
753,"('basis', 'is')",1
754,"('is', 'materialistic')",1
755,"('materialistic', 'the')",1
756,"('behaviourist', 's')",2
757,"('s', 'answer')",1
758,"('answer', 'is')",1
759,"('it', 'does')",1
760,"('does', 'not')",1
761,"('not', 'concern')",1
762,"('concern', 'him')",1
763,"('him', 'the')",1
764,"('the', 'physicist')",1
765,"('physicist', 'so')",1
766,"('so', 'far')",7
767,"('far', 'as')",3
768,"('as', 'they')",1
769,"('they', 'use')",1
770,"('use', 'scientific')",1
771,"('scientific', 'methods')",1
772,"('methods', 'work')",1
773,"('work', 'equally')",1
774,"('equally', 'under')",1
775,"('under', 'any')",1
776,"('any', 'metaphysical')",1
777,"('metaphysical', 'regime')",1
778,"('regime', 'be')",1
779,"('be', 'it')",1
780,"('it', 'idealism')",1
781,"('idealism', 'materialism')",1
782,"('materialism', 'or')",1
783,"('or', 'realism')",1
784,"('realism', 'almost')",1
785,"('almost', 'at')",1
786,"('at', 'the')",1
787,"('the', 'point')",1
788,"('point', 'where')",1
789,"('where', 'mr')",1
790,"('russell', 'leaves')",1
791,"('leaves', 'the')",1
792,"('the', 'broad')",1
793,"('broad', 'highway')",1
794,"('highway', 'of')",1
795,"('the', 'physical')",1
796,"('physical', 'sciences')",1
797,"('sciences', 'he')",1
798,"('he', 'slips')",1
799,"('slips', 'rapidly')",1
800,"('rapidly', 'into')",1
801,"('into', 'the')",2
802,"('the', 'old')",1
803,"('old', 'slough')",1
804,"('slough', 'of')",1
805,"('of', 'de')",1
806,"('de', 'spond')",1
807,"('spond', 'subjectivism')",1
808,"('subjectivism', 'at')",1
809,"('at', 'least')",2
810,"('least', 'so')",1
811,"('as', 'his')",1
812,"('his', 'method')",1
813,"('method', 'is')",1
814,"('is', 'concerned')",1
815,"('concerned', 'thus')",1
816,"('thus', 'when')",1
817,"('when', 'he')",3
818,"('he', 'begins')",1
819,"('begins', 'to')",1
820,"('to', 'look')",2
821,"('look', 'for')",1
822,"('for', 'imagery')",1
823,"('imagery', 'recollection')",1
824,"('recollection', 'memory')",1
825,"('memory', 'be')",1
826,"('be', 'lief')",1
827,"('lief', 'and')",1
828,"('and', 'meaning')",1
829,"('meaning', 'he')",1
830,"('he', 'finds')",1
831,"('finds', 'them')",1
832,"('them', 'of')",1
833,"('of', 'course')",1
834,"('course', 'because')",1
835,"('because', 'having')",1
836,"('having', 'made')",1
837,"('made', 'use')",1
838,"('use', 'of')",1
839,"('the', 'assumption')",1
840,"('assumption', 'of')",1
841,"('the', 'even')",1
842,"('even', 'the')",1
843,"('the', 'self')",1
844,"('self', 'limited')",1
845,"('limited', 'ones')",1
846,"('ones', 'like')",1
847,"('like', 'mr')",1
848,"('russell', 'he')",1
849,"('has', 'put')",1
850,"('put', 'these')",1
851,"('these', 'things')",1
852,"('things', 'under')",1
853,"('under', 'the')",1
854,"('the', 'piano')",2
855,"('piano', 'before')",1
856,"('before', 'he')",1
857,"('he', 'began')",1
858,"('began', 'to')",1
859,"('look', 'there')",1
860,"('there', 'on')",1
861,"('on', 'page')",1
862,"('page', 'he')",1
863,"('is', 'candid')",1
864,"('candid', 'and')",1
865,"('and', 'brave')",1
866,"('brave', 'enough')",1
867,"('enough', 'to')",2
868,"('to', 'say')",2
869,"('say', 'after')",1
870,"('after', 'describing')",1
871,"('describing', 'what')",1
872,"('what', 'some')",1
873,"('some', 'of')",1
874,"('the', 'behaviourists')",2
875,"('behaviourists', 'say')",1
876,"('say', 'about')",1
877,"('about', 'the')",3
878,"('the', 'identity')",1
879,"('identity', 'of')",1
880,"('of', 'thought')",2
881,"('thought', 'and')",1
882,"('and', 'language')",1
883,"('language', 'it')",1
884,"('is', 'humiliating')",1
885,"('humiliating', 'to')",1
886,"('to', 'find')",1
887,"('find', 'how')",1
888,"('how', 'ter')",1
889,"('ter', 'adequate')",1
890,"('adequate', 'this')",1
891,"('hypothesis', 'tums')",1
892,"('tums', 'out')",1
893,"('out', 'to')",1
894,"('be', 'we')",1
895,"('we', 'are')",3
896,"('are', 'deeply')",1
897,"('deeply', 'dis')",1
898,"('dis', 'appointed')",1
899,"('appointed', 'that')",1
900,"('he', 'finally')",2
901,"('finally', 'decided')",1
902,"('decided', 'to')",1
903,"('to', 'withdraw')",1
904,"('withdraw', 'from')",1
905,"('from', 'our')",1
906,"('our', 'company')",1
907,"('company', 'but')",1
908,"('but', 'we')",1
909,"('we', 'feel')",1
910,"('his', 'defection')",1
911,"('defection', 'is')",1
912,"('is', 'due')",1
913,"('due', 'to')",1
914,"('to', 'the')",11
915,"('his', 'training')",1
916,"('and', 'habits')",1
917,"('habits', 'of')",1
918,"('mind', 'keep')",1
919,"('him', 'turned')",1
920,"('turned', 'to')",1
921,"('the', 'notion')",1
922,"('notion', 'of')",1
923,"('the', 'image')",9
924,"('image', 'and')",1
925,"('are', 'far')",1
926,"('far', 'stronger')",1
927,"('stronger', 'than')",1
928,"('any', 'logical')",1
929,"('logical', 'need')",1
930,"('need', 'for')",1
931,"('for', 'it')",1
932,"('it', 'on')",1
933,"('on', 'his')",2
934,"('his', 'part')",1
935,"('part', 'all')",1
936,"('all', 'philosophy')",1
937,"('philosophy', 'logic')",1
938,"('logic', 'and')",1
939,"('and', 'epistemology')",1
940,"('epistemology', 'is')",1
941,"('is', 'shot')",1
942,"('shot', 'through')",1
943,"('through', 'with')",1
944,"('with', 'this')",1
945,"('this', 'notion')",1
946,"('notion', 'to')",1
947,"('to', 'give')",1
948,"('give', 'it')",1
949,"('it', 'up')",1
950,"('up', 'means')",1
951,"('means', 'scrapping')",1
952,"('scrapping', 'many')",1
953,"('many', 'if')",1
954,"('if', 'not')",2
955,"('not', 'all')",1
956,"('all', 'of')",3
957,"('of', 'our')",2
958,"('our', 'present')",1
959,"('present', 'philosophical')",1
960,"('philosophical', 'for')",1
961,"('for', 'the')",2
962,"('the', 'destruction')",1
963,"('destruction', 'seems')",1
964,"('seems', 'like')",1
965,"('like', 'vandalism')",1
966,"('vandalism', 'and')",1
967,"('russell', 'i')",1
968,"('i', 'believe')",1
969,"('believe', 'temporizes')",1
970,"('temporizes', 'by')",1
971,"('by', 'clinging')",1
972,"('clinging', 'to')",1
973,"('image', 'if')",1
974,"('if', 'he')",3
975,"('he', 'had')",1
976,"('had', 'been')",1
977,"('been', 'willing')",1
978,"('willing', 'to')",3
979,"('to', 'live')",1
980,"('live', 'behaviourism')",1
