,ngram,count
197,"('the', 'gravel')",1
198,"('gravel', 'pit')",1
199,"('pit', 'the')",1
200,"('the', 'enormous')",1
201,"('enormous', 'woman')",1
202,"('woman', 'of')",1
203,"('the', 'hlay')",1
204,"('hlay', 'stack')",1
205,"('stack', 'the')",1
206,"('the', 'laugher')",1
207,"('laugher', 'the')",1
208,"('the', 'head')",1
209,"('head', 'gardener')",1
210,"('gardener', 'the')",1
211,"('the', 'blue')",1
212,"('blue', 'eved')",1
213,"('eved', 'guard')",1
214,"('guard', 'he')",1
215,"('he', 'sees')",1
216,"('sees', 'the')",1
217,"('the', 'net')",1
218,"('net', 'of')",1
219,"('of', 'stars')",1
220,"('stars', 'being')",1
221,"('being', 'fastened')",1
222,"('fastened', 'into')",1
223,"('into', 'place')",1
224,"('place', 'and')",1
225,"('and', 'he')",2
226,"('he', 'remembers')",1
227,"('remembers', 'the')",1
228,"('old', 'star')",1
229,"('star', 'cave')",3
230,"('cave', 'tile')",1
231,"('tile', 'cave')",1
232,"('cave', 'lost')",1
233,"('lost', 'starlight')",2
234,"('starlight', 'is')",1
235,"('is', 'stored')",1
236,"('stored', 'up')",1
237,"('up', 'for')",1
238,"('for', 'fu')",1
239,"('fu', 'ture')",1
240,"('ture', 'use')",1
241,"('use', 'lie')",1
242,"('lie', 'just')",1
243,"('just', 'had')",1
244,"('had', 'time')",1
245,"('time', 'to')",2
246,"('to', 'seize')",1
247,"('seize', 'the')",1
248,"('the', 'little')",1
249,"('little', 'hand')",1
250,"('hand', 'the')",1
251,"('the', 'guard')",2
252,"('guard', 'held')",1
253,"('held', 'out')",1
254,"('out', 'and')",1
255,"('and', 'to')",2
256,"('to', 'drop')",1
257,"('drop', 'into')",1
258,"('into', 'a')",1
259,"('a', 'seat')",1
260,"('seat', 'beside')",1
261,"('beside', 'her')",1
262,"('her', 'when')",1
263,"('when', 'the')",1
264,"('the', 'train')",1
265,"('train', 'began')",1
266,"('began', 'to')",1
267,"('to', 'move')",1
268,"('move', 'it')",1
269,"('it', 'rose')",1
270,"('rose', 'soundlessly')",1
271,"('soundlessly', 'with')",1
272,"('with', 'lightning')",1
273,"('lightning', 'speed')",1
274,"('speed', 'it')",1
275,"('it', 'shot')",1
276,"('shot', 'up')",1
277,"('up', 'to')",1
278,"('to', 'a')",1
279,"('a', 'tremendous')",1
280,"('tremendous', 'height')",1
281,"('height', 'then')",1
282,"('then', 'paused')",1
283,"('paused', 'hovering')",1
284,"('hovering', 'in')",1
285,"('the', 'night')",1
286,"('night', 'the')",1
287,"('guard', 'turned')",1
288,"('turned', 'her')",1
289,"('her', 'big')",1
290,"('big', 'blue')",1
291,"('blue', 'eyes')",1
292,"('eyes', 'upon')",1
293,"('upon', 'swhere')",1
294,"('swhere', 'to')",1
295,"('to', 'whispered')",1
296,"('whispered', 'and')",1
297,"('he', 'sud')",1
298,"('sud', 'remembered')",1
299,"('remembered', 'that')",2
300,"('that', 'it')",1
301,"('it', 'was')",1
302,"('was', 'always')",1
303,"('always', 'he')",1
304,"('he', 'who')",1
305,"('who', 'decided')",1
306,"('decided', 'the')",1
307,"('the', 'destination')",1
308,"('destination', 'and')",1
309,"('and', 'that')",1
310,"('that', 'this')",1
311,"('this', 'time')",1
312,"('time', 'he')",1
313,"('he', 'at')",1
314,"('at', 'a')",1
315,"('a', 'loss')",1
316,"('loss', 'what')",1
317,"('what', 'to')",1
318,"('to', 'say')",1
319,"('say', 'the')",1
320,"('the', 'star')",1
321,"('cave', 'of')",1
322,"('of', 'course')",1
323,"('course', 'he')",1
324,"('he', 'cried')",1
325,"('cried', 'the')",1
326,"('the', 'cave')",1
327,"('cave', 'where')",1
328,"('where', 'the')",1
329,"('the', 'lost')",1
330,"('starlight', 'gathers')",1
331,"('gathers', 'which')",1
332,"('which', 'direction')",1
333,"('direction', 'she')",1
334,"('she', 'asked')",1
335,"('asked', 'name')",1
336,"('name', 'please')",1
337,"('please', 'but')",1
338,"('but', 'quickly')",1
339,"('quickly', 'the')",1
340,"('the', 'interfering')",2
341,"('interfering', 'sun')",2
342,"('sun', 'vou')",1
343,"('vou', 'know')",1
344,"('know', 'there')",1
345,"('there', 's')",1
346,"('s', 'no')",1
347,"('no', 'time')",1
348,"('to', 'lose')",1
349,"('lose', 'we')",1
350,"('we', 'shall')",1
351,"('shall', 'be')",1
352,"('be', 'meeting')",1
353,"('meeting', 'the')",1
354,"('the', 'morning')",3
355,"('morning', 'spiders')",3
356,"('spiders', 'soon')",1
357,"('soon', 'the')",1
358,"('spiders', 'how')",1
359,"('how', 'it')",1
360,"('it', 'all')",2
361,"('all', 'came')",1
362,"('came', 'back')",1
363,"('back', 'the')",1
364,"('spiders', 'that')",1
365,"('that', 'fly')",1
366,"('fly', 'over')",1
367,"('over', 'the')",1
368,"('the', 'fields')",1
369,"('fields', 'in')",1
370,"('the', 'dawn')",1
371,"('dawn', 'upon')",1
372,"('upon', 'their')",1
373,"('their', 'private')",1
374,"('private', 'threads')",1
375,"('threads', 'of')",1
376,"('of', 'gossamer')",1
377,"('gossamer', 'and')",1
378,"('and', 'fairy')",1
379,"('fairy', 'cotton')",1
380,"('cotton', 'lie')",1
381,"('lie', 'remembered')",1
382,"('that', 'as')",1
383,"('as', 'children')",1
384,"('children', 'they')",1
385,"('they', 'had')",1
386,"('had', 'never')",1
387,"('never', 'actually')",1
388,"('actually', 'found')",1
389,"('found', 'this')",1
390,"('this', 'star')",1
391,"('cave', 'for')",1
392,"('for', 'the')",1
393,"('sun', 'had')",1
394,"('had', 'always')",1
395,"('always', 'come')",1
396,"('come', 'too')",1
397,"('too', 'soon')",1
398,"('soon', 'and')",1
399,"('and', 'spoiled')",1
400,"('spoiled', 'it')",1
401,"('all', 'this')",1
402,"('this', 'will')",1
403,"('will', 'suffice')",1
404,"('suffice', 'to')",1
405,"('to', 'convey')",1
406,"('convey', 'some')",1
407,"('some', 'idea')",1
408,"('idea', 'of')",1
409,"('the', 'strange')",1
410,"('strange', 'almost')",1
411,"('almost', 'uncanny')",1
412,"('uncanny', 'flavour')",1
413,"('flavour', 'of')",1
414,"('of', 'this')",2
415,"('this', 'most')",1
416,"('most', 'unusual')",1
417,"('unusual', 'book')",1
418,"('book', 'it')",1
419,"('is', 'one')",1
420,"('one', 'about')",1
421,"('about', 'which')",1
422,"('which', 'there')",1
423,"('there', 'can')",1
424,"('can', 'be')",1
425,"('be', 'no')",1
426,"('no', 'general')",1
427,"('general', 'consensus')",1
428,"('consensus', 'of')",1
429,"('of', 'opinion')",1
430,"('opinion', 'to')",1
431,"('to', 'some')",1
432,"('some', 'readers')",1
433,"('readers', 'it')",1
434,"('it', 'must')",1
435,"('must', 're')",1
436,"('re', 'main')",1
437,"('main', 'a')",1
438,"('a', 'tissue')",1
439,"('tissue', 'of')",1
440,"('of', 'absurdities')",1
441,"('absurdities', 'an')",1
442,"('an', 'idle')",1
443,"('idle', 'rig')",1
444,"('rig', 'of')",1
445,"('of', 'mad')",1
446,"('mad', 'words')",1
447,"('words', 'to')",1
448,"('to', 'others')",1
449,"('others', 'it')",1
450,"('it', 'will')",1
451,"('will', 'come')",1
452,"('come', 'as')",1
453,"('as', 'a')",1
454,"('a', 'sort')",1
455,"('sort', 'of')",1
456,"('of', 'fairy')",1
457,"('fairy', 'cloth')",1
458,"('cloth', 'o')",1
459,"('o', 'gold')",1
460,"('gold', 'a')",1
461,"('a', 'beautiful')",1
462,"('beautiful', 'shimmering')",1
463,"('shimmering', 'vision')",1
464,"('vision', 'of')",1
465,"('of', 'lost')",1
466,"('lost', 'il')",1
467,"('il', 'lusions')",1
468,"('lusions', 'of')",1
469,"('of', 'youth')",1
470,"('youth', 'and')",1
471,"('and', 'each')",1
472,"('each', 'class')",1
473,"('class', 'of')",1
474,"('of', 'read')",1
475,"('read', 'ers')",1
476,"('ers', 'will')",1
477,"('will', 'be')",1
478,"('be', 'equally')",1
479,"('equally', 'right')",1
480,"('right', 'because')",1
481,"('because', 'what')",1
482,"('what', 'is')",1
483,"('is', 'partly')",1
484,"('partly', 'trite')",1
485,"('trite', 'of')",1
486,"('of', 'all')",1
487,"('all', 'books')",1
488,"('books', 'is')",1
489,"('is', 'superlatively')",1
490,"('superlatively', 'trute')",1
491,"('trute', 'of')",1
492,"('this', 'particular')",1
493,"('particular', 'one')",1
494,"('one', 'that')",1
495,"('that', 'the')",1
496,"('the', 'best')",1
497,"('best', 'of')",1
498,"('of', 'it')",2
499,"('it', 'lies')",1
500,"('lies', 'not')",1
501,"('not', 'in')",1
502,"('in', 'what')",2
503,"('what', 'the')",1
504,"('the', 'author')",1
505,"('author', 'has')",1
506,"('has', 'put')",1
507,"('put', 'into')",1
508,"('into', 'it')",1
509,"('it', 'but')",1
510,"('but', 'in')",1
511,"('what', 'each')",1
512,"('each', 'individual')",1
513,"('individual', 'reader')",1
514,"('reader', 'can')",1
515,"('can', 'bring')",1
516,"('bring', 'to')",1
517,"('to', 'it')",1
518,"('it', 'and')",2
519,"('and', 'read')",1
520,"('read', 'out')",1
521,"('out', 'of')",1
522,"('to', 'those')",1
523,"('those', 'readers')",1
524,"('readers', 'to')",1
525,"('to', 'whom')",1
526,"('whom', 'the')",1
527,"('the', 'romance')",1
528,"('romance', 'of')",1
529,"('of', 'childhood')",1
530,"('childhood', 'has')",1
531,"('has', 'become')",1
532,"('become', 'a')",1
533,"('a', 'sealed')",1
534,"('sealed', 'prisoner')",1
535,"('prisoner', 'in')",1
536,"('fairyland', 'neces')",1
537,"('neces', 'sarily')",1
538,"('sarily', 'has')",1
539,"('has', 'no')",1
540,"('no', 'message')",1
