,ngram,count
91,"('them', 'the')",1
92,"('the', 'letter')",2
93,"('letter', 'continues')",1
94,"('continues', 'the')",2
95,"('the', 'vila')",1
96,"('vila', 'forini')",1
97,"('forini', 'he')",1
98,"('he', 'was')",1
99,"('was', 'about')",1
100,"('about', 'to')",1
101,"('to', 'sail')",1
102,"('sail', 'for')",1
103,"('for', 'italy')",1
104,"('italy', 'and')",1
105,"('and', 'florence')",1
106,"('florence', 'in')",1
107,"('in', 'july')",1
108,"('july', 'will')",1
109,"('will', 'at')",1
110,"('at', 'least')",1
111,"('least', 'not')",1
112,"('not', 'lose')",1
113,"('lose', 'its')",1
114,"('its', 'scan')",1
115,"('scan', 'attractions')",1
116,"('attractions', 'as')",1
117,"('as', 'i')",1
118,"('i', 'also')",1
119,"('also', 'take')",1
120,"('take', 'with')",1
121,"('with', 'me')",1
122,"('me', 'my')",1
123,"('my', 'icelandic')",1
124,"('icelandic', 'collection')",1
125,"('collection', 'the')",1
126,"('the', 'gathering')",1
127,"('gathering', 'of')",1
128,"('of', 'which')",2
129,"('which', 'instead')",1
130,"('instead', 'of')",1
131,"('of', 'being')",1
132,"('being', 'as')",1
133,"('as', 'is')",1
134,"('is', 'my')",1
135,"('my', 'petrarch')",1
136,"('collection', 'a')",1
137,"('a', 'whimsey')",1
138,"('whimsey', 'of')",1
139,"('of', 'my')",1
140,"('my', 'old')",1
141,"('old', 'age')",1
142,"('age', 'has')",1
143,"('has', 'been')",3
144,"('been', 'the')",1
145,"('the', 'work')",1
146,"('work', 'of')",1
147,"('of', 'many')",1
148,"('many', 'years')",1
149,"('years', 'i')",1
150,"('i', 'hope')",1
151,"('hope', 'to')",1
152,"('to', 'do')",1
153,"('do', 'some')",1
154,"('some', 'work')",1
155,"('work', 'with')",1
156,"('with', 'both')",1
157,"('both', 'these')",1
158,"('these', 'collections')",1
159,"('collections', 'but')",1
160,"('but', 'the')",1
161,"('the', 'danger')",1
162,"('danger', 'is')",1
163,"('is', 'that')",1
164,"('that', 'i')",1
165,"('i', 'may')",1
166,"('may', 'fall')",1
167,"('fall', 'between')",1
168,"('between', 'two')",1
169,"('two', 'very')",1
170,"('very', 'attractive')",1
171,"('attractive', 'stools')",1
172,"('stools', 'the')",1
173,"('letter', 'is')",1
174,"('is', 'a')",2
175,"('a', 'poignant')",1
176,"('poignant', 'reminder')",1
177,"('reminder', 'of')",1
178,"('of', 'fruit')",1
179,"('fruit', 'ful')",1
180,"('ful', 'days')",1
181,"('days', 'at')",1
182,"('at', 'the')",2
183,"('the', 'villa')",1
184,"('villa', 'forini')",1
185,"('forini', 'professor')",1
186,"('fiske', 'gathered')",1
187,"('gathered', 'about')",1
188,"('about', 'him')",1
189,"('him', 'students')",1
190,"('students', 'and')",1
191,"('and', 'professors')",1
192,"('professors', 'silent')",1
193,"('silent', 'scribes')",1
194,"('scribes', 'and')",1
195,"('and', 'talkative')",1
196,"('talkative', 'counts')",1
197,"('counts', 'he')",1
198,"('he', 'ar')",1
199,"('ar', 'ranged')",1
200,"('ranged', 'comforts')",1
201,"('comforts', 'for')",1
202,"('for', 'his')",1
203,"('his', 'american')",1
204,"('american', 'guests')",1
205,"('guests', 'at')",1
206,"('at', 'which')",1
207,"('which', 'browning')",1
208,"('browning', 'might')",1
209,"('might', 'have')",1
210,"('have', 'caviled')",1
211,"('caviled', 'as')",1
212,"('as', 'being')",1
213,"('being', 'un')",1
214,"('un', 'italian')",1
215,"('italian', 'but')",1
216,"('but', 'no')",1
217,"('no', 'change')",1
218,"('change', 'was')",1
219,"('was', 'made')",1
220,"('made', 'in')",1
221,"('the', 'smoking')",1
222,"('smoking', 'room')",1
223,"('room', 'at')",1
224,"('the', 'top')",1
225,"('top', 'of')",1
226,"('the', 'house')",1
227,"('house', 'there')",1
228,"('there', 'old')",1
229,"('old', 'fashioned')",1
230,"('fashioned', 'frescoes')",1
231,"('frescoes', 'in')",1
232,"('the', 'slender')",1
233,"('slender', 'strips')",1
234,"('strips', 'of')",1
235,"('of', 'wall')",1
236,"('wall', 'were')",1
237,"('were', 'left')",1
238,"('left', 'undisturbed')",1
239,"('undisturbed', 'and')",1
240,"('and', 'between')",1
241,"('between', 'open')",1
242,"('open', 'spaces')",1
243,"('spaces', 'of')",1
244,"('of', 'purple')",1
245,"('purple', 'haze')",1
246,"('haze', 'beyond')",1
247,"('beyond', 'fiesole')",1
248,"('fiesole', 'ashes')",1
249,"('ashes', 'of')",1
250,"('of', 'american')",1
251,"('american', 'cigars')",1
252,"('cigars', 'might')",1
253,"('might', 'fall')",1
254,"('fall', 'unheeded')",1
255,"('unheeded', 'on')",1
256,"('on', 'the')",1
257,"('the', 'cement')",1
258,"('cement', 'floor')",1
259,"('floor', 'where')",1
260,"('where', 'painted')",1
261,"('painted', 'lizards')",1
262,"('lizards', 'flattened')",1
263,"('flattened', 'on')",1
264,"('on', 'painted')",1
265,"('painted', 'stones')",1
266,"('stones', 'char')",1
267,"('char', 'from')",1
268,"('from', 'without')",1
269,"('without', 'the')",1
270,"('the', 'porta')",1
271,"('porta', 'romana')",1
272,"('romana', 'gave')",1
273,"('gave', 'pungency')",1
274,"('pungency', 'to')",1
275,"('to', 'talk')",1
276,"('talk', 'about')",1
277,"('about', 'folios')",1
278,"('folios', 'and')",1
279,"('and', 'manu')",1
280,"('manu', 'script')",1
281,"('script', 'or')",1
282,"('or', 'long')",1
283,"('long', 'remembered')",1
284,"('remembered', 'mingled')",1
285,"('mingled', 'in')",1
286,"('in', 'flavor')",1
287,"('flavor', 'with')",1
288,"('with', 'the')",2
289,"('the', 'story')",1
290,"('story', 'of')",1
291,"('of', 'how')",1
292,"('how', 'professor')",1
293,"('professor', 'rendell')",1
294,"('rendell', 'har')",1
295,"('har', 'swab')",1
296,"('swab', 'loyv')",1
297,"('loyv', 'soncs')",1
298,"('soncs', 'op')",1
299,"('op', 'pgracn')",1
300,"('pgracn', 'translated')",1
301,"('translated', 'and')",1
302,"('and', 'anno')",1
303,"('anno', 'tated')",1
304,"('tated', 'with')",1
305,"('with', 'a')",2
306,"('a', 'biographical')",1
307,"('biographical', 'introduction')",1
308,"('introduction', 'by')",1
309,"('by', 'william')",1
310,"('william', 'dudley')",1
311,"('dudley', 'foulke')",1
312,"('foulke', 'lld')",1
313,"('lld', 'new')",1
314,"('new', 'york')",1
315,"('york', 'oxford')",1
316,"('oxford', 'university')",1
317,"('university', 'press')",1
318,"('press', 'ris')",1
319,"('ris', 'in')",1
320,"('in', 'an')",1
321,"('an', 'eastern')",1
322,"('eastern', 'monastery')",1
323,"('monastery', 'the')",1
324,"('the', 'rare')",1
325,"('rare', 'codex')",1
326,"('codex', 'over')",1
327,"('over', 'another')",1
328,"('another', 'glass')",1
329,"('glass', 'of')",1
330,"('of', 'rosoglio')",1
331,"('rosoglio', 'fears')",1
332,"('fears', 'that')",1
333,"('that', 'the')",2
334,"('the', 'icelandic')",1
335,"('icelandic', 'and')",1
336,"('and', 'italian')",2
337,"('italian', 'col')",1
338,"('col', 'lections')",1
339,"('lections', 'would')",1
340,"('would', 'be')",1
341,"('be', 'left')",1
342,"('left', 'in')",1
343,"('in', 'europe')",1
344,"('europe', 'were')",1
345,"('were', 'finally')",1
346,"('finally', 'dispelled')",1
347,"('dispelled', 'and')",1
348,"('and', 'now')",1
349,"('now', 'the')",1
350,"('the', 'catalogues')",1
351,"('catalogues', 'of')",1
352,"('fiske', 'cornell')",1
353,"('cornell', 'libraries')",1
354,"('libraries', 'may')",1
355,"('be', 'had')",1
356,"('had', 'and')",1
357,"('and', 'the')",5
358,"('the', 'books')",1
359,"('books', 'are')",1
360,"('are', 'available')",1
361,"('available', 'within')",1
362,"('within', 'twenty')",1
363,"('twenty', 'four')",1
364,"('four', 'hours')",1
365,"('hours', 'more')",1
366,"('more', 'or')",1
367,"('or', 'less')",1
368,"('less', 'if')",1
369,"('if', 'we')",1
370,"('we', 'have')",1
371,"('have', 'appropriated')",1
372,"('appropriated', 'so')",1
373,"('so', 'much')",1
374,"('much', 'of')",1
375,"('of', 'italy')",1
376,"('italy', 'we')",1
377,"('we', 'are')",1
378,"('are', 'now')",1
379,"('now', 'also')",1
380,"('also', 'assimilating')",1
381,"('assimilating', 'it')",1
382,"('it', 'petrarch')",1
383,"('petrarch', 's')",3
384,"('s', 'latin')",1
385,"('latin', 'works')",1
386,"('works', 'refuse')",1
387,"('refuse', 'to')",1
388,"('to', 'stay')",1
389,"('stay', 'in')",1
390,"('in', 'folios')",1
391,"('folios', 'columbia')",1
392,"('columbia', 'and')",1
393,"('the', 'university')",1
394,"('university', 'of')",1
395,"('of', 'chi')",1
396,"('chi', 'cago')",1
397,"('cago', 'have')",1
398,"('have', 'revealed')",1
399,"('revealed', 'most')",1
400,"('most', 'readably')",1
401,"('readably', 'some')",1
402,"('some', 'of')",1
403,"('the', 'treasures')",1
404,"('treasures', 'first')",1
405,"('first', 'used')",1
406,"('used', 'in')",1
407,"('in', 'english')",1
408,"('english', 'by')",1
409,"('by', 'chau')",1
410,"('chau', 'cer')",1
411,"('cer', 'yale')",1
412,"('yale', 'has')",1
413,"('has', 'given')",1
414,"('given', 'us')",1
415,"('us', 'the')",1
416,"('the', 'concordance')",1
417,"('concordance', 'to')",1
418,"('to', 'the')",3
419,"('the', 'italian')",1
420,"('italian', 'poems')",1
421,"('poems', 'sooner')",1
422,"('sooner', 'or')",1
423,"('or', 'later')",1
424,"('later', 'we')",1
425,"('we', 'may')",1
426,"('may', 'learn')",1
427,"('learn', 'all')",1
428,"('all', 'that')",1
429,"('that', 'petrarch')",1
430,"('petrarch', 'himself')",1
431,"('himself', 'wished')",1
432,"('wished', 'us')",1
433,"('us', 'to')",1
434,"('to', 'know')",1
435,"('know', 'without')",1
436,"('without', 'changing')",1
437,"('changing', 'spectacles')",1
438,"('spectacles', 'over')",1
439,"('over', 'the')",1
440,"('the', 'solid')",1
441,"('solid', 'printed')",1
442,"('printed', 'page')",1
443,"('page', 'or')",1
444,"('or', 'halting')",1
445,"('halting', 'to')",1
446,"('to', 'expand')",1
447,"('expand', 'the')",1
448,"('the', 'latin')",1
449,"('latin', 'of')",1
450,"('of', 'incunabula')",1
451,"('incunabula', 'no')",1
452,"('no', 'labor')",1
453,"('labor', 'is')",1
454,"('is', 'involved')",1
455,"('involved', 'in')",1
456,"('in', 'reading')",1
457,"('reading', 'the')",1
458,"('the', 'latest')",1
459,"('latest', 'american')",1
460,"('american', 'book')",1
461,"('book', 'about')",1
462,"('about', 'petrarch')",1
463,"('petrarch', 'in')",1
464,"('in', 'some')",1
465,"('some', 'love')",1
466,"('love', 'songs')",1
467,"('songs', 'of')",1
468,"('petrarch', 'dr')",1
469,"('dr', 'william')",1
470,"('william', 'dud')",1
471,"('dud', 'ley')",1
472,"('ley', 'foulke')",1
473,"('foulke', 'continues')",1
474,"('the', 'long')",1
475,"('long', 'tradition')",1
476,"('tradition', 'of')",1
477,"('the', 'english')",2
478,"('english', 'poets')",1
479,"('poets', 'if')",1
480,"('if', 'chaucer')",1
481,"('chaucer', 'made')",1
482,"('made', 'no')",1
483,"('no', 'son')",1
484,"('son', 'net')",1
485,"('net', 'of')",1
486,"('of', 'his')",3
487,"('his', 'song')",1
488,"('song', 'of')",2
489,"('of', 'troilus')",2
490,"('troilus', 'he')",1
491,"('he', 'showed')",1
492,"('showed', 'that')",1
493,"('that', 'italian')",1
494,"('italian', 'verse')",1
495,"('verse', 'may')",1
496,"('be', 'fitted')",1
497,"('fitted', 'to')",1
498,"('to', 'english')",1
499,"('english', 'yet')",1
500,"('yet', 'even')",1
501,"('even', 'he')",1
502,"('he', 'with')",1
503,"('with', 'his')",1
504,"('his', 'wealth')",1
505,"('wealth', 'of')",1
506,"('of', 'rhyme')",1
507,"('rhyme', 'most')",1
508,"('most', 'of')",1
509,"('of', 'it')",1
510,"('it', 'now')",1
511,"('now', 'lost')",1
512,"('lost', 'to')",1
513,"('to', 'us')",1
514,"('us', 'felt')",1
515,"('felt', 'that')",1
516,"('that', 'it')",1
517,"('it', 'was')",1
518,"('was', 'impracticable')",1
519,"('impracticable', 'to')",1
520,"('to', 'attempt')",1
521,"('attempt', 'complete')",1
522,"('complete', 'imitation')",1
523,"('imitation', 'of')",1
524,"('of', 'italian')",1
525,"('italian', 'rhymes')",1
526,"('rhymes', 'every')",1
527,"('every', 'one')",1
528,"('one', 'of')",1
529,"('which', 'had')",1
530,"('had', 'a')",1
531,"('a', 'feminine')",1
532,"('feminine', 'ending')",1
533,"('ending', 'five')",1
534,"('five', 'masculine')",1
535,"('masculine', 'rhymes')",1
536,"('rhymes', 'come')",1
537,"('come', 'first')",1
538,"('first', 'in')",1
539,"('the', 'song')",1
540,"('troilus', 'then')",1
541,"('then', 'seven')",1
542,"('seven', 'feminines')",1
543,"('feminines', 'then')",1
544,"('then', 'until')",1
545,"('until', 'the')",1
546,"('the', 'final')",1
547,"('final', 'couplet')",1
548,"('couplet', 'in')",1
549,"('in', 'dr')",1
550,"('dr', 'foulke')",2
551,"('foulke', 's')",1
552,"('s', 'version')",2
553,"('version', 'feminine')",1
554,"('feminine', 'rhymes')",1
555,"('rhymes', 'appear')",1
556,"('appear', 'now')",1
557,"('now', 'and')",1
558,"('and', 'then')",1
559,"('then', 'oftener')",1
560,"('oftener', 'in')",1
561,"('in', 'other')",1
562,"('other', 'forms')",1
563,"('forms', 'than')",1
564,"('than', 'the')",1
565,"('the', 'sonnet')",2
566,"('sonnet', 'shakespearean')",1
567,"('shakespearean', 'are')",1
568,"('are', 'forty')",1
569,"('forty', 'six')",1
570,"('six', 'of')",1
571,"('his', 'sonnets')",1
572,"('sonnets', 'and')",1
573,"('and', 'a')",2
574,"('a', 'petrarchan')",1
575,"('petrarchan', 'ap')",1
576,"('ap', 'pears')",1
577,"('pears', 'in')",1
578,"('in', 'each')",1
579,"('each', 'of')",1
580,"('the', 'other')",1
581,"('other', 'five')",1
582,"('five', 'the')",1
583,"('the', 'object')",1
584,"('object', 'then')",1
585,"('then', 'has')",1
586,"('been', 'to')",1
587,"('to', 'render')",1
588,"('render', 'the')",1
589,"('the', 'substance')",1
590,"('substance', 'faith')",1
591,"('faith', 'fully')",1
592,"('fully', 'in')",1
593,"('the', 'more')",1
594,"('more', 'flexible')",1
595,"('flexible', 'english')",1
596,"('english', 'form')",1
597,"('form', 'and')",1
598,"('and', 'in')",2
599,"('the', 'cases')",1
600,"('cases', 'selected')",1
601,"('selected', 'for')",1
602,"('for', 'comparison')",1
603,"('comparison', 'this')",1
604,"('this', 'has')",1
605,"('been', 'effectively')",1
606,"('effectively', 'done')",1
607,"('done', 'petrarch')",1
608,"('s', 'are')",1
609,"('are', 'at')",1
610,"('at', 'times')",1
611,"('times', 'preserved')",1
612,"('preserved', 'in')",1
613,"('the', 'four')",1
614,"('four', 'teenth')",1
615,"('teenth', 'ode')",1
616,"('ode', 'and')",1
617,"('the', 'hymn')",1
618,"('hymn', 'to')",1
619,"('the', 'virgin')",1
620,"('virgin', 'one')",1
621,"('one', 'is')",1
622,"('is', 'reminded')",1
623,"('reminded', 'of')",1
624,"('the', 'melody')",1
625,"('melody', 'of')",1
626,"('of', 'dryden')",1
627,"('dryden', 'mlonosyllables')",1
628,"('mlonosyllables', 'the')",1
629,"('the', 'bane')",1
630,"('bane', 'of')",1
631,"('the', 'translator')",2
632,"('translator', 'have')",1
633,"('have', 'been')",1
634,"('been', 'avoided')",1
635,"('avoided', 'where')",1
636,"('where', 'possible')",1
637,"('possible', 'how')",1
638,"('how', 'one')",1
639,"('one', 'escape')",1
640,"('escape', 'them')",1
641,"('them', 'in')",1
642,"('in', 'turning')",1
643,"('turning', 'such')",1
644,"('such', 'a')",1
645,"('a', 'rugged')",1
646,"('rugged', 'as')",1
647,"('as', 'this')",1
648,"('this', 'poi')",1
649,"('poi', 'che')",1
650,"('che', 'so')",1
651,"('so', 'della')",1
652,"('della', 'maggior')",1
653,"('maggior', 'salna')",1
654,"('salna', 'l')",1
655,"('l', 'altre')",1
656,"('altre', 'salendo')",1
657,"('salendo', 'quasi')",1
658,"('quasi', 'un')",1
659,"('un', 'pellegrino')",1
660,"('pellegrino', 'ben')",1
661,"('ben', 'vedi')",1
662,"('vedi', 'omai')",1
663,"('omai', 'a')",1
664,"('a', 'morte')",1
665,"('morte', 'corre')",1
666,"('corre', 'ogni')",1
667,"('ogni', 'cosa')",1
668,"('cosa', 'creata')",1
669,"('creata', 'e')",1
670,"('e', 'quanto')",1
671,"('quanto', 'all')",1
672,"('all', 'alma')",1
673,"('alma', 'bisogna')",1
674,"('bisogna', 'ir')",1
675,"('ir', 'leve')",1
676,"('leve', 'al')",1
677,"('al', 'varco')",1
678,"('varco', 'this')",1
679,"('this', 'is')",1
680,"('is', 'translated')",1
681,"('translated', 'with')",1
682,"('a', 'courageous')",1
683,"('courageous', 'sub')",1
684,"('sub', 'as')",1
685,"('as', 'follows')",1
686,"('follows', 'for')",1
687,"('for', 'when')",1
688,"('when', 'delivered')",1
689,"('delivered', 'of')",1
690,"('of', 'thy')",1
691,"('thy', 'heaviest')",1
692,"('heaviest', 'load')",1
693,"('load', 'from')",1
694,"('from', 'what')",1
695,"('what', 'remains')",1
696,"('remains', 'thou')",1
697,"('thou', 'canst')",1
698,"('canst', 'be')",1
699,"('be', 'quickly')",1
700,"('quickly', 'free')",1
701,"('free', 'and')",1
702,"('and', 'like')",1
703,"('like', 'a')",1
704,"('a', 'pilgrim')",1
705,"('pilgrim', 'to')",1
706,"('to', 'thy')",1
707,"('thy', 'new')",1
708,"('new', 'abode')",1
709,"('abode', 'rise')",1
710,"('rise', 'all')",1
711,"('all', 'unburdened')",1
712,"('unburdened', 'thou')",1
713,"('thou', 'caust')",1
714,"('caust', 'clearly')",1
715,"('clearly', 'see')",1
716,"('see', 'how')",1
717,"('how', 'all')",1
718,"('all', 'things')",1
719,"('things', 'move')",1
720,"('move', 'to')",1
721,"('to', 'death')",1
722,"('death', 'vell')",1
723,"('vell', 'may')",1
724,"('may', 'we')",1
725,"('we', 'pray')",1
726,"('pray', 'the')",1
727,"('the', 'soul')",1
728,"('soul', 'go')",1
729,"('go', 'light')",1
730,"('light', 'upon')",1
731,"('upon', 'its')",1
732,"('its', 'perilous')",1
733,"('perilous', 'way')",1
734,"('way', 'yet')",1
735,"('yet', 'the')",1
736,"('the', 'technique')",1
737,"('technique', 'of')",1
738,"('english', 'sonnet')",1
739,"('sonnet', 'so')",1
740,"('so', 'challenging')",1
741,"('challenging', 'since')",1
742,"('since', 'milton')",1
743,"('milton', 'and')",1
744,"('and', 'wordsworth')",1
745,"('wordsworth', 'invites')",1
746,"('invites', 'no')",1
747,"('no', 'tricks')",1
748,"('tricks', 'of')",1
749,"('translator', 'the')",1
750,"('the', 'verse')",1
751,"('verse', 'is')",1
752,"('is', 'never')",1
753,"('never', 'careless')",1
754,"('careless', 'nor')",1
755,"('nor', 'is')",1
756,"('is', 'it')",1
757,"('it', 'mechanical')",1
758,"('mechanical', 'or')",1
759,"('or', 'labored')",1
760,"('labored', 'with')",1
761,"('the', 'diction')",1
762,"('diction', 'saxon')",1
763,"('saxon', 'and')",1
764,"('and', 'idioma')",1
765,"('idioma', 'tic')",1
766,"('tic', 'and')",1
767,"('the', 'style')",1
768,"('style', 'simple')",1
769,"('simple', 'and')",1
770,"('and', 'severe')",1
771,"('severe', 'the')",1
772,"('the', 'reader')",2
773,"('reader', 'not')",1
774,"('not', 'be')",1
775,"('be', 'surprised')",1
776,"('surprised', 'to')",1
777,"('to', 'find')",1
778,"('find', 'lines')",1
779,"('lines', 'of')",1
780,"('of', 'dignity')",1
781,"('dignity', 'and')",1
782,"('and', 'elevation')",1
783,"('elevation', 'less')",1
784,"('less', 'asiatic')",1
785,"('asiatic', 'than')",1
786,"('than', 'petrarch')",1
787,"('petrarch', 'less')",1
788,"('less', 'italianate')",1
789,"('italianate', 'than')",1
790,"('than', 'older')",1
791,"('older', 'english')",1
792,"('english', 'translations')",1
793,"('translations', 'the')",1
794,"('the', 'introductory')",1
795,"('introductory', 'sonnet')",1
796,"('sonnet', 'to')",1
797,"('to', 'petrareh')",1
798,"('petrareh', 'betrays')",1
799,"('betrays', 'restraint')",1
800,"('restraint', 'and')",1
801,"('and', 'an')",1
802,"('an', 'sense')",1
803,"('sense', 'of')",1
804,"('sonnet', 's')",1
805,"('s', 'limitations')",1
806,"('limitations', 'it')",1
807,"('it', 'is')",3
808,"('is', 'grati')",1
809,"('grati', 'fying')",1
810,"('fying', 'to')",1
811,"('to', 'record')",1
812,"('record', 'the')",1
813,"('the', 'classical')",1
814,"('classical', 'spirit')",1
815,"('spirit', 'of')",1
816,"('of', 'this')",1
817,"('this', 'little')",1
818,"('little', 'volume')",1
819,"('volume', 'when')",1
820,"('when', 'romantic')",1
821,"('romantic', 'not')",1
822,"('not', 'to')",1
823,"('to', 'say')",1
824,"('say', 'tored')",1
825,"('tored', 'freedom')",1
826,"('freedom', 'in')",1
827,"('in', 'verse')",1
828,"('verse', 'invites')",1
829,"('invites', 'public')",1
830,"('public', 'favor')",1
831,"('favor', 'a')",1
832,"('a', 'judicious')",1
833,"('judicious', 'introduction')",1
834,"('introduction', 'and')",1
835,"('and', 'biographical')",1
836,"('biographical', 'sketch')",1
837,"('sketch', 'informs')",1
838,"('informs', 'the')",1
839,"('reader', 'obtruding')",1
840,"('obtruding', 'the')",1
841,"('the', 'quarrels')",1
842,"('quarrels', 'of')",1
843,"('of', 'critics')",1
844,"('critics', 'french')",1
845,"('french', 'and')",1
846,"('italian', 'an')",1
847,"('an', 'appendix')",1
848,"('appendix', 'reviewing')",1
849,"('reviewing', 'the')",1
850,"('the', 'attempts')",1
851,"('attempts', 'made')",1
852,"('made', 'to')",1
853,"('to', 'identify')",1
854,"('identify', 'laura')",1
855,"('laura', 'will')",1
856,"('will', 'stir')",1
857,"('stir', 'the')",1
858,"('the', 'dullest')",1
859,"('dullest', 'of')",1
860,"('of', 'stu')",1
861,"('stu', 'dents')",1
862,"('dents', 'or')",1
863,"('or', 'the')",1
864,"('the', 'most')",1
865,"('most', 'unliterary')",1
866,"('unliterary', 'of')",1
867,"('of', 'psychologists')",1
868,"('psychologists', 'the')",1
869,"('the', 'epistle')",1
870,"('epistle', 'to')",1
871,"('to', 'posteritv')",1
872,"('posteritv', 'is')",1
873,"('is', 'printed')",1
874,"('printed', 'and')",1
875,"('a', 'convenient')",1
876,"('convenient', 'list')",1
877,"('list', 'of')",1
878,"('s', 'works')",1
879,"('works', 'the')",1
880,"('the', 'book')",1
881,"('book', 'must')",1
882,"('must', 'be')",1
883,"('be', 'welcome')",1
884,"('welcome', 'to')",1
885,"('to', 'all')",1
886,"('all', 'whose')",1
887,"('whose', 'care')",1
888,"('care', 'it')",1
889,"('is', 'to')",1
890,"('to', 'make')",1
891,"('make', 'a')",1
892,"('a', 'revue')",1
893,"('revue', 'of')",1
894,"('of', 'literature')",1
895,"('literature', 'stimulating')",1
896,"('stimulating', 'and')",1
897,"('and', 'devote')",1
898,"('devote', 'a')",1
899,"('a', 'few')",1
900,"('few', 'precious')",1
901,"('precious', 'hours')",1
902,"('hours', 'to')",1
903,"('to', 'petrarch')",1
904,"('petrarch', 'and')",1
905,"('and', 'his')",2
906,"('his', 'influence')",1
907,"('influence', 'the')",1
908,"('the', 'general')",1
909,"('general', 'reader')",1
910,"('reader', 'will')",1
911,"('will', 'be')",1
912,"('be', 'grateful')",1
913,"('grateful', 'for')",1
914,"('for', 'a')",1
915,"('a', 'fresh')",1
916,"('fresh', 'appraisement')",1
917,"('appraisement', 'of')",1
918,"('the', 'poet')",1
919,"('poet', 'and')",1
920,"('the', 'man')",1
921,"('man', 'it')",1
922,"('a', 'useful')",1
923,"('useful', 'complement')",1
924,"('complement', 'to')",1
925,"('to', 'professor')",1
926,"('professor', 'robinson')",1
927,"('robinson', 's')",1
928,"('version', 'of')",1
929,"('the', 'letters')",1
930,"('letters', 'and')",1
931,"('his', 'volume')",1
932,"('volume', 'on')",1
933,"('on', 'petrareh')",1
934,"('petrareh', 'dr')",1
935,"('foulke', 'it')",1
936,"('it', 'may')",1
937,"('be', 'urged')",1
938,"('urged', 'should')",1
939,"('should', 'not')",1
940,"('not', 'confine')",1
941,"('confine', 'his')",1
942,"('his', 'verse')",1
943,"('verse', 'to')",1
944,"('to', 'translation')",1
945,"('translation', 'one')",1
946,"('one', 'note')",1
947,"('note', 'to')",1
948,"('to', 'return')",1
949,"('return', 'to')",1
950,"('the', 'folios')",1
951,"('folios', 'may')",1
952,"('be', 'added')",1
953,"('added', 'the')",1
954,"('the', 'six')",1
955,"('six', 'folio')",1
956,"('folio', 'editions')",1
957,"('editions', 'of')",1
958,"('his', 'epistles')",1
959,"('epistles', 'and')",1
960,"('and', 'other')",1
961,"('other', 'prose')",1
962,"('prose', 'works')",1
963,"('works', 'printed')",1
964,"('printed', 'at')",1
965,"('at', 'basle')",1
966,"('basle', 'and')",1
967,"('and', 'venice')",1
968,"('venice', 'between')",1
969,"('between', 'and')",1
970,"('and', 'p')",1
971,"('p', 'have')",1
972,"('have', 'not')",1
