,ngram,count
986,"('and', 'felt')",1
987,"('felt', 'love')",1
988,"('love', 'me')",1
989,"('me', 'as')",1
990,"('are', 'beloved')",1
991,"('beloved', 'by')",1
992,"('by', 'ine')",1
993,"('ine', 'aniotlier')",1
994,"('aniotlier', 'fact')",1
995,"('fact', 'whichi')",1
996,"('whichi', 'must')",1
997,"('must', 'always')",1
998,"('always', 'weigh')",1
999,"('weigh', 'against')",1
1000,"('against', 'bvron')",1
1001,"('bvron', 'is')",1
1002,"('is', 'his')",1
1003,"('his', 'falseness')",1
1004,"('falseness', 'he')",1
1005,"('he', 'was')",3
1006,"('was', 'abso')",1
1007,"('abso', 'lutely')",1
1008,"('lutely', 'without')",1
1009,"('without', 'loyalty')",1
1010,"('loyalty', 'either')",1
1011,"('either', 'in')",1
1012,"('in', 'love')",1
1013,"('love', 'or')",1
1014,"('or', 'friend')",1
1015,"('friend', 'professing')",1
1016,"('professing', 'great')",1
1017,"('great', 'attachment')",1
1018,"('attachment', 'to')",1
1019,"('to', 'shelley')",1
1020,"('shelley', 'lie')",1
1021,"('lie', 'yet')",1
1022,"('yet', 'listened')",1
1023,"('listened', 'to')",1
1024,"('to', 'damaging')",1
1025,"('damaging', 'stories')",1
1026,"('stories', 'which')",1
1027,"('he', 'knew')",1
1028,"('knew', 'to')",1
1029,"('be', 'untrue')",1
1030,"('untrue', 'and')",1
1031,"('and', 'then')",1
1032,"('then', 'failed')",1
1033,"('failed', 'to')",1
1034,"('to', 'fulfill')",1
1035,"('fulfill', 'his')",1
1036,"('his', 'promise')",1
1037,"('promise', 'to')",1
1038,"('to', 'exhibit')",1
1039,"('exhibit', 'the')",1
1040,"('the', 'evidence')",1
1041,"('evidence', 'which')",1
1042,"('which', 'would')",1
1043,"('would', 'have')",2
1044,"('have', 'fully')",1
1045,"('fully', 'exculpated')",1
1046,"('exculpated', 'the')",1
1047,"('the', 'accused')",1
1048,"('accused', 'byroni')",1
1049,"('byroni', 'and')",1
1050,"('byron', 'only')",1
1051,"('only', 'had')",1
1052,"('had', 'it')",1
1053,"('it', 'in')",1
1054,"('his', 'power')",1
1055,"('power', 'to')",1
1056,"('to', 'reverse')",1
1057,"('reverse', 'one')",1
1058,"('one', 'of')",1
1059,"('the', 'most')",1
1060,"('most', 'cruel')",1
1061,"('cruel', 'of')",1
1062,"('of', 'all')",2
1063,"('all', 'charges')",1
1064,"('charges', 'against')",1
1065,"('against', 'shel')",1
1066,"('shel', 'ley')",1
1067,"('ley', 'yet')",1
1068,"('yet', 'the')",1
1069,"('the', 'letter')",1
1070,"('letter', 'would')",1
1071,"('have', 'accomp')",1
1072,"('accomp', 'lished')",1
1073,"('lished', 'this')",1
1074,"('this', 'he')",1
1075,"('had', 'promised')",1
1076,"('promised', 'to')",1
1077,"('to', 'deliver')",2
1078,"('deliver', 'and')",1
1079,"('and', 'was')",1
1080,"('was', 'under')",1
1081,"('under', 'every')",1
1082,"('every', 'obligation')",1
1083,"('obligation', 'of')",1
1084,"('of', 'honor')",1
1085,"('honor', 'to')",1
1086,"('deliver', 'was')",1
1087,"('was', 'found')",1
1088,"('found', 'still')",1
1089,"('still', 'among')",1
1090,"('among', 'his')",1
1091,"('his', 'papers')",1
1092,"('papers', 'after')",1
1093,"('after', 'his')",1
1094,"('his', 'death')",1
1095,"('death', 'he')",1
1096,"('was', 'false')",2
1097,"('false', 'also')",1
1098,"('to', 'leigh')",1
1099,"('leigh', 'hunt')",1
1100,"('hunt', 'in')",1
1101,"('the', 'matter')",1
1102,"('matter', 'of')",1
1103,"('the', 'liberal')",1
1104,"('liberal', 'although')",1
1105,"('although', 'later')",1
1106,"('later', 'lie')",1
1107,"('lie', 'made')",1
1108,"('made', 'some')",1
1109,"('some', 'show')",1
1110,"('show', 'of')",1
1111,"('of', 'generosity')",1
1112,"('generosity', 'the')",1
1113,"('the', 'c')",1
1114,"('c', 'confessions')",1
1115,"('confessions', 'show')",1
1116,"('show', 'though')",1
1117,"('though', 'less')",1
1118,"('less', 'flag')",1
1119,"('flag', 'rant')",1
1120,"('rant', 'instances')",1
1121,"('instances', 'in')",1
1122,"('in', 'onc')",1
1123,"('onc', 'letter')",1
1124,"('letter', 'there')",1
1125,"('is', 'an')",1
1126,"('an', 'acknowledgement')",1
1127,"('acknowledgement', 'of')",1
1128,"('his', 'limitations')",1
1129,"('limitations', 'in')",1
1130,"('in', 'loyalty')",1
1131,"('loyalty', 'as')",1
1132,"('as', 'to')",1
1133,"('to', 'friendship')",1
1134,"('friendship', 'it')",1
1135,"('it', 'ib')",1
1136,"('ib', 'a')",1
1137,"('a', 'propensity')",1
1138,"('propensity', 'in')",1
1139,"('in', 'which')",1
1140,"('which', 'my')",1
1141,"('my', 'genius')",1
1142,"('genius', 'is')",1
1143,"('is', 'very')",1
1144,"('very', 'limited')",1
1145,"('limited', 'i')",1
1146,"('not', 'know')",1
1147,"('know', 'the')",1
1148,"('the', 'human')",1
1149,"('human', 'being')",1
1150,"('being', 'except')",1
1151,"('except', 'lord')",1
1152,"('lord', 'clare')",1
1153,"('clare', 'the')",1
1154,"('the', 'friend')",1
1155,"('friend', 'of')",1
1156,"('my', 'infancy')",1
1157,"('infancy', 'for')",1
1158,"('i', 'feel')",1
1159,"('feel', 'anything')",1
1160,"('anything', 'that')",1
1161,"('that', 'deserves')",1
1162,"('deserves', 'the')",1
1163,"('the', 'name')",1
1164,"('name', 'all')",1
1165,"('my', 'others')",1
1166,"('others', 'are')",1
1167,"('are', 'of')",1
1168,"('world', 'friend')",1
1169,"('friend', 'ships')",1
1170,"('ships', 'i')",1
1171,"('i', 'did')",1
1172,"('did', 'not')",1
1173,"('not', 'feel')",1
1174,"('feel', 'it')",1
1175,"('it', 'even')",1
1176,"('even', 'for')",1
1177,"('for', 'shelley')",1
1178,"('shelley', 'however')",1
1179,"('however', 'much')",1
1180,"('much', 'i')",1
1181,"('i', 'admired')",1
1182,"('admired', 'and')",1
1183,"('and', 'esteemed')",1
1184,"('esteemed', 'him')",1
1185,"('him', 'so')",1
1186,"('so', 'that')",1
1187,"('that', 'you')",1
1188,"('you', 'see')",1
1189,"('not', 'even')",1
1190,"('even', 'vanity')",1
1191,"('vanity', 'could')",1
1192,"('could', 'bribe')",1
1193,"('bribe', 'me')",1
1194,"('me', 'into')",1
1195,"('into', 'it')",1
1196,"('it', 'for')",1
1197,"('for', 'of')",1
1198,"('men', 'shelley')",1
1199,"('shelley', 'thought')",1
1200,"('thought', 'highest')",1
1201,"('highest', 'of')",1
1202,"('my', 'talents')",1
1203,"('talents', 'and')",1
1204,"('and', 'perhaps')",1
1205,"('perhaps', 'of')",1
1206,"('my', 'disposition')",1
1207,"('disposition', 'byron')",1
1208,"('s', 'delight')",1
1209,"('delight', 'in')",1
1210,"('in', 'posing')",1
1211,"('posing', 'in')",1
1212,"('in', 'giving')",1
1213,"('giving', 'a')",1
1214,"('a', 'theat')",1
1215,"('theat', 'rical')",1
1216,"('rical', 'air')",1
1217,"('air', 'to')",1
1218,"('to', 'everything')",1
1219,"('everything', 'he')",1
1220,"('he', 'said')",1
1221,"('said', 'or')",1
1222,"('or', 'did')",1
1223,"('did', 'cap')",1
1224,"('cap', 'tivated')",1
1225,"('tivated', 'his')",1
1226,"('his', 'it')",1
1227,"('it', 'threw')",1
1228,"('threw', 'a')",1
1229,"('a', 'certain')",1
1230,"('certain', 'glamour')",1
1231,"('glamour', 'over')",1
1232,"('over', 'his')",1
1233,"('his', 'personality')",1
1234,"('personality', 'which')",1
1235,"('which', 'shows')",1
1236,"('shows', 'up')",1
1237,"('up', 'a')",1
1238,"('a', 'bit')",1
1239,"('bit', 'dingy')",1
1240,"('dingy', 'under')",1
1241,"('under', 'our')",1
1242,"('our', 'modern')",1
1243,"('modern', 'electric')",1
1244,"('electric', 'light')",1
1245,"('light', 'he')",1
1246,"('he', 'loves')",1
1247,"('loves', 'to')",1
1248,"('to', 'tell')",1
1249,"('tell', 'that')",1
1250,"('that', 'his')",1
1251,"('his', 'lara')",1
1252,"('lara', 'was')",1
1253,"('was', 'written')",1
1254,"('written', 'while')",1
1255,"('while', 'undressing')",1
1256,"('undressing', 'after')",1
1257,"('after', 'coming')",1
1258,"('coming', 'home')",1
1259,"('home', 'from')",1
1260,"('from', 'balls')",1
1261,"('balls', 'and')",1
1262,"('and', 'in')",1
1263,"('year', 'of')",1
1264,"('of', 'revelry')",1
1265,"('revelry', 'he')",1
1266,"('he', 'protested')",1
1267,"('protested', 'that')",1
1268,"('that', 'he')",2
1269,"('he', 'liked')",1
1270,"('liked', 'living')",1
1271,"('living', 'ro')",1
1272,"('ro', 'mances')",1
1273,"('mances', 'better')",1
1274,"('better', 'than')",1
1275,"('than', 'writing')",1
1276,"('writing', 'them')",1
1277,"('them', 'and')",1
1278,"('and', 'that')",1
1279,"('he', 'preferred')",1
1280,"('preferred', 'the')",1
1281,"('the', 'society')",1
1282,"('society', 'of')",1
1283,"('of', 'gentlemen')",1
1284,"('gentlemen', 'to')",1
1285,"('to', 'that')",1
1286,"('that', 'of')",1
1287,"('of', 'literary')",1
1288,"('literary', 'mien')",1
1289,"('mien', 'he')",1
1290,"('he', 'indulged')",1
1291,"('indulged', 'in')",1
1292,"('in', 'alternate')",1
1293,"('alternate', 'nence')",1
1294,"('nence', 'and')",1
1295,"('and', 'voracity')",1
1296,"('voracity', 'in')",1
1297,"('the', 'use')",1
1298,"('use', 'of')",1
1299,"('of', 'food')",1
1300,"('food', 'and')",1
1301,"('and', 'drink')",1
1302,"('drink', 'he')",1
1303,"('he', 'professed')",1
1304,"('professed', 'an')",1
1305,"('an', 'indifference')",1
1306,"('indifference', 'verging')",1
1307,"('verging', 'on')",1
1308,"('on', 'hostility')",1
1309,"('hostility', 'to')",1
1310,"('to', 'some')",1
1311,"('some', 'things')",1
1312,"('things', 'which')",1
1313,"('which', 'commonly')",1
1314,"('commonly', 'de')",1
1315,"('de', 'light')",1
1316,"('light', 'mankind')",1
1317,"('mankind', 'such')",1
1318,"('such', 'as')",1
1319,"('as', 'music')",1
1320,"('music', 'and')",1
1321,"('and', 'pictures')",1
1322,"('pictures', 'of')",1
1323,"('his', 'love')",1
1324,"('love', 'affairs')",1
1325,"('affairs', 'he')",1
1326,"('is', 'never')",1
1327,"('never', 'tired')",1
1328,"('tired', 'of')",1
1329,"('of', 'making')",1
1330,"('making', 'scenes')",1
1331,"('scenes', 'and')",1
1332,"('and', 'sensations')",1
1333,"('sensations', 'writing')",1
1334,"('writing', 'in')",1
1335,"('in', 'maturity')",1
1336,"('maturity', 'of')",1
1337,"('of', 'first')",1
1338,"('first', 'love')",1
1339,"('love', 'affair')",2
1340,"('affair', 'at')",2
1341,"('of', 'eight')",1
1342,"('eight', 'he')",1
1343,"('he', 'says')",1
1344,"('says', 'my')",1
1345,"('my', 'mly')",1
1346,"('mly', 'love')",1
1347,"('love', 'for')",1
1348,"('for', 'that')",1
1349,"('that', 'girl')",1
1350,"('girl', 'were')",1
1351,"('were', 'so')",1
1352,"('so', 'vio')",1
1353,"('vio', 'lent')",1
1354,"('lent', 'that')",1
1355,"('that', 'i')",1
1356,"('i', 'sometimes')",1
1357,"('sometimes', 'doubt')",1
1358,"('doubt', 'if')",1
1359,"('if', 'i')",1
1360,"('have', 'ever')",1
1361,"('ever', 'been')",1
1362,"('been', 'really')",1
1363,"('really', 'attached')",1
1364,"('attached', 'since')",1
1365,"('since', 'be')",1
1366,"('be', 'that')",1
1367,"('that', 'as')",1
1368,"('as', 'it')",2
1369,"('it', 'may')",1
1370,"('may', 'of')",1
1371,"('her', 'marriage')",1
1372,"('marriage', 'several')",1
1373,"('years', 'after')",1
1374,"('after', 'was')",1
1375,"('was', 'like')",1
1376,"('like', 'a')",1
1377,"('a', 'thunder')",1
1378,"('thunder', 'stroke')",1
1379,"('stroke', 'it')",1
1380,"('it', 'nearly')",1
1381,"('nearly', 'choked')",1
1382,"('choked', 'me')",1
1383,"('me', 'to')",1
1384,"('the', 'horror')",1
1385,"('horror', 'of')",1
1386,"('my', 'mother')",1
1387,"('mother', 'and')",1
1388,"('the', 'astonishment')",1
1389,"('astonishment', 'and')",1
1390,"('and', 'al')",1
1391,"('al', 'most')",1
1392,"('most', 'of')",1
1393,"('of', 'everybody')",1
1394,"('everybody', 'his')",1
1395,"('his', 'first')",1
1396,"('first', 'dash')",1
1397,"('dash', 'into')",1
1398,"('into', 'poetry')",1
1399,"('poetry', 'was')",1
1400,"('was', 'with')",1
1401,"('his', 'sec')",1
1402,"('sec', 'ond')",1
1403,"('ond', 'love')",1
1404,"('of', 'twelve')",1
1405,"('twelve', 'on')",1
1406,"('the', 'principal')",1
1407,"('principal', 'question')",1
1408,"('question', 'byron')",1
1409,"('s', 'poetry')",1
1410,"('poetry', 'fails')",1
1411,"('fails', 'to')",2
1412,"('to', 'please')",1
1413,"('please', 'to')",1
1414,"('to', 'day')",1
1415,"('day', 'as')",1
1416,"('it', 'pleased')",1
1417,"('pleased', 'our')",1
1418,"('our', 'grandfathers')",1
1419,"('grandfathers', 'and')",1
1420,"('and', 'grandmothers')",1
1421,"('grandmothers', 'we')",1
1422,"('not', 'get')",1
1423,"('get', 'much')",1
1424,"('much', 'light')",1
1425,"('light', 'nor')",1
1426,"('nor', 'could')",1
1427,"('could', 'it')",1
1428,"('it', 'he')",1
1429,"('he', 'expected')",1
1430,"('expected', 'from')",1
1431,"('from', 'this')",1
1432,"('this', 'book')",1
1433,"('book', 'of')",1
1434,"('of', 'confessions')",1
1435,"('confessions', 'trhe')",1
1436,"('trhe', 'answer')",1
1437,"('answer', 'is')",1
1438,"('be', 'sought')",1
1439,"('sought', 'rather')",1
1440,"('rather', 'in')",1
1441,"('in', 'a')",1
1442,"('a', 'consideration')",1
1443,"('consideration', 'of')",1
1444,"('a', 'some')",1
1445,"('some', 'what')",1
1446,"('what', 'new')",1
1447,"('new', 'demand')",1
1448,"('demand', 'made')",1
1449,"('made', 'upon')",1
1450,"('upon', 'poetry')",1
1451,"('poetry', 'as')",1
1452,"('a', 'revelation')",1
1453,"('revelation', 'of')",1
1454,"('of', 'truth')",1
1455,"('truth', 'and')",1
1456,"('a', 'spiritual')",1
1457,"('spiritual', 'andl')",1
1458,"('andl', 'moral')",1
1459,"('moral', 'insight')",1
1460,"('insight', 'but')",1
1461,"('but', 'on')",1
1462,"('on', 'tlle')",1
1463,"('tlle', 'secondary')",1
1464,"('secondary', 'question')",1
1465,"('question', 'why')",1
1466,"('why', 'even')",1
1467,"('even', 'when')",1
1468,"('when', 'admired')",1
1469,"('admired', 'as')",1
1470,"('as', 'poet')",1
1471,"('poet', 'he')",1
1472,"('is', 'still')",1
1473,"('still', 'not')",1
1474,"('be', 'loved')",1
1475,"('loved', 'as')",1
1476,"('as', 'man')",1
1477,"('man', 'there')",1
1478,"('is', 'much')",1
1479,"('much', 'illumination')",1
1480,"('illumination', 'the')",1
1481,"('the', 'is')",1
1482,"('is', 'because')",1
1483,"('because', 'lie')",1
1484,"('lie', 'was')",1
1485,"('was', 'personally')",1
1486,"('personally', 'self')",1
1487,"('self', 'absorbed')",1
1488,"('absorbed', 'and')",1
1489,"('and', 'untender')",1
1490,"('untender', 'because')",1
1491,"('because', 'he')",1
1492,"('false', 'as')",1
1493,"('a', 'friend')",1
1494,"('friend', 'and')",1
1495,"('and', 'because')",1
1496,"('because', 'the')",1
1497,"('the', 'theatrical')",1
1498,"('theatrical', 'air')",1
1499,"('air', 'which')",1
1500,"('which', 'was')",1
1501,"('was', 'so')",1
1502,"('so', 'taking')",1
1503,"('taking', 'in')",1
1504,"('his', 'time')",1
1505,"('time', 'now')",1
1506,"('now', 'fails')",1
1507,"('to', 'charm')",1
1508,"('charm', 'a')",1
1509,"('a', 'more')",1
1510,"('more', 'cynical')",1
1511,"('cynical', 'age')",1
1512,"('age', 'anna')",1
1513,"('anna', 'b')",1
1514,"('b', 'momfaman')",1
