,ngram,count
411,"('and', 'desperate')",1
412,"('desperate', 'fatigue')",1
413,"('fatigue', 'and')",1
414,"('speaks', 'emphatically')",1
415,"('emphatically', 'of')",1
416,"('his', 'seventeen')",1
417,"('seventeen', 'year')",1
418,"('old', 'bitterness')",1
419,"('bitterness', 'when')",1
420,"('when', 'his')",1
421,"('his', 'family')",1
422,"('family', 'moved')",1
423,"('moved', 'from')",1
424,"('from', 'town')",1
425,"('town', 'back')",1
426,"('back', 'into')",1
427,"('the', 'country')",1
428,"('country', 'the')",1
429,"('the', 'farm')",1
430,"('farm', 'even')",1
431,"('even', 'then')",1
432,"('then', 'had')",1
433,"('had', 'become')",1
434,"('become', 'to')",1
435,"('to', 'him')",1
436,"('him', 'the')",1
437,"('the', 'synonym')",1
438,"('synonym', 'for')",1
439,"('for', 'loneliness')",1
440,"('loneliness', 'dirt')",1
441,"('dirt', 'and')",1
442,"('and', 'ery')",1
443,"('ery', 'that')",1
444,"('that', 'note')",1
445,"('note', 'in')",1
446,"('in', 'his')",1
447,"('his', 'theme')",2
448,"('theme', 'continually')",1
449,"('continually', 'gathers')",1
450,"('gathers', 'burden')",1
451,"('burden', 'as')",1
452,"('he', 'proceeds')",1
453,"('proceeds', 'avowedly')",1
454,"('avowedly', 'it')",1
455,"('it', 'becomes')",1
456,"('becomes', 'his')",1
457,"('theme', 'it')",1
458,"('it', 'is')",5
459,"('is', 'clearly')",1
460,"('clearly', 'the')",1
461,"('the', 'source')",1
462,"('source', 'of')",1
463,"('the', 'tion')",1
464,"('tion', 'not')",1
465,"('not', 'only')",2
466,"('only', 'of')",2
467,"('this', 'but')",1
468,"('but', 'of')",1
469,"('of', 'all')",1
470,"('all', 'his')",1
471,"('his', 'work')",1
472,"('work', 'his')",1
473,"('his', 'friends')",1
474,"('friends', 'apparently')",1
475,"('apparently', 'found')",1
476,"('found', 'it')",1
477,"('it', 'necessary')",1
478,"('necessary', 'to')",1
479,"('to', 'warn')",1
480,"('warn', 'him')",1
481,"('him', 'against')",1
482,"('against', 'the')",1
483,"('the', 'violence')",1
484,"('violence', 'of')",1
485,"('his', 'truth')",1
486,"('truth', 'telling')",1
487,"('telling', 'and')",1
488,"('reader', 'of')",1
489,"('this', 'autobiography')",1
490,"('autobiography', 'and')",1
491,"('and', 'of')",1
492,"('of', 'much')",1
493,"('much', 'of')",1
494,"('his', 'other')",1
495,"('other', 'work')",1
496,"('work', 'will')",1
497,"('will', 'probably')",1
498,"('probably', 'say')",1
499,"('say', 'that')",1
500,"('that', 'they')",1
501,"('they', 'advised')",1
502,"('advised', 'him')",1
503,"('him', 'well')",1
504,"('well', 'for')",1
505,"('for', 'while')",1
506,"('while', 'his')",1
507,"('art', 'has')",1
508,"('has', 'become')",1
509,"('become', 'neither')",1
510,"('neither', 'satire')",1
511,"('satire', 'nor')",1
512,"('nor', 'caricature')",1
513,"('caricature', 'it')",1
514,"('it', 'smells')",1
515,"('smells', 'of')",1
516,"('of', 'vengeance')",1
517,"('vengeance', 'in')",1
518,"('in', 'deed')",1
519,"('deed', 'from')",1
520,"('from', 'this')",2
521,"('this', 'admirable')",1
522,"('admirable', 'picture')",1
523,"('picture', 'both')",1
524,"('both', 'panoramic')",1
525,"('panoramic', 'and')",1
526,"('and', 'detailed')",1
527,"('detailed', 'which')",1
528,"('which', 'the')",1
529,"('author', 'spreads')",1
530,"('spreads', 'out')",1
531,"('out', 'the')",1
532,"('reader', 'derives')",1
533,"('derives', 'the')",1
534,"('the', 'contradictory')",1
535,"('contradictory', 'impressions')",1
536,"('impressions', 'not')",1
537,"('the', 'splendor')",1
538,"('splendor', 'and')",1
539,"('and', 'poetic')",1
540,"('poetic', 'suggestion')",1
541,"('suggestion', 'of')",1
542,"('frontier', 'itself')",1
543,"('itself', 'but')",1
544,"('but', 'also')",1
545,"('also', 'of')",1
546,"('the', 'wretchedness')",1
547,"('wretchedness', 'the')",1
548,"('the', 'pain')",1
549,"('pain', 'the')",1
550,"('the', 'futile')",1
551,"('futile', 'inadequacy')",1
552,"('inadequacy', 'of')",1
553,"('of', 'life')",2
554,"('life', 'on')",1
555,"('on', 'the')",1
556,"('frontier', 'one')",1
557,"('one', 'can')",1
558,"('can', 'not')",1
559,"('not', 'however')",1
560,"('however', 'infer')",1
561,"('infer', 'from')",1
562,"('this', 'wretched')",1
563,"('wretched', 'ness')",1
564,"('ness', 'and')",1
565,"('and', 'inadequacy')",1
566,"('inadequacy', 'any')",1
567,"('any', 'inferiority')",1
568,"('inferiority', 'in')",1
569,"('in', 'the')",1
570,"('the', 'indi')",1
571,"('indi', 'viduals')",1
572,"('viduals', 'who')",1
573,"('who', 'lead')",1
574,"('lead', 'such')",1
575,"('such', 'wretched')",1
576,"('wretched', 'lives')",1
577,"('lives', 'these')",1
578,"('these', 'pioneers')",1
579,"('pioneers', 'may')",1
580,"('may', 'be')",1
581,"('be', 'more')",1
582,"('less', 'unlettered')",1
583,"('unlettered', 'but')",1
584,"('but', 'there')",1
585,"('there', 'can')",1
586,"('can', 'be')",1
587,"('be', 'no')",1
588,"('no', 'dispute')",1
589,"('dispute', 'as')",1
590,"('as', 'to')",1
591,"('the', 'rugged')",1
592,"('rugged', 'power')",1
593,"('power', 'of')",1
594,"('the', 'men')",1
595,"('men', 'or')",1
596,"('or', 'the')",1
597,"('the', 'strength')",1
598,"('strength', 'and')",1
599,"('and', 'beauty')",1
600,"('beauty', 'of')",1
601,"('the', 'women')",1
602,"('women', 'it')",1
603,"('is', 'the')",2
604,"('the', 'corrosive')",1
605,"('corrosive', 'monotony')",1
606,"('monotony', 'the')",1
607,"('the', 'loneliness')",1
608,"('loneliness', 'the')",1
609,"('the', 'blank')",1
610,"('blank', 'unending')",1
611,"('unending', 'labor')",1
612,"('labor', 'the')",1
613,"('the', 'bleak')",1
614,"('bleak', 'conditions')",1
615,"('conditions', 'of')",1
616,"('life', 'that')",1
617,"('that', 'so')",1
618,"('so', 'preoccupy')",1
619,"('preoccupy', 'the')",1
620,"('s', 'mind')",1
621,"('mind', 'and')",1
622,"('and', 'perhaps')",1
623,"('perhaps', 'the')",1
624,"('the', 'unsuspected')",1
625,"('unsuspected', 'element')",1
626,"('element', 'which')",1
627,"('which', 'for')",1
628,"('the', 'purposes')",1
629,"('purposes', 'of')",1
630,"('of', 'art')",1
631,"('art', 'makes')",1
632,"('makes', 'this')",1
633,"('this', 'wretchedness')",1
634,"('wretchedness', 'doubly')",1
635,"('doubly', 'tawdry')",1
636,"('tawdry', 'is')",1
637,"('the', 'fact')",1
638,"('fact', 'that')",1
639,"('that', 'it')",1
640,"('is', 'raw')",1
641,"('raw', 'and')",1
642,"('and', 'new')",1
643,"('new', 'it')",1
644,"('it', 'has')",1
645,"('has', 'no')",1
646,"('no', 'tradition')",1
647,"('tradition', 'it')",1
648,"('is', 'unhistoric')",1
649,"('unhistoric', 'in')",1
650,"('in', 'england')",1
651,"('england', 'it')",1
652,"('it', 'might')",2
653,"('might', 'have')",4
654,"('have', 'had')",1
655,"('had', 'the')",1
656,"('the', 'impressiveness')",1
657,"('impressiveness', 'of')",1
658,"('of', 'prescription')",1
659,"('prescription', 'might')",1
660,"('have', 'been')",3
661,"('been', 'the')",2
662,"('of', 'such')",1
663,"('such', 'a')",1
664,"('a', 'mel')",1
665,"('mel', 'as')",1
666,"('as', 'thomas')",1
667,"('thomas', 'hardy')",1
668,"('hardy', 's')",1
669,"('s', 'even')",1
670,"('even', 'in')",1
671,"('in', 'new')",1
672,"('new', 'eng')",1
673,"('eng', 'land')",1
674,"('land', 'much')",1
675,"('much', 'might')",1
676,"('been', 'done')",1
677,"('done', 'in')",1
678,"('in', 'puritan')",1
679,"('puritan', 'dark')",1
680,"('dark', 'gray')",1
681,"('gray', 'but')",1
682,"('but', 'in')",1
683,"('in', 'dakota')",1
684,"('dakota', 'it')",1
685,"('it', 'seems')",1
686,"('seems', 'to')",1
687,"('to', 'have')",1
688,"('been', 'to')",1
689,"('artist', 'whose')",1
690,"('whose', 'inheritance')",1
691,"('inheritance', 'it')",1
692,"('is', 'chiefly')",1
693,"('chiefly', 'the')",1
694,"('of', 'exasperation')",1
695,"('exasperation', 'he')",1
696,"('he', 'explains')",1
697,"('explains', 'its')",1
698,"('its', 'existence')",1
699,"('existence', 'not')",1
700,"('not', 'by')",1
701,"('by', 'any')",1
702,"('any', 'splendid')",1
703,"('splendid', 'and')",1
704,"('and', 'gloomy')",1
705,"('gloomy', 'conception')",1
706,"('conception', 'of')",1
707,"('a', 'blind')",1
708,"('blind', 'power')",1
709,"('power', 'in')",1
710,"('in', 'whose')",1
711,"('whose', 'grip')",1
712,"('grip', 'humanity')",1
713,"('humanity', 'is')",1
714,"('is', 'helpless')",1
715,"('helpless', 'but')",1
716,"('but', 'rather')",1
717,"('rather', 'prosaically')",1
718,"('prosaically', 'as')",1
719,"('as', 'the')",1
720,"('the', 'result')",1
721,"('result', 'of')",1
722,"('of', 'social')",1
723,"('social', 'injustice')",1
724,"('injustice', 'of')",1
725,"('of', 'institutions')",1
726,"('institutions', 'not')",1
727,"('not', 'founded')",1
728,"('founded', 'in')",1
729,"('in', 'accordance')",1
730,"('accordance', 'with')",1
731,"('the', 'principle')",1
732,"('principle', 'of')",1
733,"('the', 'single')",1
734,"('single', 'tax')",1
735,"('tax', 'one')",1
736,"('one', 'may')",1
737,"('may', 'well')",1
738,"('well', 'wonder')",1
739,"('wonder', 'if')",1
740,"('if', 'this')",1
741,"('this', 'result')",1
742,"('result', 'is')",1
743,"('is', 'not')",1
744,"('not', 'unfortunate')",1
745,"('unfortunate', 'has')",1
746,"('has', 'it')",1
747,"('it', 'not')",1
748,"('not', 'partially')",1
749,"('partially', 'impaired')",1
750,"('impaired', 'the')",1
751,"('artist', 's')",1
752,"('s', 'perception')",1
753,"('perception', 'of')",1
754,"('the', 'dignity')",1
755,"('dignity', 'and')",1
756,"('and', 'antiquity')",1
757,"('antiquity', 'of')",1
758,"('his', 'material')",1
759,"('material', 'human')",1
760,"('human', 'tribulation')",1
761,"('tribulation', 'is')",1
762,"('is', 'an')",1
763,"('an', 'old')",1
764,"('old', 'and')",1
765,"('and', 'impressive')",1
766,"('impressive', 'story')",1
767,"('story', 'has')",1
768,"('has', 'his')",1
769,"('his', 'of')",1
770,"('frontier', 'not')",1
771,"('not', 'been')",1
772,"('been', 'crowded')",1
773,"('crowded', 'down')",1
774,"('down', 'to')",1
775,"('to', 'a')",1
776,"('a', 'lower')",1
777,"('lower', 'level')",1
778,"('level', 'than')",1
779,"('than', 'it')",1
780,"('have', 'attained')",1
781,"('attained', 'has')",1
782,"('has', 'not')",1
783,"('not', 'the')",1
784,"('the', 'determined')",1
785,"('determined', 'which')",1
786,"('which', 'mr')",1
787,"('garland', 'here')",1
788,"('here', 'so')",1
789,"('so', 'sternly')",1
790,"('sternly', 'reasserts')",1
791,"('reasserts', 'really')",1
792,"('really', 'been')",1
793,"('the', 'refuge')",1
794,"('refuge', 'in')",1
795,"('in', 'adversity')",1
796,"('adversity', 'of')",1
797,"('a', 'strongly')",1
798,"('strongly', 'romantic')",1
799,"('romantic', 'talent')",1
800,"('talent', 'a')",1
801,"('a', 'talent')",1
802,"('talent', 'thwarted')",1
803,"('thwarted', 'by')",1
804,"('the', 'barrenness')",1
805,"('barrenness', 'of')",1
806,"('of', 'its')",1
807,"('its', 'material')",1
808,"('material', 'c')",1
809,"('c', 'k')",1
810,"('k', 'trueblood')",1
