,ngram,count
333,"('and', 'whose')",1
334,"('whose', 'sermons')",1
335,"('sermons', 'therefore')",1
336,"('therefore', 'are')",1
337,"('are', 'warm')",1
338,"('warm', 'with')",1
339,"('with', 'a')",1
340,"('a', 'suggested')",1
341,"('suggested', 'rather')",1
342,"('than', 'an')",1
343,"('an', 'expressed')",1
344,"('expressed', 'emotion')",1
345,"('emotion', 'for')",1
346,"('for', 'all')",1
347,"('all', 'these')",1
348,"('these', 'reasons')",1
349,"('reasons', 'for')",1
350,"('for', 'their')",1
351,"('their', 'philosophic')",1
352,"('philosophic', 'grasp')",1
353,"('grasp', 'their')",1
354,"('their', 'modern')",1
355,"('modern', 'view')",1
356,"('view', 'their')",1
357,"('their', 'poetic')",1
358,"('poetic', 'vision')",1
359,"('vision', 'their')",1
360,"('their', 'vigorous')",1
361,"('vigorous', 'faith')",1
362,"('faith', 'and')",1
363,"('and', 'their')",1
364,"('their', 'sane')",1
365,"('sane', 'and')",1
366,"('and', 'tender')",1
367,"('tender', 'feeling')",1
368,"('feeling', 'we')",1
369,"('we', 'commend')",1
370,"('commend', 'this')",1
371,"('sermons', 'both')",1
372,"('both', 'to')",1
373,"('the', 'thoughtful')",1
374,"('thoughtful', 'reader')",1
375,"('reader', 'and')",1
376,"('and', 'to')",1
377,"('the', 'homiletical')",1
378,"('homiletical', 'student')",1
379,"('student', 'through')",1
380,"('through', 'man')",1
381,"('man', 'to')",1
382,"('to', 'god')",1
383,"('god', 'by')",1
384,"('by', 'george')",1
385,"('gordon', 'houghton')",1
386,"('houghton', 'mifflin')",1
387,"('mifflin', 'co')",1
388,"('co', 'boston')",1
389,"('boston', 'sm')",1
