,ngram,count
233,"('all', 'actors')",1
234,"('actors', 'possess')",1
235,"('possess', 'he')",1
236,"('he', 'liked')",1
237,"('liked', 'praise')",1
238,"('praise', 'but')",1
239,"('but', 'not')",1
240,"('not', 'over')",1
241,"('over', 'praise')",1
242,"('praise', 'madame')",1
243,"('madame', 'he')",1
244,"('he', 'once')",1
245,"('once', 'replied')",1
246,"('replied', 'as')",1
247,"('as', 'mildly')",1
248,"('mildly', 'as')",1
249,"('as', 'possible')",1
250,"('possible', 'to')",1
251,"('to', 'an')",2
252,"('an', 'effusive')",1
253,"('effusive', 'woman')",1
254,"('woman', 'you')",1
255,"('you', 'make')",1
256,"('make', 'me')",1
257,"('me', 'very')",1
258,"('very', 'uncomfortable')",1
259,"('uncomfortable', 'and')",1
260,"('and', 'vet')",1
261,"('vet', 'to')",1
262,"('to', 'quote')",1
263,"('quote', 'the')",1
264,"('the', 'text')",1
265,"('text', 'he')",1
266,"('he', 'was')",5
267,"('was', 'never')",1
268,"('never', 'tired')",1
269,"('tired', 'of')",1
270,"('of', 'talking')",1
271,"('talking', 'of')",1
272,"('of', 'rip')",1
273,"('rip', 'van')",1
274,"('van', 'winkle')",1
275,"('winkle', 'and')",1
276,"('he', 'loved')",1
277,"('loved', 'everything')",1
278,"('everything', 'connected')",1
279,"('connected', 'with')",1
280,"('with', 'it')",1
281,"('it', 'he')",3
282,"('was', 'too')",1
283,"('too', 'modest')",1
284,"('modest', 'ever')",1
285,"('ever', 'to')",1
286,"('to', 'intrude')",1
287,"('intrude', 'the')",1
288,"('the', 'subject')",2
289,"('subject', 'upon')",1
290,"('upon', 'any')",1
291,"('any', 'one')",1
292,"('one', 'but')",1
293,"('but', 'he')",1
294,"('he', 'never')",1
295,"('never', 'dodged')",1
296,"('dodged', 'it')",1
297,"('was', 'extraordinarily')",1
298,"('extraordinarily', 'glad')",1
299,"('glad', 'to')",1
300,"('to', 'gain')",1
301,"('gain', 'recognition')",1
302,"('recognition', 'as')",1
303,"('as', 'a')",1
304,"('a', 'painter')",1
305,"('painter', 'and')",1
306,"('and', 'faced')",1
307,"('faced', 'his')",1
308,"('his', 'first')",1
309,"('first', 'public')",1
310,"('public', 'exhibition')",1
311,"('exhibition', 'with')",1
312,"('with', 'all')",1
313,"('all', 'the')",1
314,"('the', 'dread')",1
315,"('dread', 'and')",1
316,"('and', 'nervousness')",1
317,"('nervousness', 'of')",1
318,"('of', 'a')",4
319,"('a', 'first')",1
320,"('first', 'night')",1
321,"('night', 'after')",1
322,"('after', 'wards')",2
323,"('wards', 'he')",1
324,"('he', 'wrote')",1
325,"('wrote', 'to')",1
326,"('to', 'mr')",1
327,"('mr', 'wilson')",3
328,"('wilson', 'sending')",1
329,"('sending', 'some')",1
330,"('some', 'notices')",1
331,"('notices', 'of')",1
332,"('the', 'event')",1
333,"('event', 'you')",1
334,"('you', 'will')",1
335,"('will', 'see')",1
336,"('see', 'by')",1
337,"('by', 'the')",1
338,"('the', 'enclosed')",2
339,"('enclosed', 'that')",1
340,"('that', 'i')",1
341,"('i', 'am')",2
342,"('am', 'no')",1
343,"('no', 'longer')",1
344,"('longer', 'an')",1
345,"('an', 'amateur')",2
346,"('amateur', 'but')",1
347,"('but', 'a')",1
348,"('a', 'full')",1
349,"('full', 'fledged')",1
350,"('fledged', 'rising')",1
351,"('rising', 'young')",1
352,"('young', 'artist')",1
353,"('artist', 'he')",1
354,"('was', 'then')",1
355,"('then', 'within')",1
356,"('within', 'three')",1
357,"('three', 'months')",1
358,"('months', 'of')",1
359,"('of', 'i')",1
360,"('i', 'have')",2
361,"('have', 'no')",1
362,"('no', 'excuse')",1
363,"('excuse', 'to')",1
364,"('to', 'offer')",1
365,"('offer', 'for')",1
366,"('for', 'sending')",1
367,"('sending', 'you')",1
368,"('you', 'the')",1
369,"('enclosed', 'except')",1
370,"('except', 'my')",1
371,"('my', 'small')",1
372,"('small', 'new')",1
373,"('new', 'departure')",1
374,"('departure', 'and')",1
375,"('and', 'great')",1
376,"('great', 'vanity')",1
377,"('vanity', 'like')",1
378,"('like', 'his')",1
379,"('his', 'lesser')",1
380,"('lesser', 'comrades')",1
381,"('comrades', 'jefferson')",1
382,"('jefferson', 'suf')",1
383,"('suf', 'fered')",1
384,"('fered', 'from')",1
385,"('from', 'stage')",1
386,"('stage', 'fright')",2
387,"('fright', 'and')",1
388,"('and', 'was')",1
389,"('was', 'not')",1
390,"('not', 'ashamed')",1
391,"('ashamed', 'to')",1
392,"('to', 'confess')",1
393,"('confess', 'it')",1
394,"('was', 'thor')",1
395,"('thor', 'sincere')",1
396,"('sincere', 'in')",1
397,"('his', 'reply')",1
398,"('reply', 'to')",1
399,"('amateur', 'who')",1
400,"('who', 'asked')",1
401,"('asked', 'him')",1
402,"('him', 'for')",1
403,"('for', 'a')",1
404,"('a', 'cure')",1
405,"('cure', 'for')",1
406,"('for', 'stage')",1
407,"('fright', 'writes')",1
408,"('writes', 'his')",1
409,"('his', 'biographer')",1
410,"('biographer', 'tf')",1
411,"('tf', 'vou')",1
412,"('vou', 'find')",1
413,"('find', 'one')",1
414,"('one', 'blurted')",1
415,"('blurted', 'out')",1
416,"('out', 'jeffer')",1
417,"('jeffer', 'son')",2
418,"('son', 'i')",1
419,"('i', 'wish')",1
420,"('wish', 'you')",1
421,"('you', 'would')",1
422,"('would', 'let')",1
423,"('let', 'me')",1
424,"('me', 'have')",1
425,"('have', 'it')",1
426,"('it', 'on')",1
427,"('on', 'the')",2
428,"('the', 'occasion')",1
429,"('occasion', 'of')",1
430,"('the', 'opening')",1
431,"('opening', 'of')",1
432,"('a', 'new')",1
433,"('new', 'named')",1
434,"('named', 'in')",1
435,"('his', 'honour')",1
436,"('honour', 'the')",1
437,"('the', 'come')",1
438,"('come', 'lian')",1
439,"('lian', 'was')",1
440,"('was', 'to')",1
441,"('to', 'make')",2
442,"('make', 'an')",2
443,"('an', 'address')",1
444,"('address', 'and')",1
445,"('and', 'ad')",1
446,"('ad', 'his')",1
447,"('his', 'extreme')",1
448,"('extreme', 'nervousness')",1
449,"('nervousness', 'before')",1
450,"('before', 'going')",1
451,"('going', 'upon')",1
452,"('upon', 'the')",1
453,"('the', 'stage')",1
454,"('stage', 'there')",1
455,"('there', 'were')",1
456,"('were', 'no')",1
457,"('no', 'evidences')",1
458,"('evidences', 'of')",1
459,"('his', 'mental')",1
460,"('mental', 'agony')",1
461,"('agony', 'during')",1
462,"('during', 'the')",1
463,"('the', 'speech')",1
464,"('speech', 'which')",1
465,"('which', 'remarked')",1
466,"('remarked', 'to')",1
467,"('to', 'him')",1
468,"('him', 'af')",1
469,"('af', 'of')",1
470,"('of', 'course')",3
471,"('course', 'not')",1
472,"('not', 'said')",1
473,"('said', 'the')",1
474,"('the', 'fine')",1
475,"('fine', 'old')",1
476,"('old', 'play')",1
477,"('play', 'er')",1
478,"('er', 'i')",1
479,"('i', 'm')",1
480,"('m', 'too')",1
481,"('too', 'old')",1
482,"('old', 'a')",1
483,"('a', 'bird')",1
484,"('bird', 'for')",1
485,"('for', 'that')",1
486,"('that', 'hope')",1
487,"('hope', 'i')",1
488,"('i', 'll')",1
489,"('ll', 'strike')",1
490,"('strike', 'that')",1
491,"('that', 'high')",1
492,"('high', 'to')",1
493,"('to', 'night')",1
494,"('night', 'lie')",1
495,"('lie', 'said')",1
496,"('said', 'as')",1
497,"('as', 'lie')",1
498,"('lie', 'was')",1
499,"('was', 'once')",1
500,"('once', 'about')",1
501,"('about', 'to')",1
502,"('an', 'entrance')",1
503,"('entrance', 'i')",1
504,"('am', 'as')",1
505,"('as', 'nervous')",1
506,"('nervous', 'as')",1
507,"('as', 'i')",1
508,"('i', 'can')",1
509,"('can', 'be')",1
510,"('be', 'i')",1
511,"('i', 'know')",1
512,"('know', 'you')",1
513,"('you', 'are')",1
514,"('are', 'answered')",1
515,"('answered', 'mr')",1
516,"('mr', 'wil')",1
517,"('wil', 'soil')",1
518,"('soil', 'of')",1
519,"('course', 'you')",1
520,"('you', 'do')",1
521,"('do', 'mr')",1
522,"('mr', 'jefferson')",2
523,"('jefferson', 're')",1
524,"('re', 'plied')",1
525,"('plied', 'you')",1
526,"('you', 'understand')",1
527,"('understand', 'the')",1
528,"('the', 'sense')",1
529,"('sense', 'of')",2
530,"('of', 'responsibility')",1
531,"('responsibility', 'mr')",1
532,"('wilson', 'does')",1
533,"('does', 'well')",1
534,"('well', 'to')",1
535,"('to', 'dwell')",1
536,"('dwell', 'upon')",1
537,"('upon', 'his')",1
538,"('his', 'fearfulness')",1
539,"('fearfulness', 'it')",1
540,"('it', 'is')",1
541,"('is', 'this')",1
542,"('this', 'quality')",1
543,"('quality', 'and')",1
544,"('and', 'the')",2
545,"('the', 'lack')",1
546,"('lack', 'of')",1
547,"('it', 'that')",1
548,"('that', 'so')",1
549,"('so', 'perfectly')",1
550,"('perfectly', 'defines')",1
551,"('defines', 'the')",1
552,"('actor', 'and')",2
553,"('the', 'amateur')",1
554,"('amateur', 'joseph')",1
555,"('jefferson', 'was')",1
556,"('was', 'no')",1
557,"('no', 'amateur')",1
558,"('amateur', 'nor')",1
559,"('nor', 'to')",1
560,"('to', 'judge')",1
561,"('judge', 'by')",1
562,"('by', 'his')",1
563,"('his', 'biography')",1
564,"('biography', 'was')",1
565,"('was', 'lie')",1
566,"('lie', 'of')",1
567,"('of', 'that')",1
568,"('that', 'order')",1
569,"('order', 'of')",1
570,"('of', 'stars')",1
571,"('stars', 'which')",1
572,"('which', 'in')",1
573,"('in', 'their')",1
574,"('their', 'remoteness')",1
575,"('remoteness', 'seemed')",1
576,"('seemed', 'truly')",1
577,"('truly', 'not')",1
578,"('not', 'of')",1
579,"('this', 'earth')",1
580,"('earth', 'joe')",1
581,"('joe', 'you')",1
582,"('you', 've')",1
583,"('ve', 'done')",1
584,"('done', 'well')",1
585,"('well', 'cried')",1
586,"('cried', 'a')",1
587,"('a', 'lout')",1
588,"('lout', 'of')",1
589,"('a', 'stage')",1
590,"('stage', 'hand')",1
591,"('hand', 'as')",1
592,"('as', 'the')",1
593,"('the', 'curtain')",1
594,"('curtain', 'dropped')",1
595,"('dropped', 'on')",1
596,"('the', 'performance')",1
597,"('performance', 'in')",1
598,"('a', 'pennsylvania')",1
599,"('pennsylvania', 'town')",1
600,"('town', 'i')",1
601,"('i', 'was')",1
602,"('was', 'astonished')",1
603,"('astonished', 'of')",1
604,"('course', 'then')",1
605,"('then', 'the')",1
606,"('comedian', 'related')",1
607,"('related', 'after')",1
608,"('wards', 'so')",1
609,"('so', 'i')",1
610,"('i', 'simply')",1
611,"('simply', 'said')",1
612,"('said', 'do')",1
613,"('do', 'you')",1
614,"('you', 'think')",1
615,"('think', 'so')",1
616,"('so', 'when')",1
617,"('when', 'we')",1
618,"('we', 'are')",1
619,"('are', 'here')",1
620,"('here', 'again')",2
621,"('again', 'come')",1
622,"('come', 'to')",1
623,"('to', 'see')",1
624,"('see', 'us')",1
625,"('us', 'he')",1
626,"('had', 'also')",1
627,"('also', 'the')",1
628,"('the', 'rare')",1
629,"('rare', 'quality')",1
630,"('quality', 'of')",2
631,"('of', 'enjoy')",1
632,"('enjoy', 'ing')",1
633,"('ing', 'a')",1
634,"('a', 'joke')",1
635,"('joke', 'on')",1
636,"('on', 'himself')",1
637,"('himself', 'which')",1
638,"('which', 'is')",1
639,"('is', 'the')",3
640,"('the', 'sever')",1
641,"('sever', 'est')",1
642,"('est', 'test')",1
643,"('test', 'of')",1
644,"('of', 'every')",1
645,"('every', 'actor')",1
646,"('actor', 's')",1
647,"('s', 'sense')",1
648,"('of', 'humour')",1
649,"('humour', 'hie')",1
650,"('hie', 'speaks')",1
651,"('speaks', 'of')",1
652,"('a', 'trip')",1
653,"('trip', 'to')",1
654,"('to', 'san')",1
655,"('san', 'francisco')",1
656,"('francisco', 'in')",1
657,"('the', 'early')",1
658,"('early', 'part')",1
659,"('part', 'of')",1
660,"('his', 'career')",1
661,"('career', 'which')",1
662,"('which', 'had')",1
663,"('had', 'been')",1
664,"('been', 'announced')",1
665,"('announced', 'by')",1
666,"('by', 'a')",1
667,"('a', 'printed')",1
668,"('printed', 'circular')",1
669,"('circular', 'con')",1
670,"('con', 'taining')",1
671,"('taining', 'the')",1
672,"('the', 'verdict')",1
673,"('verdict', 'of')",1
674,"('the', 'eastern')",1
675,"('eastern', 'critics')",1
676,"('critics', 'on')",1
677,"('on', 'my')",1
678,"('my', 'arrival')",1
679,"('arrival', 'said')",1
680,"('said', 'mr')",1
681,"('jefferson', 'i')",1
682,"('i', 'found')",1
683,"('found', 'i')",1
684,"('i', 'larry')",1
685,"('larry', 'parry')",1
686,"('parry', 'an')",1
687,"('an', 'old')",1
688,"('old', 'time')",1
689,"('time', 'actor')",1
690,"('actor', 'one')",1
691,"('of', 'these')",2
692,"('these', 'papers')",1
693,"('papers', 'and')",1
694,"('and', 'asked')",1
695,"('asked', 'what')",1
696,"('what', 'lie')",1
697,"('lie', 'thought')",1
698,"('thought', 'of')",1
699,"('it', 'gad')",1
700,"('gad', 'said')",1
701,"('said', 'lhe')",1
702,"('lhe', 'but')",1
703,"('but', 'you')",1
704,"('you', 'have')",1
705,"('have', 'improved')",1
706,"('improved', 'since')",1
707,"('since', 'i')",1
708,"('i', 'last')",1
709,"('last', 'saw')",1
710,"('saw', 'you')",1
711,"('you', 'one')",1
712,"('the', 'most')",1
713,"('most', 'delightful')",1
714,"('delightful', 'bits')",1
715,"('bits', 'in')",1
716,"('the', 'hook')",1
717,"('hook', 'is')",1
718,"('the', 'portion')",1
719,"('portion', 'devoted')",1
720,"('devoted', 'to')",1
721,"('to', 'the')",2
722,"('the', 'all')",1
723,"('all', 'star')",1
724,"('star', 'company')",1
725,"('company', 'of')",1
726,"('of', 'tlhc')",1
727,"('tlhc', 'rivals')",1
728,"('rivals', 'here')",1
729,"('again', 'that')",1
730,"('that', 'which')",1
731,"('which', 'touches')",1
732,"('touches', 'us')",1
733,"('us', 'most')",1
734,"('most', 'is')",1
735,"('the', 'very')",1
736,"('very', 'human')",1
737,"('human', 'quality')",1
738,"('these', 'well')",1
739,"('well', 'known')",1
740,"('known', 'men')",1
741,"('men', 'and')",1
742,"('and', 'women')",1
743,"('women', 'from')",1
744,"('from', 'that')",1
745,"('that', 'topic')",1
746,"('topic', 'mr')",1
747,"('wilson', 'goes')",1
748,"('goes', 'on')",1
749,"('on', 'to')",1
750,"('the', 'last')",1
751,"('last', 'ripe')",1
752,"('ripe', 'years')",1
753,"('years', 'of')",1
754,"('the', 'great')",1
755,"('and', 'delicately')",1
756,"('delicately', 'cent')",1
757,"('cent', 'closes')",1
758,"('closes', 'his')",1
759,"('his', 'chapters')",1
760,"('chapters', 'with')",1
761,"('the', 'closing')",1
762,"('closing', 'chapter')",1
763,"('chapter', 'of')",1
764,"('his', 'gentle')",1
765,"('gentle', 'old')",1
766,"('old', 'friend')",1
767,"('friend', 'a')",1
768,"('a', 'short')",1
769,"('short', 'time')",1
770,"('time', 'before')",1
771,"('before', 'his')",1
772,"('his', 'death')",1
773,"('death', 'jeffer')",1
774,"('son', 'said')",1
775,"('said', 'to')",1
776,"('to', 'his')",1
777,"('his', 'family')",1
778,"('family', 'after')",1
779,"('after', 'giving')",1
780,"('giving', 'the')",1
781,"('subject', 'several')",1
782,"('several', 'lays')",1
783,"('lays', 'of')",1
784,"('of', 'perfection')",1
785,"('perfection', 'i')",1
786,"('i', 'shall')",2
787,"('shall', 'never')",1
788,"('never', 'act')",1
789,"('act', 'again')",1
790,"('again', 'it')",1
791,"('it', 'will')",1
792,"('will', 'seem')",1
793,"('seem', 'strange')",1
794,"('strange', 'to')",1
795,"('to', 'me')",1
796,"('me', 'at')",1
797,"('at', 'first')",1
798,"('first', 'to')",1
799,"('to', 'act')",1
800,"('act', 'no')",1
801,"('no', 'more')",1
802,"('more', 'but')",1
803,"('but', 'i')",1
804,"('shall', 'now')",1
805,"('now', 'begin')",1
806,"('begin', 'what')",1
807,"('what', 'i')",1
808,"('have', 'looked')",1
809,"('looked', 'for')",1
810,"('for', 'ward')",1
811,"('ward', 'to')",1
812,"('to', 'these')",1
813,"('these', 'many')",1
814,"('many', 'years')",1
815,"('years', 'my')",1
816,"('my', 'long')",1
817,"('long', 'long')",1
818,"('long', 'louise')",1
819,"('louise', 'closscr')",1
820,"('closscr', 'hale')",1
