,ngram,count
322,"('as', 'that')",1
323,"('that', 'between')",1
324,"('between', 'mr')",1
325,"('mr', 'al')",1
326,"('al', 's')",1
327,"('s', 'poetical')",1
328,"('work', 'and')",1
329,"('and', 'mrs')",1
330,"('mrs', 'piatt')",1
331,"('piatt', 's')",1
332,"('s', 'that')",1
333,"('that', 'niobe')",1
334,"('niobe', 'among')",1
335,"('among', 'the')",2
336,"('the', 'muses')",1
337,"('muses', 'who')",1
338,"('who', 'has')",1
339,"('has', 'transmuted')",1
340,"('transmuted', 'her')",1
341,"('her', 'inconsolable')",1
342,"('inconsolable', 'bereavements')",1
343,"('bereavements', 'into')",1
344,"('into', 'strains')",1
345,"('strains', 'of')",1
346,"('of', 'site')",1
347,"('site', 'art')",1
348,"('art', 'more')",1
349,"('more', 'touching')",1
350,"('touching', 'it')",1
351,"('it', 'seems')",1
352,"('to', 'us')",1
353,"('us', 'than')",1
354,"('than', 'are')",1
355,"('are', 'to')",1
356,"('found', 'elsewhere')",1
357,"('elsewhere', 'in')",1
358,"('in', 'the')",2
359,"('the', 'poetry')",1
360,"('poetry', 'of')",1
361,"('of', 'sorrow')",1
362,"('sorrow', 'it')",1
363,"('not', 'assumed')",1
364,"('assumed', 'of')",1
365,"('of', 'course')",1
366,"('course', 'that')",1
367,"('that', 'mr')",1
368,"('aldrich', 'has')",1
369,"('been', 'personally')",1
370,"('personally', 'exempt')",1
371,"('exempt', 'from')",1
372,"('the', 'common')",1
373,"('common', 'lot')",1
374,"('lot', 'of')",1
375,"('of', 'humanity')",1
376,"('humanity', 'but')",1
377,"('but', 'viewing')",1
378,"('viewing', 'him')",1
379,"('him', 'through')",1
380,"('through', 'the')",1
381,"('the', 'medium')",1
382,"('medium', 'of')",1
383,"('his', 'work')",1
384,"('work', 'no')",1
385,"('no', 'more')",1
386,"('more', 'blithe')",1
387,"('blithe', 'hearted')",1
388,"('hearted', 'nature')",1
389,"('nature', 'has')",1
390,"('has', 'given')",1
391,"('given', 'wings')",1
392,"('wings', 'of')",1
393,"('of', 'meter')",1
394,"('meter', 'and')",1
395,"('and', 'rhyme')",1
396,"('rhyme', 'to')",1
397,"('to', 'its')",1
398,"('its', 'joy')",1
399,"('joy', 'of')",1
400,"('of', 'ex')",1
401,"('ex', 'he')",1
402,"('he', 'has')",1
403,"('has', 'eyes')",1
404,"('eyes', 'of')",1
405,"('of', 'youth')",1
406,"('youth', 'he')",1
407,"('he', 'speaks')",1
408,"('speaks', 'holyday')",1
409,"('holyday', 'an')",1
410,"('an', 'atmosphere')",1
411,"('atmosphere', 'of')",1
412,"('of', 'golden')",1
413,"('golden', 'light')",1
414,"('light', 'is')",1
415,"('is', 'his')",1
416,"('his', 'native')",1
417,"('native', 'element')",1
418,"('element', 'and')",1
419,"('and', 'whatever')",1
420,"('whatever', 'is')",1
421,"('is', 'somber')",1
422,"('somber', 'is')",1
423,"('is', 'for')",1
424,"('for', 'eign')",1
425,"('eign', 'to')",1
426,"('to', 'his')",1
427,"('his', 'art')",1
428,"('art', 'the')",1
429,"('the', 'world')",1
430,"('world', 'is')",1
431,"('is', 'full')",1
432,"('full', 'enough')",1
433,"('enough', 'in')",1
434,"('in', 'deed')",1
435,"('deed', 'of')",1
436,"('of', 'sadness')",1
437,"('sadness', 'and')",1
438,"('and', 'one')",1
439,"('one', 'can')",1
440,"('can', 'not')",1
441,"('not', 'be')",1
442,"('be', 'ungrateful')",1
443,"('ungrateful', 'to')",1
444,"('to', 'the')",1
445,"('poet', 'who')",1
446,"('who', 'though')",1
447,"('though', 'he')",1
448,"('he', 'stir')",1
449,"('stir', 'only')",1
450,"('only', 'the')",1
451,"('the', 'lighter')",1
452,"('lighter', 'emotions')",1
453,"('emotions', 'makes')",1
454,"('makes', 'him')",1
455,"('him', 'forget')",1
456,"('forget', 'its')",1
457,"('its', 'gloom')",1
458,"('gloom', 'and')",1
459,"('and', 'feel')",1
460,"('feel', 'an')",1
461,"('an', 'hour')",1
462,"('hour', 'of')",1
463,"('of', 'gay')",1
464,"('gay', 'contentment')",1
465,"('contentment', 'as')",1
466,"('as', 'if')",1
467,"('if', 'from')",1
468,"('from', 'a')",1
469,"('a', 'sip')",1
470,"('sip', 'of')",1
471,"('the', 'famous')",1
472,"('famous', 'amontillado')",1
473,"('amontillado', 'sherry')",1
474,"('sherry', 'which')",1
475,"('which', 'one')",1
476,"('of', 'these')",1
477,"('lyrics', 'celebrates')",1
478,"('celebrates', 'a')",1
479,"('a', 'song')",2
480,"('song', 'by')",1
481,"('the', 'way')",1
482,"('way', 'whose')",1
483,"('whose', 'airy')",1
484,"('airy', 'swing')",1
485,"('swing', 'is')",1
486,"('is', 'scarcely')",1
487,"('scarcely', 'to')",1
488,"('be', 'paralleled')",1
489,"('paralleled', 'old')",1
490,"('old', 'tomaso')",1
491,"('tomaso', 'the')",1
492,"('the', 'butler')",1
493,"('butler', 'might')",1
494,"('might', 'have')",2
495,"('have', 'hummed')",1
496,"('hummed', 'a')",1
497,"('song', 'as')",1
498,"('as', 'gay')",1
499,"('gay', 'and')",1
500,"('and', 'heedless')",1
501,"('heedless', 'under')",1
502,"('under', 'the')",1
503,"('the', 'trellises')",1
504,"('trellises', 'in')",1
505,"('in', 'praise')",1
506,"('praise', 'of')",1
507,"('the', 'wonderful')",1
508,"('wonderful', 'sunshine')",1
509,"('sunshine', 'of')",1
510,"('the', 'monte')",1
511,"('monte', 'beni')",1
512,"('beni', 'vintage')",1
513,"('vintage', 'and')",1
514,"('and', 'indeed')",1
515,"('indeed', 'the')",1
516,"('the', 'idea')",1
517,"('idea', 'sug')",1
518,"('sug', 'gests')",1
519,"('gests', 'itself')",1
520,"('itself', 'that')",1
521,"('that', 'amontillado')",1
522,"('amontillado', 'and')",1
523,"('and', 'all')",1
524,"('all', 'its')",1
525,"('its', 'boon')",1
526,"('boon', 'companion')",1
527,"('companion', 'lyrics')",1
528,"('lyrics', 'of')",1
529,"('of', 'this')",1
530,"('this', 'dainty')",1
531,"('dainty', 'volume')",1
532,"('volume', 'are')",1
533,"('are', 'such')",1
534,"('such', 'as')",1
535,"('as', 'donatello')",1
536,"('donatello', 'had')",1
537,"('had', 'he')",1
538,"('he', 'been')",1
539,"('been', 'metrically')",1
540,"('metrically', 'inclined')",1
541,"('inclined', 'might')",1
542,"('have', 'in')",1
543,"('in', 'his')",1
544,"('his', 'happy')",1
545,"('happy', 'youth')",1
546,"('youth', 'in')",1
547,"('in', 'that')",1
548,"('that', 'ancestral')",1
549,"('ancestral', 'castle')",1
550,"('castle', 'among')",1
551,"('the', 'apennines')",1
552,"('apennines', 'before')",1
553,"('before', 'he')",1
554,"('he', 'became')",1
555,"('became', 'overwhelmed')",1
556,"('overwhelmed', 'in')",1
557,"('the', 'dark')",1
558,"('dark', 'cloud')",1
559,"('cloud', 'that')",1
560,"('that', 'en')",1
561,"('en', 'shrouded')",1
562,"('shrouded', 'miriam')",1
