,ngram,count
72,"('remunerative', 'exploration')",1
73,"('exploration', 'of')",1
74,"('the', 'site')",1
75,"('site', 'of')",1
76,"('the', 'great')",1
77,"('great', 'arteinisium')",1
78,"('arteinisium', 'or')",1
79,"('or', 'temple')",1
80,"('temple', 'of')",1
81,"('of', 'diana')",1
82,"('diana', 'at')",1
83,"('at', 'ephesus')",1
84,"('ephesus', 'wood')",1
85,"('wood', 'its')",1
86,"('its', 'discoverer')",1
87,"('discoverer', 'thirty')",1
88,"('thirty', 'years')",1
89,"('years', 'earlier')",1
90,"('earlier', 'had')",1
91,"('had', 'left')",1
92,"('left', 'but')",1
93,"('but', 'partially')",1
94,"('partially', 'explored')",1
95,"('explored', 'gruesomely')",1
96,"('gruesomely', 'sensational')",1
97,"('sensational', 'are')",1
98,"('are', 'some')",1
99,"('some', 'passages')",1
100,"('passages', 'of')",1
101,"('author', 's')",1
102,"('s', 'description')",1
103,"('description', 'of')",1
104,"('his', 'tomb')",1
105,"('tomb', 'hunting')",1
106,"('hunting', 'and')",1
107,"('and', 'body')",1
108,"('body', 'snatching')",1
109,"('snatching', 'adventures')",1
110,"('adventures', 'in')",1
111,"('in', 'egypt')",1
112,"('egypt', 'when')",1
113,"('when', 'crawling')",1
114,"('crawling', 'on')",1
115,"('on', 'all')",1
116,"('all', 'fours')",1
117,"('fours', 'in')",1
118,"('in', 'tile')",1
119,"('tile', 'dark')",1
120,"('dark', 'one')",1
121,"('one', 'often')",1
122,"('often', 'found')",1
123,"('found', 'the')",1
124,"('the', 'passage')",1
125,"('passage', 'barred')",1
126,"('barred', 'by')",1
127,"('by', 'a')",1
128,"('a', 'heap')",1
129,"('heap', 'of')",1
130,"('of', 'dim')",1
131,"('dim', 'swaddled')",1
132,"('swaddled', 'turned')",1
133,"('turned', 'out')",1
134,"('out', 'of')",1
135,"('of', 'their')",1
136,"('their', 'coffins')",1
137,"('coffins', 'by')",1
138,"('by', 'some')",1
139,"('some', 'earlier')",1
140,"('earlier', 'snatcher')",1
141,"('snatcher', 'of')",1
142,"('of', 'bodies')",1
143,"('bodies', 'and')",1
144,"('and', 'over')",1
145,"('over', 'these')",1
146,"('these', 'one')",1
147,"('one', 'had')",1
148,"('had', 'to')",1
149,"('to', 'go')",1
150,"('go', 'feeling')",1
151,"('feeling', 'their')",1
152,"('their', 'breast')",1
153,"('breast', 'bones')",1
154,"('bones', 'crack')",1
155,"('crack', 'under')",1
156,"('under', 'one')",2
157,"('one', 's')",2
158,"('s', 'knees')",1
159,"('knees', 'and')",1
160,"('and', 'their')",1
161,"('their', 'swathed')",1
162,"('swathed', 'this')",1
163,"('this', 'way')",1
164,"('way', 'or')",1
165,"('or', 'that')",1
166,"('that', 'under')",1
167,"('s', 'lucky')",1
168,"('lucky', 'was')",1
169,"('was', 'the')",1
170,"('the', 'grave')",1
171,"('grave', 'robber')",1
172,"('robber', 'to')",1
173,"('to', 'escape')",1
174,"('escape', 'with')",1
175,"('with', 'his')",1
176,"('his', 'life')",1
177,"('life', 'and')",1
178,"('and', 'no')",1
179,"('no', 'treasure')",1
180,"('treasure', 'froni')",1
181,"('froni', 'a')",1
182,"('a', 'stifling')",1
183,"('stifling', 'burrow')",1
184,"('burrow', 'where')",1
185,"('where', 'rock')",1
186,"('rock', 'was')",1
187,"('was', 'rotten')",1
188,"('rotten', 'and')",1
189,"('and', 'screes')",1
190,"('screes', 'of')",1
191,"('of', 'loose')",1
192,"('loose', 'chips')",1
193,"('chips', 'down')",1
194,"('down', 'from')",1
195,"('from', 'plundered')",1
196,"('plundered', 'tombs')",1
197,"('tombs', 'above')",1
198,"('above', 'might')",1
199,"('might', 'slip')",1
200,"('slip', 'at')",1
201,"('at', 'any')",1
202,"('any', 'moment')",1
203,"('moment', 'over')",1
204,"('over', 'tile')",1
205,"('tile', 'only')",1
206,"('only', 'of')",1
207,"('of', 'air')",1
208,"('air', 'and')",1
209,"('and', 'escape')",1
210,"('escape', 'and')",1
211,"('and', 'condemn')",1
212,"('condemn', 'us')",1
213,"('us', 'to')",1
214,"('to', 'the')",2
215,"('the', 'death')",1
216,"('death', 'of')",1
217,"('of', 'trapped')",1
218,"('trapped', 'rats')",1
219,"('rats', 'in')",1
220,"('in', 'a')",1
221,"('a', 'most')",1
222,"('most', 'unworthy')",1
223,"('unworthy', 'cause')",1
224,"('cause', 'and')",1
225,"('and', 'most')",1
226,"('most', 'unpleasant')",1
227,"('unpleasant', 'company')",1
228,"('company', 'the')",1
229,"('the', 'usual')",1
230,"('usual', 'and')",1
231,"('and', 'highly')",1
232,"('highly', 'acceptable')",1
233,"('acceptable', 'accompaniment')",1
234,"('accompaniment', 'of')",1
235,"('of', 'pictures')",1
236,"('pictures', 'from')",1
237,"('from', 'photo')",1
238,"('photo', 'to')",1
239,"('the', 'number')",1
240,"('number', 'of')",1
241,"('of', 'forty')",1
242,"('forty', 'is')",1
243,"('is', 'found')",1
244,"('found', 'in')",1
245,"('in', 'the')",2
246,"('the', 'vol')",1
247,"('vol', 'ume')",1
248,"('ume', 'as')",1
249,"('the', 'informal')",1
250,"('informal', 'record')",1
251,"('record', 'of')",1
252,"('a', 'restless')",1
253,"('restless', 'seeker')",1
254,"('seeker', 'for')",1
255,"('for', 'ancient')",1
256,"('ancient', 'relics')",1
257,"('relics', 'pursuing')",1
258,"('pursuing', 'his')",1
259,"('his', 'quest')",1
260,"('quest', 'in')",1
261,"('the', 'spirit')",1
262,"('spirit', 'of')",1
263,"('of', 'tlhe')",1
264,"('tlhe', 'gamester')",1
265,"('gamester', 'or')",1
266,"('or', 'the')",1
267,"('the', 'mining')",1
268,"('mining', 'prospector')",1
269,"('prospector', 'the')",1
270,"('the', 'book')",1
271,"('book', 'is')",1
272,"('is', 'by')",1
273,"('by', 'no')",1
274,"('no', 'means')",1
275,"('means', 'so')",1
276,"('so', 'dry')",1
277,"('dry', 'and')",1
278,"('and', 'dusty')",1
279,"('dusty', 'as')",1
280,"('the', 'typical')",1
281,"('typical', 'antiquary')",1
282,"('antiquary', 'is')",1
283,"('is', 'supposed')",1
284,"('supposed', 'to')",1
285,"('to', 'be')",1
