,ngram,count
314,"('he', 'was')",1
315,"('was', 'made')",1
316,"('made', 'inquisitor')",1
317,"('inquisitor', 'at')",1
318,"('toulouse', 'in')",1
319,"('in', 'this')",3
320,"('this', 'position')",1
321,"('position', 'he')",1
322,"('he', 'held')",1
323,"('held', 'till')",1
324,"('till', 'his')",1
325,"('his', 'fell')",1
326,"('fell', 'in')",1
327,"('in', 'a')",2
328,"('a', 'most')",2
329,"('most', 'im')",1
330,"('im', 'portant')",1
331,"('portant', 'age')",1
332,"('age', 'the')",1
333,"('the', 'early')",1
334,"('early', 'years')",1
335,"('years', 'of')",2
336,"('the', 'avignon')",1
337,"('avignon', 'abode')",1
338,"('abode', 'of')",1
339,"('the', 'papacy')",1
340,"('papacy', 'an')",1
341,"('an', 'age')",1
342,"('age', 'in')",1
343,"('in', 'which')",1
344,"('which', 'heresy')",1
345,"('heresy', 'lifted')",1
346,"('lifted', 'up')",1
347,"('up', 'its')",1
348,"('its', 'head')",1
349,"('head', 'on')",1
350,"('on', 'all')",1
351,"('all', 'sides')",1
352,"('sides', 'toulouse')",1
353,"('toulouse', 'was')",2
354,"('was', 'the')",1
355,"('the', 'oldest')",1
356,"('oldest', 'and')",1
357,"('and', 'most')",1
358,"('most', 'important')",1
359,"('important', 'centre')",1
360,"('centre', 'of')",1
361,"('inquisition', 'for')",1
362,"('for', 'at')",1
363,"('at', 'least')",1
364,"('least', 'two')",1
365,"('two', 'hun')",1
366,"('hun', 'dred')",1
367,"('dred', 'years')",1
368,"('years', 'heresy')",1
369,"('heresy', 'had')",1
370,"('had', 'abounded')",1
371,"('abounded', 'in')",1
372,"('this', 'region')",2
373,"('region', 'and')",1
374,"('and', 'although')",1
375,"('although', 'the')",1
376,"('the', 'inquisi')",1
377,"('inquisi', 'tion')",1
378,"('tion', 'had')",1
379,"('had', 'been')",1
380,"('been', 'vigorously')",1
381,"('vigorously', 'effected')",1
382,"('effected', 'for')",1
383,"('for', 'a')",1
384,"('a', 'century')",1
385,"('century', 'and')",1
386,"('and', 'exterminating')",1
387,"('exterminating', 'swept')",1
388,"('swept', 'over')",1
389,"('over', 'this')",1
390,"('region', 'of')",1
391,"('of', 'thousands')",1
392,"('thousands', 'of')",1
393,"('of', 'evan')",1
394,"('evan', 'christians')",1
395,"('christians', 'bernard')",1
396,"('bernard', 's')",1
397,"('s', 'offce')",1
398,"('offce', 'was')",1
399,"('was', 'far')",1
400,"('far', 'from')",1
401,"('from', 'being')",1
402,"('being', 'a')",1
403,"('a', 'sinecure')",1
404,"('sinecure', 'it')",1
405,"('it', 'has')",1
406,"('has', 'been')",3
407,"('been', 'estimated')",1
408,"('estimated', 'that')",1
409,"('that', 'he')",4
410,"('he', 'dealtwith')",1
411,"('dealtwith', 'at')",1
412,"('at', 'forty')",1
413,"('forty', 'seven')",1
414,"('seven', 'cases')",1
415,"('cases', 'during')",1
416,"('during', 'the')",2
417,"('the', 'seventeen')",1
418,"('seventeen', 'years')",1
419,"('of', 'his')",1
420,"('his', 'incumbency')",1
421,"('incumbency', 'the')",1
422,"('the', 'boke')",1
423,"('boke', 'of')",1
424,"('of', 'senten')",1
425,"('senten', 'ces')",1
426,"('ces', 'of')",1
427,"('inquisition', 'of')",2
428,"('of', 'toulouse')",2
429,"('toulouse', 'by')",1
430,"('the', 'same')",1
431,"('same', 'author')",1
432,"('author', 'was')",1
433,"('was', 'published')",1
434,"('published', 'by')",1
435,"('by', 'philip')",1
436,"('philip', 'limborch')",1
437,"('limborch', 'in')",1
438,"('his', 'great')",1
439,"('great', 'work')",1
440,"('work', 'on')",1
441,"('inquisition', 'the')",1
442,"('the', 'present')",1
443,"('present', 'work')",1
444,"('work', 'is')",1
445,"('is', 'now')",1
446,"('now', 'published')",1
447,"('published', 'for')",1
448,"('for', 'the')",3
449,"('first', 'time')",1
450,"('time', 'a')",1
451,"('a', 'large')",2
452,"('large', 'part')",2
453,"('part', 'of')",3
454,"('the', 'volume')",1
455,"('volume', 'is')",1
456,"('is', 'taken')",1
457,"('taken', 'up')",1
458,"('up', 'with')",1
459,"('with', 'forms')",1
460,"('forms', 'of')",2
461,"('of', 'citation')",1
462,"('citation', 'for')",1
463,"('for', 'various')",1
464,"('various', 'classes')",1
465,"('classes', 'of')",1
466,"('of', 'persons')",1
467,"('persons', 'forms')",1
468,"('of', 'denunciation')",1
469,"('denunciation', 'of')",1
470,"('of', 'summoning')",1
471,"('summoning', 'witnesses')",1
472,"('witnesses', 'and')",1
473,"('and', 'theologians')",1
474,"('theologians', 'to')",1
475,"('to', 'assist')",1
476,"('assist', 'in')",1
477,"('in', 'of')",1
478,"('of', 'absolution')",1
479,"('absolution', 'etc')",1
480,"('etc', 'etc')",1
481,"('etc', 'every')",1
482,"('every', 'possible')",1
483,"('possible', 'emergency')",1
484,"('emergency', 'seems')",1
485,"('to', 'have')",1
486,"('have', 'been')",3
487,"('been', 'provided')",1
488,"('provided', 'for')",1
489,"('was', 'certainly')",1
490,"('certainly', 'conducted')",1
491,"('conducted', 'in')",1
492,"('most', 'systematic')",1
493,"('systematic', 'way')",1
494,"('way', 'and')",1
495,"('the', 'chances')",1
496,"('chances', 'of')",1
497,"('of', 'escaping')",1
498,"('escaping', 'its')",1
499,"('its', 'vigilance')",1
500,"('vigilance', 'or')",1
501,"('or', 'when')",1
502,"('when', 'once')",1
503,"('once', 'arrested')",1
504,"('arrested', 'of')",1
505,"('of', 'securing')",1
506,"('securing', 'honorable')",1
507,"('honorable', 'release')",1
508,"('release', 'must')",1
509,"('must', 'have')",1
510,"('been', 'small')",1
511,"('small', 'indeed')",1
512,"('indeed', 'we')",1
513,"('we', 'can')",1
514,"('can', 'scarcely')",1
515,"('scarcely', 'con')",1
516,"('con', 'ceive')",1
517,"('ceive', 'of')",1
518,"('of', 'anything')",1
519,"('anything', 'more')",1
520,"('more', 'diabolical')",1
521,"('diabolical', 'than')",1
522,"('than', 'the')",1
523,"('the', 'institution')",1
524,"('institution', 'whose')",1
525,"('whose', 'machinery')",1
526,"('machinery', 'we')",1
527,"('are', 'permitted')",1
528,"('permitted', 'to')",1
529,"('to', 'examine')",1
530,"('examine', 'but')",1
531,"('but', 'it')",1
532,"('is', 'the')",1
533,"('the', 'fresh')",1
534,"('fresh', 'information')",1
535,"('information', 'about')",1
536,"('about', 'heretical')",1
537,"('heretical', 'parties')",1
538,"('parties', 'that')",1
539,"('that', 'chiefly')",1
540,"('chiefly', 'in')",1
541,"('in', 'terests')",1
542,"('terests', 'us')",1
543,"('us', 'minute')",1
544,"('minute', 'descriptions')",1
545,"('descriptions', 'of')",1
546,"('the', 'various')",1
547,"('various', 'parties')",1
548,"('parties', 'including')",1
549,"('including', 'their')",1
550,"('their', 'doctrines')",1
551,"('doctrines', 'and')",1
552,"('and', 'their')",1
553,"('their', 'practices')",1
554,"('practices', 'with')",1
555,"('with', 'a')",1
556,"('a', 'view')",1
557,"('view', 'to')",1
558,"('to', 'aiding')",1
559,"('aiding', 'subordinates')",1
560,"('subordinates', 'in')",1
561,"('in', 'de')",1
562,"('de', 'tecting')",1
563,"('tecting', 'them')",1
564,"('them', 'and')",1
565,"('and', 'in')",1
566,"('in', 'distinguishing')",1
567,"('distinguishing', 'one')",1
568,"('one', 'party')",1
569,"('party', 'from')",2
570,"('from', 'another')",1
571,"('another', 'abound')",1
572,"('abound', 'the')",1
573,"('the', 'very')",1
574,"('very', 'purpose')",1
575,"('purpose', 'of')",1
576,"('these', 'determinations')",1
577,"('determinations', 'is')",1
578,"('is', 'favorable')",1
579,"('favorable', 'to')",1
580,"('to', 'their')",1
581,"('their', 'credibility')",1
582,"('credibility', 'for')",1
583,"('for', 'to')",1
584,"('to', 'misrepresent')",1
585,"('misrepresent', 'the')",1
586,"('the', 'parties')",1
587,"('parties', 'would')",1
588,"('would', 'have')",1
589,"('been', 'to')",1
590,"('to', 'frustrate')",1
591,"('frustrate', 'their')",1
592,"('their', 'object')",1
593,"('object', 'morover')",1
594,"('morover', 'the')",1
595,"('the', 'characterization')",1
596,"('characterization', 'of')",1
597,"('the', 'waldenses')",2
598,"('waldenses', 'in')",1
599,"('in', 'whom')",1
600,"('whom', 'we')",1
601,"('we', 'feel')",1
602,"('feel', 'the')",1
603,"('the', 'deepest')",1
604,"('deepest', 'interest')",1
605,"('interest', 'is')",1
606,"('is', 'quite')",1
607,"('quite', 'in')",1
608,"('in', 'accordance')",1
609,"('accordance', 'with')",1
610,"('with', 'what')",1
611,"('what', 'we')",1
612,"('we', 'know')",1
613,"('know', 'of')",1
614,"('the', 'party')",1
615,"('from', 'other')",1
616,"('other', 'sources')",1
617,"('sources', 'while')",1
618,"('while', 'it')",1
619,"('it', 'throws')",1
620,"('throws', 'some')",1
621,"('some', 'fresh')",1
622,"('fresh', 'lights')",1
623,"('lights', 'on')",1
624,"('on', 'certain')",1
625,"('certain', 'aspects')",1
626,"('aspects', 'of')",1
627,"('of', 'their')",1
628,"('their', 'doctrine')",1
629,"('doctrine', 'and')",1
630,"('and', 'polity')",1
631,"('polity', 'the')",1
632,"('the', 'account')",1
633,"('account', 'of')",1
634,"('the', 'ministry')",1
635,"('ministry', 'of')",1
636,"('the', 'wal')",1
637,"('wal', 'while')",1
638,"('while', 'the')",1
639,"('the', 'information')",1
640,"('information', 'it')",1
641,"('it', 'contains')",1
642,"('contains', 'is')",1
643,"('is', 'not')",2
644,"('not', 'entirely')",1
645,"('entirely', 'new')",1
646,"('new', 'is')",1
647,"('of', 'con')",1
648,"('con', 'siderable')",1
649,"('siderable', 'value')",1
650,"('value', 'we')",1
651,"('we', 'quote')",1
652,"('quote', 'a')",1
653,"('a', 'few')",1
654,"('few', 'sentences')",1
655,"('sentences', 'the')",1
656,"('the', 'sect')",1
657,"('sect', 'and')",1
658,"('and', 'heresy')",1
659,"('heresy', 'of')",1
660,"('waldenses', 'confesses')",1
661,"('confesses', 'three')",1
662,"('three', 'orders')",1
663,"('orders', 'in')",1
664,"('in', 'its')",1
665,"('its', 'church')",1
666,"('church', 'viz')",1
667,"('viz', 'deacon')",1
668,"('deacon', 'presbyter')",1
669,"('presbyter', 'and')",1
670,"('and', 'bishop')",1
671,"('bishop', 'but')",1
672,"('but', 'their')",1
673,"('their', 'bishop')",1
674,"('bishop', 'is')",1
675,"('is', 'called')",1
676,"('called', 'major')",1
677,"('major', 'and')",2
678,"('and', 'is')",1
679,"('is', 'elected')",1
680,"('elected', 'major')",1
681,"('major', 'by')",1
682,"('by', 'all')",1
683,"('all', 'the')",3
684,"('the', 'presbyters')",2
685,"('presbyters', 'and')",2
686,"('and', 'deacons')",2
687,"('deacons', 'etc')",1
688,"('etc', 'after')",1
689,"('after', 'a')",1
690,"('a', 'unanimous')",1
691,"('unanimous', 'election')",1
692,"('election', 'and')",2
693,"('and', 'united')",1
694,"('united', 'prayer')",1
695,"('prayer', 'and')",4
696,"('and', 'confession')",2
697,"('confession', 'of')",2
698,"('of', 'sins')",5
699,"('sins', 'first')",1
700,"('first', 'in')",1
701,"('in', 'private')",1
702,"('private', 'and')",1
703,"('and', 'then')",1
704,"('then', 'in')",1
705,"('in', 'public')",1
706,"('public', 'not')",1
707,"('not', 'indeed')",1
708,"('indeed', 'specifically')",1
709,"('specifically', 'but')",1
710,"('but', 'gene')",1
711,"('gene', 'rally')",1
712,"('rally', 'some')",1
713,"('some', 'major')",1
714,"('major', 'if')",1
715,"('if', 'one')",1
716,"('one', 'should')",1
717,"('be', 'present')",1
718,"('present', 'among')",1
719,"('among', 'them')",3
720,"('them', 'if')",1
721,"('if', 'not')",1
722,"('a', 'presbyter')",1
723,"('presbyter', 'praying')",1
724,"('praying', 'and')",1
725,"('and', 'saying')",1
726,"('saying', 'the')",1
727,"('the', 'pattr')",1
728,"('pattr', 'noster')",1
729,"('noster', 'lays')",1
730,"('lays', 'his')",1
731,"('his', 'hand')",1
732,"('hand', 'upon')",1
733,"('upon', 'the')",3
734,"('the', 'elect')",1
735,"('elect', 'that')",1
736,"('he', 'may')",3
737,"('may', 'receive')",3
738,"('receive', 'the')",3
739,"('the', 'holy')",3
740,"('holy', 'ghost')",3
741,"('ghost', 'and')",2
742,"('and', 'after')",3
743,"('after', 'him')",2
744,"('him', 'the')",1
745,"('the', 'rest')",2
746,"('rest', 'of')",1
747,"('the', 'deacons')",1
748,"('deacons', 'as')",1
749,"('as', 'well')",1
750,"('well', 'as')",1
751,"('as', 'presbyters')",2
752,"('presbyters', 'lay')",1
753,"('lay', 'their')",1
754,"('their', 'hands')",1
755,"('hands', 'upon')",3
756,"('upon', 'his')",1
757,"('his', 'head')",1
758,"('head', 'one')",1
759,"('one', 'by')",1
760,"('by', 'one')",1
761,"('one', 'in')",1
762,"('in', 'order')",1
763,"('order', 'and')",2
764,"('and', 'so')",1
765,"('so', 'without')",1
766,"('without', 'any')",2
767,"('any', 'other')",1
768,"('other', 'form')",1
769,"('form', 'of')",1
770,"('of', 'words')",1
771,"('words', 'and')",1
772,"('and', 'without')",3
773,"('without', 'delivering')",1
774,"('delivering', 'to')",1
775,"('to', 'him')",2
776,"('him', 'anything')",1
777,"('anything', 'whatever')",1
778,"('whatever', 'i')",1
779,"('i', 'e')",1
780,"('e', 'any')",1
781,"('any', 'symbol')",1
782,"('symbol', 'of')",1
783,"('of', 'investiture')",1
784,"('investiture', 'and')",1
785,"('any', 'anointing')",1
786,"('anointing', 'and')",1
787,"('without', 'pontifical')",1
788,"('pontifical', 'insignia')",1
789,"('insignia', 'through')",1
790,"('through', 'prayer')",1
791,"('and', 'imposition')",1
792,"('imposition', 'of')",2
793,"('of', 'hands')",2
794,"('hands', 'alone')",1
795,"('alone', 'he')",1
796,"('he', 'is')",1
797,"('is', 'ordained')",3
798,"('ordained', 'bishop')",1
799,"('bishop', 'among')",1
800,"('them', 'to')",1
801,"('the', 'power')",3
802,"('power', 'of')",3
803,"('the', 'bishop')",1
804,"('bishop', 'they')",1
805,"('they', 'say')",2
806,"('say', 'it')",1
807,"('it', 'pertains')",3
808,"('pertains', 'to')",3
809,"('to', 'admin')",1
810,"('admin', 'ister')",1
811,"('ister', 'the')",1
812,"('the', 'sacraments')",1
813,"('sacraments', 'of')",1
814,"('of', 'penance')",1
815,"('penance', 'and')",1
816,"('and', 'ordination')",1
817,"('ordination', 'and')",1
818,"('the', 'eucharist')",1
819,"('eucharist', 'also')",1
820,"('also', 'to')",1
821,"('to', 'preach')",1
822,"('preach', 'the')",1
823,"('the', 'gospel')",2
824,"('gospel', 'wherever')",1
825,"('wherever', 'he')",1
826,"('he', 'will')",1
827,"('will', 'and')",1
828,"('and', 'to')",1
829,"('to', 'bestow')",1
830,"('bestow', 'upon')",1
831,"('upon', 'presbyters')",1
832,"('presbyters', 'the')",1
833,"('of', 'preaching')",1
834,"('preaching', 'the')",1
835,"('gospel', 'and')",1
836,"('and', 'of')",1
837,"('of', 'hearing')",1
838,"('hearing', 'confession')",1
839,"('confession', 'likewise')",1
840,"('likewise', 'the')",1
841,"('the', 'said')",2
842,"('said', 'major')",1
843,"('major', 'can')",1
844,"('can', 'absolve')",1
845,"('absolve', 'any')",1
846,"('any', 'that')",1
847,"('that', 'confess')",1
848,"('confess', 'to')",1
849,"('him', 'from')",1
850,"('from', 'all')",2
851,"('all', 'sins')",1
852,"('sins', 'con')",1
853,"('con', 'fessed')",1
854,"('fessed', 'of')",1
855,"('of', 'whatever')",1
856,"('whatever', 'kind')",1
857,"('kind', 'likewise')",1
858,"('likewise', 'he')",1
859,"('he', 'can')",2
860,"('can', 'remit')",1
861,"('remit', 'the')",2
862,"('the', 'whole')",1
863,"('whole', 'penalty')",1
864,"('penalty', 'due')",1
865,"('due', 'to')",1
866,"('to', 'sins')",1
867,"('sins', 'or')",1
868,"('or', 'part')",1
869,"('of', 'it')",1
870,"('it', 'although')",1
871,"('although', 'this')",1
872,"('not', 'commonly')",1
873,"('commonly', 'done')",1
874,"('done', 'but')",1
875,"('but', 'when')",1
876,"('when', 'he')",1
877,"('he', 'does')",1
878,"('does', 'absolve')",1
879,"('absolve', 'from')",1
880,"('from', 'sins')",1
881,"('sins', 'he')",1
882,"('he', 'says')",1
883,"('says', 'may')",1
884,"('may', 'god')",1
885,"('god', 'absolve')",1
886,"('absolve', 'thee')",1
887,"('thee', 'from')",1
888,"('all', 'thy')",1
889,"('thy', 'sins')",2
890,"('sins', 'and')",2
891,"('and', 'i')",1
892,"('i', 'enjoin')",1
893,"('enjoin', 'upon')",1
894,"('upon', 'thee')",1
895,"('thee', 'contrition')",1
896,"('contrition', 'for')",1
897,"('for', 'thy')",1
898,"('sins', 'even')",1
899,"('even', 'until')",1
900,"('until', 'death')",1
901,"('death', 'and')",1
902,"('and', 'that')",1
903,"('that', 'such')",1
904,"('such', 'penance')",1
905,"('penance', 'be')",1
906,"('be', 'done')",1
907,"('done', 'as')",1
908,"('as', 'prayers')",1
909,"('prayers', 'or')",1
910,"('or', 'or')",1
911,"('or', 'both')",1
912,"('both', 'but')",1
913,"('but', 'the')",2
914,"('the', 'presbyter')",2
915,"('presbyter', 'is')",1
916,"('ordained', 'among')",1
917,"('them', 'in')",1
918,"('this', 'manner')",1
919,"('manner', 'for')",1
920,"('for', 'after')",1
921,"('after', 'he')",1
922,"('he', 'has')",1
923,"('been', 'elected')",1
924,"('elected', 'and')",1
925,"('after', 'prayer')",1
926,"('sins', 'their')",1
927,"('their', 'major')",1
928,"('major', 'lays')",1
929,"('lays', 'hands')",2
930,"('presbyter', 'to')",1
931,"('be', 'ordained')",1
932,"('ordained', 'and')",2
933,"('him', 'then')",1
934,"('then', 'the')",1
935,"('the', 'other')",1
936,"('other', 'presbyters')",1
937,"('presbyters', 'there')",1
938,"('there', 'present')",1
939,"('present', 'that')",1
940,"('ghost', 'but')",1
941,"('but', 'in')",1
942,"('the', 'imposition')",1
943,"('hands', 'ordination')",1
944,"('ordination', 'is')",1
945,"('is', 'con')",1
946,"('con', 'ferred')",1
947,"('ferred', 'by')",1
948,"('the', 'major')",2
949,"('major', 'but')",1
950,"('but', 'to')",1
951,"('presbyters', 'so')",1
952,"('so', 'ordained')",2
953,"('ordained', 'it')",1
954,"('to', 'hear')",2
955,"('hear', 'confessions')",2
956,"('confessions', 'of')",1
957,"('and', 'while')",1
958,"('while', 'he')",1
959,"('can', 'not')",1
960,"('not', 'remit')",1
961,"('the', 'pen')",1
962,"('pen', 'alties')",1
963,"('alties', 'of')",1
964,"('sins', 'nor')",1
965,"('nor', 'celebrate')",1
966,"('celebrate', 'lthe')",1
967,"('lthe', 'eucharist')",1
968,"('eucharist', 'yet')",1
969,"('yet', 'to')",1
970,"('to', 'ordain')",1
971,"('ordain', 'their')",1
972,"('their', 'in')",1
973,"('in', 'case')",1
974,"('case', 'all')",1
975,"('rest', 'should')",1
