,ngram,count
991,"('p', 'for')",1
992,"('for', 'finding')",1
993,"('finding', 'the')",1
994,"('a', 'grain')",1
995,"('grain', 'dollar')",1
996,"('dollar', 'from')",1
997,"('the', 'new')",2
998,"('new', 'york')",2
999,"('york', 'quotations')",1
1000,"('quotations', 'of')",1
1001,"('of', 'bar')",1
1002,"('bar', 'silver')",2
1003,"('silver', 'is')",2
1004,"('is', 'not')",1
1005,"('not', 'a')",1
1006,"('a', 'good')",1
1007,"('good', 'one')",1
1008,"('one', 'on')",1
1009,"('on', 'account')",1
1010,"('account', 'of')",1
1011,"('of', 'its')",1
1012,"('its', 'ambiguity')",1
1013,"('ambiguity', 'and')",1
1014,"('the', 'reductions')",1
1015,"('reductions', 'necessary')",1
1016,"('necessary', 'indeed')",1
1017,"('author', 'is')",1
1018,"('is', 'incorrect')",1
1019,"('incorrect', 'in')",1
1020,"('his', 'own')",1
1021,"('own', 'illustrative')",1
1022,"('illustrative', 'reduction')",1
1023,"('reduction', 'making')",1
1024,"('making', 'out')",1
1025,"('out', 'the')",1
1026,"('dollar', 'when')",1
1027,"('when', 'bar')",1
1028,"('is', 'quoted')",1
1029,"('quoted', 'at')",1
1030,"('at', 'o')",1
1031,"('o', 'to')",1
1032,"('be', 'cents')",1
1033,"('cents', 'instead')",1
1034,"('instead', 'of')",1
1035,"('of', 'as')",1
1036,"('as', 'it')",1
1037,"('it', 'should')",1
1038,"('should', 'be')",1
1039,"('be', 'the')",1
1040,"('rule', 'is')",1
1041,"('is', 'simply')",1
1042,"('simply', 'multiply')",1
1043,"('multiply', 'the')",1
1044,"('york', 'quotation')",1
1045,"('quotation', 'by')",1
1046,"('by', 'k')",1
1047,"('k', 'or')",1
1048,"('or', 'for')",1
1049,"('for', 'short')",1
1050,"('short', 'by')",1
1051,"('by', 'i')",1
1052,"('i', 'this')",1
1053,"('this', 'silver')",1
1054,"('question', 'now')",1
1055,"('now', 'occupies')",1
1056,"('occupies', 'a')",1
1057,"('a', 'fore')",1
1058,"('fore', 'most')",1
1059,"('most', 'place')",1
1060,"('place', 'in')",1
1061,"('the', 'popular')",1
1062,"('popular', 'mind')",1
1063,"('mind', 'and')",1
1064,"('the', 'issues')",1
1065,"('issues', 'of')",1
1066,"('discussion', 'promise')",1
1067,"('promise', 'to')",1
1068,"('be', 'most')",1
1069,"('most', 'serious')",1
1070,"('serious', 'if')",1
1071,"('if', 'not')",1
1072,"('not', 'most')",1
1073,"('most', 'disastrous')",1
1074,"('disastrous', 'the')",1
1075,"('the', 'ap')",1
1076,"('ap', 'pearance')",1
1077,"('pearance', 'of')",1
1078,"('of', 'professor')",1
1079,"('s', 'work')",1
1080,"('is', 'opportune')",1
1081,"('opportune', 'as')",1
1082,"('as', 'being')",1
1083,"('being', 'by')",1
1084,"('by', 'far')",1
1085,"('far', 'the')",1
1086,"('the', 'fullest')",1
1087,"('fullest', 'and')",1
1088,"('and', 'best')",1
1089,"('best', 'to')",1
1090,"('be', 'had')",1
1091,"('had', 'on')",1
1092,"('the', 'subject')",1
1093,"('subject', 'and')",1
1094,"('and', 'consider')",1
1095,"('consider', 'ing')",1
1096,"('ing', 'the')",1
1097,"('great', 'importance')",1
1098,"('importance', 'of')",1
1099,"('the', 'question')",1
1100,"('question', 'and')",1
1101,"('the', 'ability')",1
1102,"('ability', 'and')",1
1103,"('especially', 'the')",1
1104,"('the', 'soundness')",1
1105,"('soundness', 'of')",1
1106,"('the', 'treatment')",1
1107,"('treatment', 'one')",1
1108,"('one', 'that')",1
1109,"('that', 'deserves')",1
1110,"('deserves', 'a')",1
1111,"('a', 'very')",1
1112,"('very', 'large')",1
1113,"('large', 'reading')",1
1114,"('reading', 'by')",1
1115,"('by', 'our')",1
1116,"('our', 'voting')",1
1117,"('voting', 'public')",1
