,ngram,count
298,"('lips', 'pictures')",1
299,"('pictures', 'of')",1
300,"('of', 'prisoners')",1
301,"('prisoners', 'being')",1
302,"('being', 'thus')",1
303,"('thus', 'led')",1
304,"('led', 'are')",1
305,"('are', 'found')",1
306,"('found', 'on')",2
307,"('on', 'the')",3
308,"('monuments', 'merciless')",1
309,"('merciless', 'as')",1
310,"('as', 'these')",1
311,"('these', 'oriental')",1
312,"('oriental', 'monarchs')",1
313,"('monarchs', 'were')",1
314,"('were', 'ordinarily')",1
315,"('ordinarily', 'it')",1
316,"('it', 'is')",1
317,"('is', 'found')",1
318,"('on', 'record')",1
319,"('record', 'that')",1
320,"('esar', 'was')",1
321,"('was', 'remarkably')",1
322,"('remarkably', 'mild')",1
323,"('in', 'his')",2
324,"('his', 'administration')",1
325,"('administration', 'as')",1
326,"('as', 'is')",1
327,"('is', 'shown')",3
328,"('shown', 'by')",2
329,"('by', 'his')",1
330,"('his', 'treatment')",1
331,"('treatment', 'of')",1
332,"('of', 'other')",1
333,"('other', 'princes')",1
334,"('princes', 'than')",1
335,"('than', 'manasseh')",1
336,"('manasseh', 'thus')",1
337,"('thus', 'there')",1
338,"('there', 'is')",2
339,"('shown', 'an')",1
340,"('an', 'exact')",1
341,"('exact', 'correspondence')",1
342,"('correspondence', 'between')",1
343,"('between', 'the')",1
344,"('the', 'scripture')",1
345,"('scripture', 'record')",1
346,"('record', 'and')",1
347,"('and', 'profane')",1
348,"('history', 'to')",1
349,"('to', 'know')",1
350,"('know', 'how')",1
351,"('how', 'to')",1
352,"('to', 'put')",1
353,"('put', 'this')",1
354,"('this', 'and')",1
355,"('and', 'that')",1
356,"('that', 'together')",1
357,"('together', 'properly')",1
358,"('properly', 'is')",1
359,"('is', 'really')",1
360,"('really', 'the')",1
361,"('the', 'problem')",1
362,"('problem', 'of')",1
363,"('the', 'man')",1
364,"('man', 'who')",1
365,"('who', 'would')",1
366,"('would', 'reconstruct')",1
367,"('reconstruct', 'history')",1
368,"('history', 'from')",1
369,"('the', 'scattered')",1
370,"('scattered', 'and')",1
371,"('and', 'fragmentary')",1
372,"('fragmentary', 'data')",1
373,"('data', 'which')",1
374,"('which', 'remain')",1
375,"('remain', 'and')",1
376,"('and', 'are')",1
377,"('are', 'all')",1
378,"('all', 'that')",1
379,"('that', 'we')",1
380,"('we', 'now')",1
381,"('now', 'have')",1
382,"('have', 'concerning')",1
383,"('concerning', 'many')",1
384,"('many', 'important')",1
385,"('important', 'periods')",1
386,"('periods', 'the')",1
387,"('author', 'has')",1
388,"('has', 'certainly')",1
389,"('certainly', 'done')",1
390,"('done', 'this')",1
391,"('this', 'with')",1
392,"('with', 'great')",1
393,"('great', 'skill')",1
394,"('skill', 'in')",1
395,"('his', 'discussions')",1
396,"('discussions', 'of')",1
397,"('of', 'some')",1
398,"('some', 'of')",1
399,"('the', 'historical')",2
400,"('historical', 'problems')",1
401,"('problems', 'which')",1
402,"('which', 'have')",1
403,"('have', 'confronted')",1
404,"('confronted', 'scholars')",1
405,"('scholars', 'on')",1
406,"('the', 'pages')",1
407,"('pages', 'of')",1
408,"('the', 'bible')",1
409,"('bible', 'king')",1
410,"('king', 'belshazzar')",1
411,"('belshazzar', 'whose')",1
412,"('whose', 'feast')",1
413,"('feast', 'became')",1
414,"('became', 'such')",1
415,"('such', 'a')",1
416,"('a', 'tragic')",1
417,"('tragic', 'scene')",1
418,"('scene', 'on')",1
419,"('the', 'night')",1
420,"('night', 'of')",1
421,"('the', 'capture')",1
422,"('capture', 'of')",1
423,"('of', 'babylon')",2
424,"('babylon', 'has')",1
425,"('has', 'been')",1
426,"('been', 'until')",1
427,"('until', 'a')",1
428,"('a', 'comparatively')",1
429,"('comparatively', 'recent')",1
430,"('recent', 'date')",1
431,"('date', 'without')",1
432,"('without', 'from')",1
433,"('history', 'the')",1
434,"('the', 'careful')",1
435,"('careful', 'argument')",1
436,"('argument', 'of')",1
437,"('of', 'professor')",1
438,"('professor', 'rawlinson')",1
439,"('rawlinson', 'makes')",1
440,"('makes', 'it')",1
441,"('it', 'exceedingly')",1
442,"('exceedingly', 'probable')",1
443,"('probable', 'that')",2
444,"('that', 'belshazzar')",1
445,"('belshazzar', 'was')",1
446,"('was', 'the')",2
447,"('the', 'bel')",1
448,"('bel', 'sar')",1
449,"('sar', 'who')",1
450,"('who', 'is')",1
451,"('is', 'named')",1
452,"('named', 'in')",1
453,"('in', 'an')",1
454,"('an', 'inscription')",1
455,"('inscription', 'of')",1
456,"('of', 'nabonidus')",1
457,"('nabonidus', 'the')",1
458,"('the', 'last')",2
459,"('last', 'nominal')",1
460,"('nominal', 'king')",1
461,"('king', 'of')",1
462,"('babylon', 'as')",1
463,"('his', 'eldest')",1
464,"('eldest', 'son')",1
465,"('son', 'the')",1
466,"('the', 'inscription')",1
467,"('inscription', 'was')",1
468,"('was', 'discovered')",1
469,"('discovered', 'by')",1
470,"('by', 'sir')",1
471,"('sir', 'henry')",1
472,"('henry', 'rawlinson')",1
473,"('rawlinson', 'in')",1
474,"('in', 'fact')",1
475,"('fact', 'and')",1
476,"('and', 'inference')",1
477,"('inference', 'are')",1
478,"('are', 'plainly')",1
479,"('plainly', 'discriminated')",1
480,"('discriminated', 'and')",1
481,"('and', 'no')",1
482,"('no', 'conclusions')",1
483,"('conclusions', 'are')",1
484,"('are', 'drawn')",1
485,"('drawn', 'arbitrarily')",1
486,"('arbitrarily', 'but')",1
487,"('but', 'the')",1
488,"('the', 'facts')",1
489,"('facts', 'are')",1
490,"('are', 'so')",1
491,"('so', 'clearly')",1
492,"('clearly', 'set')",1
493,"('set', 'forth')",1
494,"('forth', 'that')",1
495,"('that', 'the')",3
496,"('the', 'reader')",1
497,"('reader', 'can')",1
498,"('can', 'see')",1
499,"('see', 'in')",1
500,"('in', 'every')",1
501,"('every', 'case')",1
502,"('case', 'how')",1
503,"('how', 'much')",1
504,"('much', 'ground')",1
505,"('ground', 'there')",1
506,"('is', 'for')",1
507,"('for', 'the')",1
508,"('the', 'inference')",1
509,"('inference', 'this')",1
510,"('is', 'characteristic')",1
511,"('characteristic', 'of')",1
512,"('the', 'book')",2
513,"('book', 'there')",1
514,"('there', 'seems')",1
515,"('seems', 'to')",1
516,"('to', 'be')",1
517,"('be', 'no')",1
518,"('no', 'anxiety')",1
519,"('anxiety', 'to')",1
520,"('to', 'make')",1
521,"('make', 'out')",1
522,"('out', 'a')",1
523,"('a', 'case')",1
524,"('case', 'no')",1
525,"('no', 'special')",1
526,"('special', 'pleading')",1
527,"('pleading', 'but')",1
528,"('but', 'rather')",1
529,"('rather', 'a')",1
530,"('a', 'clear')",1
531,"('clear', 'and')",1
532,"('and', 'concise')",1
533,"('concise', 'statement')",1
534,"('statement', 'of')",1
535,"('of', 'what')",1
536,"('what', 'is')",1
537,"('is', 'known')",1
538,"('known', 'of')",1
539,"('the', 'matters')",1
540,"('matters', 'in')",1
541,"('in', 'question')",1
542,"('question', 'the')",1
543,"('same', 'method')",1
544,"('method', 'of')",1
545,"('of', 'treatment')",1
546,"('treatment', 'is')",1
547,"('is', 'followed')",1
548,"('followed', 'in')",1
549,"('in', 'discussing')",1
550,"('discussing', 'the')",1
551,"('egypt', 'a')",1
552,"('a', 'comparison')",1
553,"('comparison', 'of')",1
554,"('of', 'biblical')",1
555,"('biblical', 'records')",1
556,"('records', 'and')",1
557,"('and', 'the')",4
558,"('the', 'other')",1
559,"('other', 'sources')",1
560,"('sources', 'of')",1
561,"('of', 'information')",1
562,"('information', 'seem')",1
563,"('seem', 'to')",1
564,"('to', 'point')",1
565,"('point', 'to')",1
566,"('to', 'apepi')",1
567,"('apepi', 'the')",1
568,"('last', 'of')",1
569,"('the', 'hyksos')",1
570,"('hyksos', 'as')",1
571,"('as', 'the')",1
572,"('the', 'pharaoh')",2
573,"('pharaoh', 'of')",3
574,"('of', 'joseph')",1
575,"('joseph', 's')",1
576,"('s', 'time')",1
577,"('time', 'it')",1
578,"('it', 'seems')",1
579,"('seems', 'also')",1
580,"('also', 'more')",1
581,"('more', 'than')",1
582,"('than', 'probable')",1
583,"('that', 'seti')",1
584,"('seti', 'i')",1
585,"('i', 'was')",1
586,"('the', 'first')",1
587,"('first', 'and')",1
588,"('and', 'rameses')",1
589,"('rameses', 'i')",1
590,"('i', 'the')",1
591,"('the', 'second')",1
592,"('second', 'pharaoh')",1
593,"('the', 'oppression')",1
594,"('oppression', 'and')",1
595,"('the', 'son')",1
596,"('son', 'of')",1
597,"('of', 'rameses')",1
598,"('rameses', 'menephthab')",1
599,"('menephthab', 'the')",1
600,"('the', 'exodus')",1
601,"('exodus', 'that')",1
602,"('historical', 'conditions')",1
603,"('conditions', 'stated')",1
604,"('stated', 'or')",1
605,"('or', 'necessarily')",1
606,"('necessarily', 'implied')",1
607,"('implied', 'by')",1
608,"('by', 'the')",3
609,"('the', 'biblical')",1
610,"('biblical', 'narrative')",1
611,"('narrative', 'are')",1
612,"('are', 'fulfilled')",1
613,"('fulfilled', 'by')",1
614,"('the', 'reigns')",1
615,"('reigns', 'of')",1
616,"('of', 'these')",1
617,"('these', 'monarchs')",1
618,"('monarchs', 'is')",1
619,"('the', 'concurrent')",1
620,"('concurrent', 'testimony')",1
621,"('testimony', 'of')",1
622,"('of', 'tradition')",1
623,"('tradition', 'manetho')",1
624,"('manetho', 'and')",1
625,"('monuments', 'the')",1
626,"('latter', 'part')",1
627,"('part', 'of')",1
628,"('of', 'each')",1
629,"('each', 'study')",1
630,"('study', 'is')",1
631,"('is', 'devoted')",1
632,"('devoted', 'to')",1
633,"('the', 'prophecies')",1
634,"('prophecies', 'concerning')",1
635,"('concerning', 'babylon')",1
636,"('and', 'egypt')",1
637,"('the', 'fulfillment')",1
638,"('fulfillment', 'of')",1
639,"('of', 'them')",1
640,"('them', 'the')",1
641,"('book', 'is')",1
642,"('is', 'certainly')",1
643,"('certainly', 'a')",1
644,"('a', 'very')",1
645,"('very', 'valuable')",1
646,"('valuable', 'one')",1
647,"('one', 'it')",1
648,"('it', 'comprises')",1
649,"('comprises', 'the')",1
650,"('the', 'results')",1
651,"('results', 'of')",1
652,"('a', 'vast')",1
653,"('vast', 'amount')",1
654,"('amount', 'of')",1
655,"('of', 'painstaking')",1
656,"('painstaking', 'research')",1
657,"('research', 'and')",1
658,"('and', 'puts')",1
659,"('puts', 'them')",1
660,"('them', 'forth')",1
661,"('forth', 'in')",1
662,"('in', 'clear')",1
663,"('clear', 'statement')",1
664,"('statement', 'with')",1
665,"('with', 'candid')",1
666,"('candid', 'spirit')",1
667,"('spirit', 'this')",1
668,"('is', 'all')",1
669,"('all', 'given')",1
670,"('given', 'in')",1
671,"('in', 'such')",1
672,"('such', 'simple')",1
673,"('simple', 'and')",1
674,"('and', 'lucid')",1
675,"('lucid', 'style')",1
676,"('style', 'that')",1
677,"('the', 'casual')",1
678,"('casual', 'reader')",1
679,"('reader', 'would')",1
680,"('would', 'hardly')",1
681,"('hardly', 'think')",1
682,"('think', 'of')",1
683,"('the', 'mass')",1
684,"('mass', 'of')",1
685,"('of', 'material')",1
686,"('material', 'which')",1
687,"('which', 'must')",1
688,"('must', 'have')",1
689,"('have', 'been')",1
690,"('been', 'sifted')",1
691,"('sifted', 'to')",1
692,"('to', 'get')",1
693,"('get', 'these')",1
694,"('these', 'results')",1
