,ngram,count
95,"('dd', 'dlrrt')",1
96,"('dlrrt', 'edward')",1
97,"('robinson', 'professorofbiblical')",1
98,"('professorofbiblical', 'theology')",1
99,"('theology', 'in')",1
100,"('seminary', 'lcx')",1
101,"('lcx', 'pp')",1
102,"('pp', 'boston')",1
103,"('boston', 'houghton')",1
104,"('houghton', 'mifihln')",1
105,"('mifihln', 'co')",1
106,"('co', 'price')",1
107,"('price', 'half')",1
108,"('half', 'russia')",1
109,"('russia', 'or')",1
110,"('or', 'full')",1
111,"('full', 'sheep')",1
112,"('sheep', 'net')",1
113,"('net', 'there')",1
114,"('there', 'has')",1
115,"('has', 'been')",2
116,"('been', 'no')",1
117,"('no', 'more')",1
118,"('more', 'acute')",1
119,"('acute', 'scholastic')",1
120,"('scholastic', 'want')",1
121,"('want', 'in')",1
122,"('the', 'entire')",3
123,"('entire', 'system')",1
124,"('system', 'of')",1
125,"('of', 'english')",1
126,"('english', 'scholarship')",1
127,"('scholarship', 'and')",1
128,"('and', 'teaching')",1
129,"('teaching', 'than')",1
130,"('than', 'the')",2
131,"('the', 'want')",1
132,"('want', 'of')",1
133,"('of', 'a')",2
134,"('a', 'scientific')",1
135,"('scientific', 'lexicon')",1
136,"('the', 'hebrew')",1
137,"('hebrew', 'language')",1
138,"('language', 'this')",1
139,"('this', 'want')",1
140,"('want', 'is')",1
141,"('is', 'now')",2
142,"('now', 'met')",1
143,"('met', 'so')",1
144,"('so', 'signally')",1
145,"('signally', 'that')",1
146,"('that', 'all')",1
147,"('all', 'dispute')",1
148,"('dispute', 'is')",1
149,"('is', 'barred')",1
150,"('barred', 'this')",1
151,"('this', 'lexicon')",1
152,"('lexicon', 'began')",1
153,"('began', 'to')",1
154,"('to', 'appear')",1
155,"('appear', 'in')",1
156,"('in', 'parts')",1
157,"('parts', 'in')",1
158,"('the', 'last')",1
159,"('last', 'part')",1
160,"('part', 'is')",1
161,"('now', 'issued')",1
162,"('issued', 'and')",1
163,"('entire', 'volume')",1
164,"('volume', 'completed')",1
165,"('completed', 'it')",1
166,"('it', 'is')",3
167,"('is', 'a')",2
168,"('a', 'monument')",1
169,"('monument', 'of')",1
170,"('of', 'learning')",1
171,"('learning', 'patience')",1
172,"('patience', 'and')",1
173,"('and', 'skill')",1
174,"('skill', 'on')",1
175,"('the', 'part')",1
176,"('part', 'of')",1
177,"('of', 'its')",1
178,"('its', 'editors')",1
179,"('editors', 'and')",1
180,"('and', 'its')",1
181,"('its', 'beautiful')",1
182,"('beautiful', 'composition')",1
183,"('composition', 'typography')",1
184,"('typography', 'and')",1
185,"('and', 'printing')",1
186,"('printing', 'add')",1
187,"('add', 'new')",1
188,"('new', 'lustre')",1
189,"('lustre', 'to')",1
190,"('the', 'well')",1
191,"('well', 'earned')",1
192,"('earned', 'fame')",1
193,"('fame', 'of')",1
194,"('the', 'clarendon')",1
195,"('clarendon', 'press')",1
196,"('press', 'of')",1
197,"('of', 'oxford')",1
198,"('oxford', 'university')",1
199,"('university', 'the')",1
200,"('the', 'basis')",1
201,"('basis', 'of')",1
202,"('of', 'modern')",1
203,"('modern', 'hebrew')",1
204,"('hebrew', 'lexicography')",2
205,"('lexicography', 'was')",1
206,"('was', 'laid')",1
207,"('laid', 'in')",1
208,"('the', 'hebraisch')",1
209,"('hebraisch', 'deutsches')",1
210,"('deutsches', 'handwbrterbuch')",1
211,"('handwbrterbuch', 'des')",1
212,"('des', 'alten')",1
213,"('alten', 'testaments')",1
214,"('testaments', 'vols')",1
215,"('vols', 'vo')",1
216,"('vo', 'published')",1
217,"('published', 'at')",1
218,"('at', 'leipzig')",1
219,"('leipzig', 'and')",1
220,"('the', 'production')",1
221,"('production', 'of')",1
222,"('of', 'wilhelm')",1
223,"('wilhelm', 'gesenius')",1
224,"('gesenius', 'professor')",1
225,"('the', 'university')",1
226,"('university', 'of')",1
227,"('of', 'halle')",1
228,"('halle', 'an')",1
229,"('an', 'abridged')",1
230,"('abridged', 'edition')",1
231,"('edition', 'of')",2
232,"('of', 'this')",3
233,"('this', 'appeared')",1
234,"('appeared', 'in')",2
235,"('in', 'and')",3
236,"('and', 'of')",1
237,"('this', 'improved')",1
238,"('improved', 'editions')",1
239,"('editions', 'appeared')",1
240,"('and', 'in')",2
241,"('in', 'gesenius')",1
242,"('gesenius', 'published')",1
243,"('published', 'in')",1
244,"('in', 'latin')",1
245,"('latin', 'his')",1
246,"('his', 'lexicon')",2
247,"('lexicon', 'manuale')",1
248,"('manuale', 'hebraicum')",1
249,"('hebraicum', 'et')",1
250,"('et', 'ohadlaicum')",1
251,"('ohadlaicum', 'in')",1
252,"('in', 'v')",1
253,"('v', 't')",1
254,"('t', 'libros')",1
255,"('libros', 'and')",1
256,"('in', 'a')",1
257,"('a', 'german')",1
258,"('german', 'edition')",1
259,"('the', 'same')",1
260,"('same', 'work')",1
261,"('work', 'issued')",1
262,"('issued', 'from')",1
263,"('from', 'the')",1
264,"('the', 'press')",1
265,"('press', 'this')",1
266,"('this', 'book')",1
267,"('book', 'edited')",1
268,"('edited', 'and')",1
269,"('and', 're')",1
270,"('re', 'edited')",1
271,"('edited', 'by')",1
272,"('by', 'different')",1
273,"('different', 'scholars')",1
274,"('scholars', 'and')",1
275,"('and', 'translated')",1
276,"('translated', 'from')",1
277,"('from', 'time')",1
278,"('time', 'to')",1
279,"('to', 'time')",1
280,"('time', 'into')",1
281,"('into', 'other')",1
282,"('other', 'languages')",1
283,"('languages', 'has')",1
284,"('has', 'supplied')",1
285,"('supplied', 'the')",1
286,"('entire', 'civilized')",1
287,"('civilized', 'world')",1
288,"('world', 'with')",1
289,"('the', 'most')",1
290,"('most', 'necessary')",1
291,"('necessary', 'tool')",1
292,"('tool', 'in')",1
293,"('in', 'old')",1
294,"('testament', 'study')",1
295,"('study', 'to')",1
296,"('to', 'few')",1
297,"('few', 'men')",1
298,"('men', 'does')",1
299,"('does', 'a')",1
300,"('a', 'kind')",1
301,"('kind', 'providence')",1
302,"('providence', 'give')",1
303,"('give', 'greater')",1
304,"('greater', 'honor')",1
305,"('honor', 'than')",1
306,"('the', 'preparation')",1
307,"('preparation', 'of')",1
308,"('a', 'book')",1
309,"('book', 'to')",1
310,"('to', 'live')",1
311,"('live', 'and')",1
312,"('and', 'influence')",1
313,"('influence', 'successive')",1
314,"('successive', 'generations')",1
315,"('generations', 'as')",1
316,"('as', 'this')",1
317,"('this', 'has')",1
318,"('has', 'done')",1
319,"('done', 'gesenius')",1
320,"('gesenius', 'died')",1
321,"('died', 'in')",1
322,"('the', 'german')",1
323,"('german', 'publishers')",1
324,"('publishers', 'who')",1
325,"('who', 'own')",1
326,"('own', 'the')",1
327,"('the', 'copyright')",1
328,"('copyright', 'of')",1
329,"('of', 'his')",1
330,"('lexicon', 'have')",1
331,"('have', 'had')",2
332,"('had', 'it')",1
333,"('it', 'revised')",1
334,"('revised', 'at')",1
335,"('at', 'different')",1
336,"('different', 'times')",1
337,"('times', 'by')",1
338,"('by', 'professor')",1
339,"('professor', 'r')",1
340,"('r', 'of')",1
341,"('of', 'berlin')",1
342,"('berlin', 'and')",1
343,"('and', 'by')",1
344,"('by', 'professors')",1
345,"('professors', 'mihulan')",1
346,"('mihulan', 'and')",1
347,"('and', 'volck')",1
348,"('volck', 'formerly')",1
349,"('formerly', 'of')",1
350,"('of', 'dorpat')",1
351,"('dorpat', 'and')",1
352,"('the', 'fourteenth')",1
353,"('fourteenth', 'edition')",1
354,"('edition', 'under')",1
355,"('under', 'the')",1
356,"('the', 'editorship')",1
357,"('editorship', 'of')",1
358,"('of', 'professors')",1
359,"('professors', 'frants')",1
360,"('frants', 'buhl')",1
361,"('buhl', 'of')",1
362,"('of', 'copenhagen')",1
363,"('copenhagen', 'and')",1
364,"('and', 'albert')",1
365,"('albert', 'socin')",1
366,"('socin', 'and')",1
367,"('and', 'heinrich')",1
368,"('heinrich', 'zimmern')",1
369,"('zimmern', 'of')",1
370,"('of', 'leipzig')",1
371,"('leipzig', 'has')",1
372,"('has', 'but')",1
373,"('but', 'lately')",1
374,"('lately', 'appeared')",1
375,"('appeared', 'the')",1
376,"('the', 'history')",1
377,"('history', 'of')",1
378,"('the', 'english')",3
379,"('english', 'editions')",1
380,"('editions', 'has')",1
381,"('been', 'very')",1
382,"('very', 'different')",1
383,"('different', 'the')",1
384,"('the', 'one')",1
385,"('one', 'with')",1
386,"('with', 'which')",1
387,"('which', 'americans')",1
388,"('americans', 'have')",1
389,"('had', 'most')",1
390,"('most', 'to')",1
391,"('to', 'do')",1
392,"('do', 'was')",1
393,"('was', 'issued')",1
394,"('issued', 'in')",1
395,"('in', 'by')",1
396,"('robinson', 'professor')",1
397,"('in', 'union')",1
398,"('seminary', 'who')",1
399,"('who', 'revised')",1
400,"('revised', 'and')",1
401,"('and', 'republished')",1
402,"('republished', 'it')",1
403,"('it', 'in')",1
404,"('in', 'several')",1
405,"('several', 'editions')",1
406,"('editions', 'until')",1
407,"('until', 'in')",1
408,"('in', 'there')",1
409,"('there', 'appeared')",1
410,"('appeared', 'an')",1
411,"('an', 'english')",1
412,"('english', 'translation')",1
413,"('translation', 'by')",1
414,"('by', 'tregelles')",1
415,"('tregelles', 'with')",1
416,"('with', 'these')",1
417,"('these', 'two')",1
418,"('two', 'editions')",1
419,"('editions', 'hebrew')",1
420,"('lexicography', 'in')",1
421,"('english', 'language')",1
422,"('language', 'practically')",1
423,"('practically', 'ceased')",1
424,"('ceased', 'the')",1
425,"('the', 'germans')",1
426,"('germans', 'continued')",1
427,"('continued', 'to')",1
428,"('to', 'revise')",1
429,"('revise', 'their')",1
430,"('their', 'hebrew')",1
431,"('hebrew', 'lexicon')",1
432,"('lexicon', 'every')",1
433,"('every', 'four')",1
434,"('four', 'or')",1
435,"('or', 'five')",1
436,"('five', 'years')",1
437,"('years', 'while')",1
438,"('while', 'the')",1
439,"('the', 'whole')",2
440,"('whole', 'english')",1
441,"('english', 'speaking')",2
442,"('speaking', 'race')",1
443,"('race', 'has')",1
444,"('has', 'contented')",1
445,"('contented', 'itself')",1
446,"('itself', 'since')",1
447,"('since', 'with')",1
448,"('with', 'one')",1
449,"('one', 'edition')",1
450,"('edition', 'that')",1
451,"('that', 'had')",1
452,"('had', 'long')",1
453,"('long', 'since')",1
454,"('since', 'ceased')",1
455,"('ceased', 'to')",1
456,"('to', 'represent')",1
457,"('represent', 'the')",1
458,"('the', 'philological')",1
459,"('philological', 'science')",1
460,"('science', 'which')",1
461,"('which', 'it')",1
462,"('it', 'was')",1
463,"('was', 'supposed')",1
464,"('supposed', 'to')",1
465,"('to', 'carry')",1
466,"('carry', 'on')",1
467,"('the', 'long')",1
468,"('long', 'and')",1
469,"('and', 'painful')",1
470,"('painful', 'wait')",1
471,"('wait', 'is')",1
472,"('is', 'over')",1
473,"('over', 'we')",1
474,"('we', 'now')",1
475,"('now', 'enjoy')",1
476,"('enjoy', 'a')",1
477,"('a', 'lexicon')",1
478,"('hebrew', 'in')",1
479,"('in', 'our')",1
480,"('our', 'own')",1
481,"('own', 'language')",1
482,"('language', 'superior')",1
483,"('superior', 'even')",1
484,"('even', 'to')",1
485,"('latest', 'edition')",1
486,"('edition', 'in')",1
487,"('in', 'german')",1
488,"('german', 'let')",1
489,"('let', 'no')",1
490,"('no', 'man')",1
491,"('man', 'dare')",1
492,"('dare', 'to')",1
493,"('to', 'speak')",2
494,"('speak', 'his')",1
495,"('his', 'mind')",1
496,"('mind', 'henceforth')",1
497,"('henceforth', 'upon')",1
498,"('upon', 'any')",1
499,"('any', 'question')",1
500,"('question', 'of')",1
501,"('of', 'old')",1
502,"('testament', 'exegesis')",1
503,"('exegesis', 'or')",1
504,"('or', 'lexicography')",1
505,"('lexicography', 'who')",1
506,"('who', 'has')",1
507,"('has', 'not')",1
508,"('not', 'brought')",1
509,"('brought', 'his')",1
510,"('his', 'lucubrations')",1
511,"('lucubrations', 'to')",1
512,"('the', 'touchstone')",1
513,"('touchstone', 'of')",1
514,"('this', 'great')",2
515,"('great', 'book')",2
516,"('book', 'the')",1
517,"('whole', 'learned')",1
518,"('learned', 'world')",1
519,"('world', 'owes')",1
520,"('owes', 'a')",1
521,"('a', 'deep')",1
522,"('deep', 'debt')",1
523,"('debt', 'of')",1
524,"('of', 'gratitude')",1
525,"('gratitude', 'to')",1
526,"('the', 'scholars')",1
527,"('scholars', 'who')",1
528,"('who', 'have')",1
529,"('have', 'performed')",1
530,"('performed', 'this')",1
531,"('great', 'task')",1
532,"('task', 'in')",1
533,"('in', 'such')",1
534,"('such', 'a')",1
535,"('a', 'large')",1
536,"('large', 'way')",1
537,"('way', 'the')",1
538,"('the', 'chief')",1
539,"('chief', 'credit')",1
540,"('credit', 'belongs')",1
541,"('belongs', 'to')",1
542,"('to', 'professor')",1
543,"('professor', 'francis')",1
544,"('brown', 'of')",1
545,"('of', 'union')",1
546,"('seminary', 'one')",1
547,"('one', 'of')",1
548,"('the', 'foremost')",1
549,"('foremost', 'semitic')",1
550,"('semitic', 'scholars')",1
551,"('scholars', 'of')",1
552,"('of', 'america')",1
553,"('america', 'but')",1
554,"('but', 'professor')",1
555,"('professor', 'briggs')",1
556,"('briggs', 'has')",1
557,"('has', 'written')",1
558,"('written', 'the')",1
559,"('the', 'definitions')",1
560,"('definitions', 'of')",1
561,"('of', 'all')",1
562,"('all', 'terms')",1
563,"('terms', 'in')",1
564,"('in', 'biblical')",1
565,"('biblical', 'theology')",1
566,"('theology', 'and')",1
567,"('and', 'professor')",1
568,"('professor', 's')",1
569,"('r', 'driver')",1
570,"('driver', 'greatest')",1
571,"('greatest', 'hebralst')",1
572,"('hebralst', 'of')",1
573,"('speaking', 'peoples')",1
574,"('peoples', 'has')",1
575,"('has', 'dealt')",1
576,"('dealt', 'with')",1
577,"('with', 'all')",1
578,"('all', 'pronouns')",1
579,"('pronouns', 'prepositions')",1
580,"('prepositions', 'adverbs')",1
581,"('adverbs', 'conjunctions')",1
582,"('conjunctions', 'interjections')",1
583,"('interjections', 'and')",1
584,"('and', 'other')",1
585,"('other', 'particles')",1
586,"('particles', 'together')",1
587,"('together', 'with')",1
588,"('with', 'some')",1
589,"('some', 'nouns')",1
590,"('nouns', 'whose')",1
591,"('whose', 'uses')",1
592,"('uses', 'are')",1
593,"('are', 'chiefly')",1
594,"('chiefly', 'adverbial')",1
595,"('adverbial', 'it')",1
596,"('is', 'difficult')",1
597,"('difficult', 'to')",1
598,"('speak', 'of')",1
599,"('the', 'book')",1
600,"('book', 'in')",1
601,"('in', 'terms')",1
602,"('terms', 'of')",1
603,"('of', 'restrained')",1
604,"('restrained', 'praise')",1
605,"('praise', 'it')",1
606,"('a', 'great')",1
607,"('book', 'and')",1
608,"('and', 'deserves')",1
609,"('deserves', 'so')",1
610,"('so', 'to')",1
611,"('to', 'be')",1
612,"('be', 'called')",1
