,ngram,count
72,"('name', 'imagination')",1
73,"('imagination', 'is')",1
74,"('is', 'its')",1
75,"('its', 'essence')",1
76,"('essence', 'the')",1
77,"('the', 'sense')",1
78,"('sense', 'of')",1
79,"('of', 'beauty')",1
80,"('beauty', 'and')",1
81,"('and', 'graceful')",1
82,"('graceful', 'and')",1
83,"('and', 'distinct')",1
84,"('distinct', 'expres')",1
85,"('expres', 'sion')",1
86,"('sion', 'give')",1
87,"('give', 'it')",1
88,"('it', 'embodiment')",1
89,"('embodiment', 'in')",1
90,"('in', 'reading')",1
91,"('reading', 'this')",1
92,"('this', 'story')",1
93,"('story', 'we')",1
94,"('we', 'recognize')",1
95,"('recognize', 'the')",1
96,"('the', 'heroine')",1
97,"('heroine', 'mary')",1
98,"('mary', 'duchess')",1
99,"('duchess', 'of')",1
100,"('of', 'towers')",1
101,"('towers', 'as')",1
102,"('as', 'the')",1
103,"('the', 'ideal')",1
104,"('ideal', 'from')",1
105,"('from', 'which')",1
106,"('which', 'mr')",1
107,"('du', 'mauner')",1
108,"('mauner', 'has')",1
109,"('has', 'drawn')",1
110,"('drawn', 'those')",1
111,"('those', 'beautiful')",1
112,"('beautiful', 'aristocratic')",1
113,"('aristocratic', 'women')",1
114,"('women', 'tall')",1
115,"('tall', 'and')",1
116,"('and', 'fair')",1
117,"('fair', 'like')",1
118,"('like', 'lilies')",1
119,"('lilies', 'who')",1
120,"('who', 'walk')",1
121,"('walk', 'proudly')",1
122,"('proudly', 'through')",1
123,"('through', 'his')",1
124,"('his', 'sketches')",1
125,"('sketches', 'of')",1
126,"('of', 'london')",1
127,"('london', 'society')",1
128,"('society', 'past')",1
129,"('past', 'mr')",1
130,"('mr', 'pon')",1
131,"('pon', 'de')",1
132,"('de', 'tomkins')",1
133,"('tomkins', 'and')",1
134,"('and', 'the')",1
135,"('the', 'man')",2
136,"('man', 'who')",3
137,"('who', 'would')",1
138,"('would', 'have')",1
139,"('have', 'wished')",1
140,"('wished', 'to')",1
141,"('to', 'have')",1
142,"('have', 'said')",1
143,"('said', 'it')",1
144,"('it', 'otherwise')",1
145,"('otherwise', 'or')",1
146,"('or', 'him')",1
147,"('him', 'who')",1
148,"('who', 'blundered')",1
149,"('blundered', 'out')",1
150,"('out', 'tile')",1
151,"('tile', 'things')",1
152,"('things', 'one')",1
153,"('one', 'would')",1
154,"('would', 'willingly')",1
155,"('willingly', 'have')",1
156,"('have', 'left')",1
157,"('left', 'unsaid')",1
158,"('unsaid', 'or')",1
159,"('or', 'the')",1
160,"('the', 'rest')",1
161,"('rest', 'of')",1
162,"('of', 'us')",1
163,"('us', 'poor')",1
164,"('poor', 'mortals')",1
165,"('mortals', 'who')",1
166,"('who', 'make')",1
167,"('make', 'so')",1
168,"('so', 'mean')",1
169,"('mean', 'a')",1
170,"('a', 'show')",1
171,"('show', 'abashed')",1
172,"('abashed', 'by')",1
173,"('by', 'these')",1
174,"('these', 'daughters')",1
175,"('daughters', 'of')",1
176,"('the', 'gods')",1
177,"('gods', 'brilliant')",1
178,"('brilliant', 'beautiful')",1
179,"('beautiful', 'a')",1
180,"('a', 'thorough')",1
181,"('thorough', 'but')",1
182,"('but', 'unspoiled')",1
183,"('unspoiled', 'retaining')",1
184,"('retaining', 'the')",1
185,"('the', 'heart')",1
186,"('heart', 'of')",1
187,"('of', 'a')",2
188,"('a', 'juliet')",1
189,"('juliet', 'until')",1
190,"('until', 'peter')",1
191,"('ibbetson', 'edited')",1
192,"('edited', 'and')",1
193,"('and', 'illustrated')",1
194,"('illustrated', 'by')",1
195,"('by', 'george')",1
196,"('george', 'du')",1
197,"('maurier', 'harper')",1
198,"('harper', 'brothers')",1
199,"('brothers', 'so')",1
200,"('so', 'death')",1
201,"('death', 'at')",1
202,"('at', 'more')",1
203,"('more', 'than')",1
204,"('than', 'a')",1
205,"('a', 'half')",1
206,"('half', 'century')",1
207,"('century', 'mary')",1
208,"('mary', 'seraskier')",1
209,"('seraskier', 'is')",1
210,"('is', 'a')",4
211,"('a', 'woman')",1
212,"('woman', 'to')",2
213,"('to', 'adore')",1
214,"('adore', 'so')",1
215,"('so', 'much')",1
216,"('much', 'may')",1
217,"('may', 'be')",1
218,"('be', 'said')",1
219,"('said', 'in')",1
220,"('in', 'recognition')",1
221,"('recognition', 'of')",1
222,"('the', 'pleasure')",1
223,"('pleasure', 'of')",1
224,"('of', 'better')",1
225,"('better', 'acquaintance')",1
226,"('acquaintance', 'with')",2
227,"('with', 'this')",1
228,"('this', 'feminine')",1
229,"('feminine', 'type')",1
230,"('type', 'which')",1
231,"('which', 'hitherto')",1
232,"('hitherto', 'has')",1
233,"('has', 'moved')",1
234,"('moved', 'silent')",1
235,"('silent', 'or')",1
236,"('or', 'at')",1
237,"('at', 'most')",1
238,"('most', 'speaking')",1
239,"('speaking', 'a')",1
240,"('a', 'few')",1
241,"('few', 'lines')",1
242,"('lines', 'of')",1
243,"('of', 'slight')",1
244,"('slight', 'epigram')",1
245,"('epigram', 'across')",1
246,"('across', 'du')",1
247,"('s', 'cartoons')",1
248,"('cartoons', 'the')",1
249,"('the', 'scheme')",1
250,"('scheme', 'of')",1
251,"('the', 'novel')",1
252,"('novel', 'is')",1
253,"('is', 'singular')",1
254,"('singular', 'ex')",1
255,"('ex', 'acting')",1
256,"('acting', 'and')",1
257,"('and', 'fanciful')",1
258,"('fanciful', 'it')",1
259,"('it', 'is')",4
260,"('is', 'in')",2
261,"('in', 'brief')",1
262,"('brief', 'the')",1
263,"('the', 'auto')",1
264,"('auto', 'mr')",1
265,"('maurier', 'maintains')",1
266,"('maintains', 'the')",1
267,"('the', 'dramatic')",1
268,"('dramatic', 'impersonation')",1
269,"('impersonation', 'by')",1
270,"('by', 'professing')",1
271,"('professing', 'to')",1
272,"('to', 'edit')",1
273,"('edit', 'these')",1
274,"('these', 'documents')",1
275,"('documents', 'of')",1
276,"('a', 'man')",1
277,"('who', 'is')",1
278,"('is', 'condemned')",1
279,"('condemned', 'to')",1
280,"('to', 'imprisonment')",1
281,"('imprisonment', 'during')",1
282,"('during', 'life')",1
283,"('life', 'for')",1
284,"('for', 'having')",1
285,"('having', 'killed')",1
286,"('killed', 'in')",1
287,"('in', 'a')",3
288,"('a', 'struggle')",1
289,"('struggle', 'the')",1
290,"('who', 'insulted')",1
291,"('insulted', 'the')",1
292,"('the', 'memory')",1
293,"('memory', 'of')",1
294,"('his', 'dead')",1
295,"('dead', 'mother')",1
296,"('mother', 'and')",1
297,"('and', 'of')",2
298,"('of', 'another')",1
299,"('another', 'virtuous')",1
300,"('virtuous', 'woman')",1
301,"('to', 'him')",2
302,"('him', 'there')",1
303,"('there', 'is')",2
304,"('is', 'given')",1
305,"('given', 'a')",1
306,"('a', 'consolation')",1
307,"('consolation', 'wonderful')",1
308,"('wonderful', 'and')",1
309,"('and', 'complete')",1
310,"('complete', 'in')",1
311,"('in', 'his')",1
312,"('his', 'early')",1
313,"('early', 'years')",1
314,"('years', 'passed')",1
315,"('passed', 'in')",1
316,"('a', 'delightful')",1
317,"('delightful', 'french')",1
318,"('french', 'town')",1
319,"('town', 'the')",1
320,"('the', 'prisoner')",1
321,"('prisoner', 'had')",1
322,"('had', 'had')",1
323,"('had', 'a')",1
324,"('a', 'little')",1
325,"('little', 'playmate')",1
326,"('playmate', 'mimsey')",1
327,"('mimsey', 'with')",1
328,"('with', 'her')",1
329,"('her', 'he')",1
330,"('he', 'invented')",1
331,"('invented', 'dear')",1
332,"('dear', 'little')",1
333,"('little', 'dialects')",1
334,"('dialects', 'all')",1
335,"('all', 'their')",1
336,"('their', 'own')",1
337,"('own', 'of')",1
338,"('of', 'anglicized')",1
339,"('anglicized', 'french')",1
340,"('french', 'and')",1
341,"('and', 'gallicized')",1
342,"('gallicized', 'english')",1
343,"('english', 'they')",1
344,"('they', 'enacted')",1
345,"('enacted', 'the')",1
346,"('the', 'fan')",1
347,"('fan', 'tastic')",1
348,"('tastic', 'dramas')",1
349,"('dramas', 'of')",1
350,"('of', 'fairies')",1
351,"('fairies', 'and')",1
352,"('and', 'enchanted')",1
353,"('enchanted', 'princes')",1
354,"('princes', 'and')",1
355,"('and', 'princesses')",1
356,"('princesses', 'really')",1
357,"('really', 'no')",1
358,"('no', 'more')",1
359,"('more', 'marvelous')",1
360,"('marvelous', 'to')",1
361,"('to', 'children')",1
362,"('children', 'than')",1
363,"('than', 'the')",1
364,"('the', 'grandiose')",1
365,"('grandiose', 'magic')",1
366,"('magic', 'of')",1
367,"('the', 'actual')",2
368,"('actual', 'world')",1
369,"('world', 'of')",1
370,"('of', 'which')",1
371,"('which', 'every')",1
372,"('every', 'experience')",1
373,"('experience', 'is')",1
374,"('is', 'for')",1
375,"('for', 'them')",1
376,"('them', 'a')",1
377,"('a', 'new')",2
378,"('new', 'fairy')",1
379,"('fairy', 'tale')",1
380,"('tale', 'the')",1
381,"('the', 'chosen')",1
382,"('chosen', 'haunt')",1
383,"('haunt', 'of')",1
384,"('the', 'little')",4
385,"('little', 'mimsey')",2
386,"('mimsey', 'and')",2
387,"('and', 'gogo')",2
388,"('gogo', 'was')",1
389,"('was', 'a')",1
390,"('a', 'large')",1
391,"('large', 'deserted')",1
392,"('deserted', 'park')",1
393,"('park', 'a')",1
394,"('a', 'perfect')",1
395,"('perfect', 'paradise')",1
396,"('paradise', 'for')",1
397,"('for', 'child')",1
398,"('child', 'hood')",1
399,"('hood', 'a')",1
400,"('a', 'very')",1
401,"('very', 'wilderness')",1
402,"('wilderness', 'of')",1
403,"('of', 'delight')",1
404,"('delight', 'a')",1
405,"('a', 'heaven')",1
406,"('heaven', 'a')",1
407,"('a', 'terror')",1
408,"('terror', 'of')",1
409,"('of', 'tangled')",1
410,"('tangled', 'thickets')",1
411,"('thickets', 'and')",1
412,"('and', 'not')",1
413,"('not', 'too')",1
414,"('too', 'dangerous')",1
415,"('dangerous', 'chalk')",1
416,"('chalk', 'cliffs')",1
417,"('cliffs', 'disused')",1
418,"('disused', 'old')",1
419,"('old', 'quarries')",1
420,"('quarries', 'and')",1
421,"('and', 'dark')",1
422,"('dark', 'caverns')",1
423,"('caverns', 'prai')",1
424,"('prai', 'ries')",1
425,"('ries', 'of')",1
426,"('of', 'lush')",1
427,"('lush', 'grass')",1
428,"('grass', 'pools')",1
429,"('pools', 'an')",1
430,"('an', 'eden')",1
431,"('eden', 'where')",1
432,"('where', 'one')",1
433,"('one', 'might')",1
434,"('might', 'gather')",1
435,"('gather', 'and')",1
436,"('and', 'eat')",1
437,"('eat', 'of')",1
438,"('the', 'fruit')",1
439,"('fruit', 'of')",1
440,"('the', 'tree')",1
441,"('tree', 'of')",1
442,"('of', 'knowledge')",1
443,"('knowledge', 'without')",1
444,"('without', 'fear')",1
445,"('fear', 'and')",1
446,"('and', 'learn')",1
447,"('learn', 'lovingly')",1
448,"('lovingly', 'the')",1
449,"('the', 'ways')",1
450,"('ways', 'of')",1
451,"('of', 'life')",1
452,"('life', 'without')",1
453,"('without', 'losing')",1
454,"('losing', 'one')",1
455,"('one', 's')",1
456,"('s', 'in')",1
457,"('a', 'forest')",1
458,"('forest', 'that')",1
459,"('that', 'had')",1
460,"('had', 'remade')",1
461,"('remade', 'for')",1
462,"('for', 'itself')",1
463,"('itself', 'a')",1
464,"('new', 'virginity')",1
465,"('virginity', 'and')",1
466,"('and', 'become')",1
467,"('become', 'primeval')",1
468,"('primeval', 'once')",1
469,"('once', 'more')",1
470,"('more', 'the')",1
471,"('the', 'refined')",1
472,"('refined', 'charm')",1
473,"('little', 'circle')",1
474,"('circle', 'com')",1
475,"('com', 'posed')",1
476,"('posed', 'of')",1
477,"('the', 'families')",1
478,"('families', 'of')",1
479,"('of', 'mimsey')",1
480,"('gogo', 'the')",1
481,"('the', 'half')",1
482,"('half', 'french')",1
483,"('french', 'half')",1
484,"('half', 'english')",1
485,"('english', 'life')",1
486,"('life', 'are')",1
487,"('are', 'de')",1
488,"('de', 'scribed')",1
489,"('scribed', 'with')",1
490,"('with', 'a')",2
491,"('a', 'tenderness')",1
492,"('tenderness', 'and')",1
493,"('and', 'spirit')",1
494,"('spirit', 'that')",1
495,"('that', 'mark')",1
496,"('mark', 'them')",1
497,"('them', 'as')",1
498,"('as', 'partly')",1
499,"('partly', 'at')",1
500,"('at', 'least')",1
501,"('least', 'reminiscent')",1
502,"('reminiscent', 'the')",1
503,"('the', 'aptness')",1
504,"('aptness', 'and')",1
505,"('and', 'flexibility')",1
506,"('flexibility', 'also')",1
507,"('also', 'of')",1
508,"('of', 'equal')",1
509,"('equal', 'acquaintance')",1
510,"('with', 'two')",1
511,"('two', 'mother')",1
512,"('mother', 'tongues')",1
513,"('tongues', 'are')",1
514,"('are', 'noticeable')",1
515,"('noticeable', 'throughout')",1
516,"('throughout', 'mr')",1
517,"('s', 'novel')",1
518,"('novel', 'the')",1
519,"('little', 'boy')",1
520,"('boy', 'orphaned')",1
521,"('orphaned', 'is')",1
522,"('is', 'taken')",1
523,"('taken', 'to')",1
524,"('to', 'england')",1
525,"('england', 'by')",1
526,"('by', 'his')",1
527,"('his', 'uncle')",1
528,"('uncle', 'ibbetson')",1
529,"('ibbetson', 'from')",1
530,"('from', 'pierre')",1
531,"('pierre', 'pasquier')",1
532,"('pasquier', 'de')",1
533,"('de', 'la')",1
534,"('la', 'mariere')",1
535,"('mariere', 'alias')",1
536,"('alias', 'm')",1
537,"('m', 'gogo')",1
538,"('gogo', 'that')",1
539,"('that', 'he')",3
540,"('he', 'was')",1
541,"('was', 'hle')",1
542,"('hle', 'becomes')",1
543,"('becomes', 'plain')",1
544,"('plain', 'peter')",1
545,"('ibbetson', 'this')",1
546,"('this', 'uncle')",1
547,"('uncle', 's')",1
548,"('s', 'cruelty')",1
549,"('cruelty', 'and')",1
550,"('and', 'vulgarity')",1
551,"('vulgarity', 'poison')",1
552,"('poison', 'the')",1
553,"('the', 'peace')",1
554,"('peace', 'of')",1
555,"('the', 'boy')",1
556,"('boy', 's')",1
557,"('s', 'life')",1
558,"('life', 'and')",1
559,"('and', 'his')",1
560,"('his', 'foul')",1
561,"('foul', 'boasting')",1
562,"('boasting', 'maddens')",1
563,"('maddens', 'the')",1
564,"('the', 'young')",1
565,"('young', 'man')",1
566,"('man', 'to')",1
567,"('to', 'kill')",1
568,"('kill', 'him')",1
569,"('him', 'up')",1
570,"('up', 'to')",1
571,"('to', 'the')",3
572,"('the', 'day')",1
573,"('day', 'of')",1
574,"('of', 'imprisonment')",1
575,"('imprisonment', 'peter')",1
576,"('peter', 'has')",1
577,"('has', 'seen')",1
578,"('seen', 'only')",1
579,"('only', 'once')",1
580,"('once', 'the')",1
581,"('mimsey', 'grown')",1
582,"('grown', 'into')",1
583,"('into', 'a')",1
584,"('a', 'superb')",1
585,"('superb', 'woman')",1
586,"('woman', 'married')",1
587,"('married', 'to')",1
588,"('to', 'a')",1
589,"('a', 'worthless')",1
590,"('worthless', 'duke')",1
591,"('duke', 'but')",1
592,"('but', 'from')",1
593,"('from', 'childhood')",1
594,"('childhood', 'dreams')",1
595,"('dreams', 'have')",1
596,"('have', 'played')",1
597,"('played', 'a')",1
598,"('a', 'singular')",1
599,"('singular', 'part')",1
600,"('part', 'in')",1
601,"('in', 'the')",1
602,"('the', 'hero')",1
603,"('hero', 's')",1
604,"('s', 'existence')",1
605,"('existence', 'and')",1
606,"('and', 'it')",1
607,"('in', 'dreams')",1
608,"('dreams', 'that')",1
609,"('he', 'meets')",1
610,"('meets', 'mary')",1
611,"('mary', 'widowed')",1
612,"('widowed', 'and')",1
613,"('and', 'all')",1
614,"('all', 'his')",1
615,"('his', 'own')",1
616,"('own', 'the')",1
617,"('the', 'laws')",1
618,"('laws', 'of')",1
619,"('of', 'dreams')",1
620,"('dreams', 'in')",1
621,"('in', 'these')",1
622,"('these', 'colloquies')",1
623,"('colloquies', 'are')",1
624,"('are', 'defined')",1
625,"('defined', 'with')",1
626,"('a', 'curious')",1
627,"('curious', 'perception')",1
628,"('perception', 'and')",1
629,"('and', 'precision')",1
630,"('precision', 'by')",1
631,"('by', 'mr')",1
632,"('maurier', 'his')",1
633,"('his', 'touch')",1
634,"('touch', 'is')",1
635,"('is', 'so')",1
636,"('so', 'firm')",1
637,"('firm', 'and')",1
638,"('and', 'light')",1
639,"('light', 'that')",1
640,"('that', 'one')",1
641,"('one', 'forgets')",1
642,"('forgets', 'how')",1
643,"('how', 'diaphanous')",1
644,"('diaphanous', 'a')",1
645,"('a', 'stuff')",1
646,"('stuff', 'it')",1
647,"('is', 'that')",1
648,"('that', 'dreams')",1
649,"('dreams', 'are')",1
650,"('are', 'made')",1
651,"('made', 'of')",1
652,"('of', 'and')",1
653,"('and', 'he')",1
654,"('he', 'employs')",1
655,"('employs', 'as')",1
656,"('as', 'his')",1
657,"('his', 'canvas')",1
658,"('canvas', 'indeed')",1
659,"('indeed', 'so')",1
660,"('so', 'vivid')",1
661,"('vivid', 'are')",1
662,"('are', 'the')",1
663,"('the', 'visions')",1
664,"('visions', 'of')",1
665,"('the', 'pris')",1
666,"('pris', 'oner')",1
667,"('oner', 'that')",1
668,"('that', 'less')",1
669,"('less', 'real')",1
670,"('real', 'to')",1
671,"('him', 'and')",1
672,"('and', 'to')",1
673,"('the', 'reader')",1
674,"('reader', 'appear')",1
675,"('appear', 'the')",1
676,"('actual', 'visits')",1
677,"('visits', 'which')",1
678,"('which', 'the')",1
679,"('the', 'duchess')",1
680,"('duchess', 'makes')",1
681,"('makes', 'in')",1
682,"('in', 'company')",1
683,"('company', 'with')",1
684,"('with', 'other')",1
685,"('other', 'benevolent')",1
686,"('benevolent', 'persons')",1
687,"('persons', 'than')",1
688,"('than', 'these')",1
689,"('these', 'rendezvous')",1
690,"('rendezvous', 'of')",1
691,"('the', 'spirit')",1
692,"('spirit', 'set')",1
693,"('set', 'free')",1
694,"('free', 'by')",1
695,"('by', 'sleep')",1
696,"('sleep', 'after')",1
697,"('after', 'the')",1
698,"('the', 'death')",1
699,"('death', 'of')",1
700,"('of', 'mary')",1
701,"('mary', 'which')",1
702,"('which', 'so')",1
703,"('so', 'turns')",1
704,"('turns', 'the')",1
705,"('the', 'brain')",1
706,"('brain', 'of')",1
707,"('of', 'her')",1
708,"('her', 'lover')",1
709,"('lover', 'that')",1
710,"('he', 'is')",1
711,"('is', 'removed')",1
712,"('removed', 'from')",1
713,"('from', 'the')",2
714,"('the', 'prison')",1
715,"('prison', 'to')",1
716,"('the', 'asylum')",1
717,"('asylum', 'she')",1
718,"('she', 'returns')",1
719,"('returns', 'seven')",1
720,"('seven', 'times')",1
721,"('times', 'from')",1
722,"('the', 'regions')",1
723,"('regions', 'of')",1
724,"('of', 'space')",1
725,"('space', 'to')",1
726,"('to', 'comfort')",1
727,"('comfort', 'the')",1
728,"('the', 'forlorn')",1
729,"('forlorn', 'man')",1
730,"('man', 'of')",1
731,"('the', 'mysteries')",1
732,"('mysteries', 'revealed')",1
733,"('revealed', 'by')",1
734,"('by', 'her')",1
735,"('her', 'his')",1
736,"('his', 'waking')",1
737,"('waking', 'mo')",1
738,"('mo', 'ments')",1
739,"('ments', 'recall')",1
740,"('recall', 'only')",1
741,"('only', 'the')",1
742,"('the', 'simple')",1
743,"('simple', 'and')",1
744,"('and', 'veracious')",1
745,"('veracious', 'saying')",1
746,"('saying', 'of')",1
747,"('of', 'hers')",1
748,"('hers', 'in')",1
749,"('in', 'all')",1
750,"('all', 'will')",1
751,"('will', 'be')",1
752,"('be', 'well')",2
753,"('well', 'for')",1
754,"('for', 'us')",1
755,"('us', 'all')",1
756,"('all', 'and')",1
757,"('of', 'such')",1
758,"('such', 'a')",1
759,"('a', 'kind')",1
760,"('kind', 'that')",1
761,"('that', 'all')",1
762,"('all', 'who')",1
763,"('who', 'do')",1
764,"('do', 'not')",1
765,"('not', 'sigh')",1
766,"('sigh', 'for')",1
767,"('for', 'the')",1
768,"('the', 'moon')",1
769,"('moon', 'be')",1
770,"('well', 'content')",1
771,"('content', 'naturally')",1
772,"('naturally', 'this')",1
773,"('romance', 'of')",1
774,"('du', 'mau')",1
775,"('mau', 'rier')",1
776,"('rier', 's')",1
777,"('s', 'will')",1
778,"('will', 'suggest')",1
779,"('suggest', 'comparison')",1
780,"('comparison', 'with')",1
781,"('with', 'balzac')",1
782,"('balzac', 's')",1
783,"('s', 'seraaihta')",1
784,"('seraaihta', 'and')",1
785,"('and', 'gautier')",1
786,"('gautier', 's')",1
787,"('s', 'sjifiie')",1
788,"('sjifiie', 'these')",1
789,"('these', 'par')",1
790,"('par', 'we')",1
791,"('we', 'leave')",1
792,"('leave', 'to')",1
793,"('to', 'others')",1
794,"('others', 'but')",1
795,"('but', 'there')",1
796,"('a', 'human')",1
797,"('human', 'warmth')",1
798,"('warmth', 'gayety')",1
799,"('gayety', 'even')",1
800,"('even', 'occasionally')",1
801,"('occasionally', 'a')",1
802,"('a', 'touch')",1
803,"('touch', 'of')",1
804,"('of', 'comedy')",1
805,"('comedy', 'in')",1
806,"('in', 'this')",1
807,"('this', 'singularly')",1
808,"('singularly', 'spiritual')",1
809,"('spiritual', 'story')",1
810,"('story', 'which')",1
811,"('which', 'has')",1
812,"('has', 'made')",1
813,"('made', 'the')",1
814,"('the', 'bar')",1
815,"('bar', 'it')",1
816,"('it', 'leaned')",1
817,"('leaned', 'on')",1
818,"('on', 'warm')",1
819,"('warm', 'mr')",1
820,"('maurier', 'has')",1
821,"('has', 'saved')",1
822,"('saved', 'his')",1
823,"('his', 'novel')",1
824,"('novel', 'from')",1
825,"('from', 'esoteric')",1
826,"('esoteric', 'vagueness')",1
827,"('vagueness', 'and')",1
828,"('and', 'from')",1
829,"('from', 'announcement')",1
830,"('announcement', 'of')",1
831,"('of', 'psychical')",1
832,"('psychical', 'theories')",1
833,"('theories', 'and')",1
834,"('and', 'has')",1
835,"('has', 'kept')",1
836,"('kept', 'it')",1
837,"('it', 'every')",1
838,"('every', 'where')",1
839,"('where', 'brilliant')",1
840,"('brilliant', 'vivid')",1
841,"('vivid', 'and')",1
842,"('and', 'energetic')",1
843,"('energetic', 'by')",1
844,"('by', 're')",1
845,"('re', 'membering')",1
846,"('membering', 'that')",1
847,"('that', 'his')",1
848,"('his', 'task')",1
849,"('task', 'is')",1
850,"('a', 'novel')",1
851,"('novel', 'not')",1
852,"('not', 'a')",1
853,"('a', 'speculative')",1
854,"('speculative', 'treatise')",1
855,"('treatise', 'and')",1
856,"('and', 'by')",1
857,"('by', 'refusing')",1
858,"('refusing', 'to')",1
859,"('to', 'take')",1
860,"('take', 'his')",1
861,"('his', 'thesis')",1
862,"('thesis', 'too')",1
863,"('too', 'seriously')",1
864,"('seriously', 'peter')",1
865,"('peter', 'is')",1
866,"('a', 'story')",1
867,"('story', 'as')",1
868,"('as', 'uncommon')",1
869,"('uncommon', 'as')",1
870,"('as', 'it')",1
871,"('is', 'suggestive')",1
