,ngram,count
966,"('were', 'more')",1
967,"('more', 'articulate')",1
968,"('articulate', 'in')",1
969,"('in', 'speech')",1
970,"('speech', 'than')",1
971,"('they', 'were')",1
972,"('were', 'with')",1
973,"('with', 'pen')",1
974,"('pen', 'and')",1
975,"('and', 'ink')",1
976,"('ink', 'men')",1
977,"('men', 'like')",1
978,"('like', 'charles')",1
979,"('charles', 'nodier')",1
980,"('nodier', 'around')",1
981,"('around', 'whom')",1
982,"('whom', 'as')",1
983,"('as', 'young')",1
984,"('young', 'men')",1
985,"('men', 'poets')",1
986,"('poets', 'who')",1
987,"('who', 'later')",1
988,"('later', 'achieved')",1
989,"('achieved', 'fame')",1
990,"('fame', 'gathered')",1
991,"('gathered', 'for')",1
992,"('for', 'tutelage')",1
993,"('tutelage', 'ideas')",1
994,"('ideas', 'and')",1
995,"('and', 'inspiration')",1
996,"('inspiration', 'it')",1
997,"('is', 'like')",1
998,"('like', 'reading')",1
999,"('reading', 'an')",1
1000,"('an', 'absorbing')",1
1001,"('absorbing', 'ro')",1
1002,"('ro', 'mance')",1
1003,"('mance', 'full')",1
1004,"('full', 'of')",1
1005,"('of', 'convincing')",1
1006,"('convincing', 'realistic')",1
1007,"('realistic', 'detail')",1
1008,"('detail', 'and')",1
1009,"('and', 'heightened')",1
1010,"('heightened', 'by')",1
1011,"('by', 'recurrent')",1
1012,"('recurrent', 'dramatic')",1
1013,"('dramatic', 'incidents')",1
1014,"('incidents', 'to')",1
1015,"('take', 'up')",1
1016,"('up', 'the')",1
1017,"('the', 'six')",1
1018,"('volumes', 'of')",1
1019,"('of', 'this')",1
1020,"('this', 'great')",1
1021,"('great', 'historical')",1
1022,"('historical', 'critical')",1
1023,"('critical', 'work')",1
1024,"('work', 'brandes')",1
1025,"('s', 'aim')",1
1026,"('aim', 'is')",1
1027,"('is', 'to')",1
1028,"('to', 'show')",1
1029,"('show', 'you')",1
1030,"('you', 'everything')",1
1031,"('everything', 'to')",1
1032,"('to', 'make')",2
1033,"('make', 'you')",1
1034,"('you', 'know')",1
1035,"('know', 'and')",1
1036,"('and', 'feel')",1
1037,"('feel', 'the')",1
1038,"('the', 'main')",1
1039,"('and', 'as')",2
1040,"('as', 'he')",1
1041,"('is', 'anthropocentric')",1
1042,"('anthropocentric', 'in')",1
1043,"('in', 'his')",1
1044,"('his', 'philosophy')",1
1045,"('philosophy', 'he')",1
1046,"('he', 'sees')",1
1047,"('sees', 'the')",1
1048,"('the', 'spirit')",1
1049,"('spirit', 'of')",1
1050,"('century', 'concentrated')",1
1051,"('concentrated', 'in')",1
1052,"('the', 'lives')",1
1053,"('lives', 'and')",1
1054,"('and', 'works')",1
1055,"('works', 'of')",1
1056,"('the', 'literary')",1
1057,"('literary', 'figures')",1
1058,"('figures', 'who')",1
1059,"('who', 'voiced')",1
1060,"('voiced', 'that')",1
1061,"('that', 'spirit')",1
1062,"('spirit', 'it')",1
1063,"('very', 'human')",1
1064,"('human', 'intimate')",1
1065,"('intimate', 'and')",1
1066,"('and', 'personal')",1
1067,"('personal', 'study')",1
1068,"('study', 'of')",1
1069,"('of', 'each')",1
1070,"('each', 'man')",1
1071,"('man', 'that')",1
1072,"('that', 'he')",1
1073,"('he', 'gives')",1
1074,"('gives', 'us')",1
1075,"('us', 'he')",1
1076,"('he', 'presents')",1
1077,"('presents', 'to')",1
1078,"('to', 'us')",2
1079,"('us', 'first')",1
1080,"('first', 'the')",1
1081,"('the', 'writer')",2
1082,"('writer', 's')",2
1083,"('s', 'milieu')",1
1084,"('milieu', 'next')",1
1085,"('next', 'the')",1
1086,"('the', 'pertinent')",1
1087,"('pertinent', 'facts')",1
1088,"('facts', 'of')",1
1089,"('of', 'his')",1
1090,"('his', 'biography')",1
1091,"('biography', 'and')",1
1092,"('and', 'finally')",1
1093,"('finally', 'he')",1
1094,"('he', 'considers')",1
1095,"('considers', 'the')",1
1096,"('s', 'work')",1
1097,"('work', 'as')",1
1098,"('a', 'chronological')",1
1099,"('chronological', 'de')",1
1100,"('de', 'velopment')",1
1101,"('velopment', 'and')",1
1102,"('a', 'whole')",2
1103,"('whole', 'he')",1
1104,"('is', 'intelligent')",1
1105,"('intelligent', 'enough')",1
1106,"('enough', 'not')",1
1107,"('not', 'to')",1
1108,"('make', 'the')",1
1109,"('the', 'mistake')",1
1110,"('mistake', 'of')",1
1111,"('the', 'american')",1
1112,"('american', 'anti')",1
1113,"('anti', 'rous')",1
1114,"('rous', 'like')",1
1115,"('like', 'paul')",1
1116,"('paul', 'elmer')",1
1117,"('elmer', 'more')",1
1118,"('more', 'irving')",1
1119,"('irving', 'babbitt')",1
1120,"('babbitt', 'and')",1
1121,"('and', 'barrett')",1
1122,"('barrett', 'wendell')",1
1123,"('wendell', 'who')",1
1124,"('who', 'in')",1
1125,"('in', 'protesting')",1
1126,"('protesting', 'against')",1
1127,"('against', 'a')",1
1128,"('whole', 'natural')",1
1129,"('natural', 'and')",1
1130,"('and', 'inevitable')",1
1131,"('inevitable', 'evolution')",1
1132,"('human', 'spirit')",1
1133,"('spirit', 'protest')",1
1134,"('protest', 'vainly')",1
1135,"('vainly', 'against')",1
1136,"('against', 'human')",1
1137,"('human', 'life')",1
1138,"('life', 'knowledge')",1
1139,"('knowledge', 'of')",1
1140,"('tury', 'such')",1
1141,"('such', 'as')",1
1142,"('as', 'brandes')",1
1143,"('brandes', 'affords')",1
1144,"('affords', 'us')",1
1145,"('us', 'may')",1
1146,"('may', 'or')",1
1147,"('or', 'may')",1
1148,"('may', 'not')",1
1149,"('be', 'useful')",1
1150,"('useful', 'to')",1
1151,"('us', 'in')",1
1152,"('in', 'bringing')",1
1153,"('bringing', 'about')",1
1154,"('about', 'the')",1
1155,"('the', 'further')",1
1156,"('further', 'necessary')",1
1157,"('necessary', 'changes')",1
1158,"('changes', 'in')",1
1159,"('in', 'our')",1
1160,"('our', 'social')",1
1161,"('social', 'and')",1
1162,"('and', 'literary')",1
1163,"('literary', 'development')",1
1164,"('development', 'but')",1
1165,"('but', 'useful')",1
1166,"('useful', 'or')",1
1167,"('or', 'not')",1
1168,"('not', 'it')",1
1169,"('it', 'meets')",1
1170,"('meets', 'the')",1
1171,"('the', 'require')",1
1172,"('require', 'ments')",1
1173,"('ments', 'of')",1
1174,"('of', 'all')",1
1175,"('all', 'great')",1
1176,"('great', 'creative')",1
1177,"('creative', 'art')",1
1178,"('art', 'mrain')",1
1179,"('mrain', 'currents')",1
1180,"('of', 'ninetecnitlh')",1
1181,"('ninetecnitlh', 'century')",1
1182,"('century', 'lit')",1
1183,"('lit', 'erature')",1
1184,"('erature', 'by')",1
1185,"('by', 'george')",1
1186,"('brandes', 'six')",1
1187,"('six', 'vol')",1
1188,"('vol', 'boni')",1
1189,"('boni', 'and')",1
1190,"('and', 'liveright')",1
