,ngram,count
267,"('the', 'age')",1
268,"('age', 'of')",1
269,"('of', 'four')",1
270,"('four', 'since')",1
271,"('since', 'that')",1
272,"('that', 'time')",1
273,"('time', 'she')",1
274,"('she', 'has')",1
275,"('has', 'created')",1
276,"('created', 'more')",1
277,"('more', 'than')",1
278,"('than', 'one')",1
279,"('one', 'hundred')",1
280,"('hundred', 'little')",1
281,"('little', 'verses')",1
282,"('verses', 'many')",1
283,"('many', 'of')",1
284,"('of', 'which')",1
285,"('which', 'are')",1
286,"('are', 'astonishing')",1
287,"('astonishing', 'in')",1
288,"('in', 'exactness')",1
289,"('exactness', 'of')",1
290,"('of', 'phrase')",1
291,"('phrase', 'and')",1
292,"('and', 'vision')",1
293,"('vision', 'none')",1
294,"('none', 'of')",1
295,"('them', 'sinking')",1
296,"('sinking', 'to')",1
297,"('the', 'plane')",1
298,"('plane', 'of')",1
299,"('of', 'polite')",1
300,"('polite', 'mediocrity')",1
301,"('mediocrity', 'attained')",1
302,"('attained', 'by')",1
303,"('by', 'the')",3
304,"('the', 'majority')",1
305,"('majority', 'of')",1
306,"('of', 'her')",2
307,"('her', 'more')",1
308,"('more', 'mature')",1
309,"('mature', 'confreres')",1
310,"('confreres', 'hilda')",1
311,"('hilda', 'tells')",1
312,"('tells', 'her')",1
313,"('her', 'poem')",1
314,"('poem', 'and')",1
315,"('and', 'her')",1
316,"('her', 'mother')",1
317,"('mother', 'makes')",1
318,"('makes', 'notes')",1
319,"('notes', 'or')",1
320,"('or', 'copies')",1
321,"('copies', 'it')",1
322,"('it', 'down')",1
323,"('down', 'from')",1
324,"('from', 'memory')",1
325,"('memory', 'arranges')",1
326,"('arranges', 'the')",1
327,"('the', 'line')",1
328,"('line', 'divisions')",1
329,"('divisions', 'adds')",1
330,"('adds', 'the')",1
331,"('the', 'title')",1
332,"('title', 'and')",1
333,"('and', 'reads')",1
334,"('reads', 'it')",1
335,"('it', 'afterwards')",1
336,"('afterwards', 'to')",1
337,"('for', 'corrections')",1
338,"('corrections', 'in')",1
339,"('in', 'this')",2
340,"('this', 'process')",1
341,"('process', 'there')",1
342,"('there', 'is')",3
343,"('is', 'of')",1
344,"('of', 'course')",1
345,"('course', 'the')",1
346,"('the', 'possibility')",1
347,"('possibility', 'that')",1
348,"('that', 'certain')",1
349,"('certain', 'modifica')",1
350,"('modifica', 'tions')",1
351,"('tions', 'certain')",1
352,"('certain', 'subtle')",1
353,"('subtle', 'refinements')",1
354,"('refinements', 'may')",1
355,"('may', 'result')",1
356,"('result', 'it')",1
357,"('it', 'is')",7
358,"('is', 'even')",1
359,"('even', 'more')",1
360,"('more', 'prob')",1
361,"('prob', 'able')",1
362,"('able', 'that')",1
363,"('that', 'a')",1
364,"('a', 'tentative')",1
365,"('tentative', 'and')",1
366,"('and', 'half')",1
367,"('half', 'conscious')",1
368,"('conscious', 'shaping')",1
369,"('shaping', 'has')",1
370,"('has', 'already')",1
371,"('already', 'taken')",1
372,"('taken', 'place')",1
373,"('place', 'but')",1
374,"('but', 'conceding')",1
375,"('conceding', 'the')",1
376,"('the', 'natural')",1
377,"('natural', 'impress')",1
378,"('impress', 'and')",1
379,"('and', 'occasional')",1
380,"('occasional', 'precon')",1
381,"('precon', 'scious')",1
382,"('scious', 'echoes')",1
383,"('echoes', 'of')",1
384,"('the', 'mother')",2
385,"('mother', 'the')",1
386,"('the', 'quality')",1
387,"('quality', 'which')",1
388,"('which', 'shines')",1
389,"('shines', 'behind')",1
390,"('behind', 'prac')",1
391,"('prac', 'tically')",1
392,"('tically', 'all')",1
393,"('all', 'of')",1
394,"('of', 'these')",1
395,"('these', 'facets')",1
396,"('facets', 'of')",1
397,"('of', 'loveliness')",1
398,"('loveliness', 'is')",1
399,"('is', 'a')",5
400,"('a', 'directness')",1
401,"('directness', 'of')",1
402,"('of', 'perception')",1
403,"('perception', 'an')",1
404,"('an', 'almost')",2
405,"('almost', 'mystic')",1
406,"('mystic', 'divination')",1
407,"('divination', 'it')",1
408,"('is', 'its')",1
409,"('own', 'stamp')",1
410,"('stamp', 'of')",1
411,"('of', 'unaffected')",1
412,"('unaffected', 'originality')",1
413,"('originality', 'a')",1
414,"('a', 'genuine')",1
415,"('genuine', 'ingenuousness')",1
416,"('ingenuousness', 'hay')",1
417,"('hay', 'cock')",1
418,"('cock', 'this')",1
419,"('this', 'is')",2
420,"('is', 'another')",1
421,"('another', 'kind')",1
422,"('kind', 'of')",1
423,"('of', 'sweetness')",1
424,"('sweetness', 'shaped')",1
425,"('shaped', 'like')",1
426,"('like', 'a')",3
427,"('a', 'bee')",1
428,"('bee', 'hive')",1
429,"('hive', 'this')",1
430,"('the', 'hive')",1
431,"('hive', 'the')",1
432,"('the', 'bees')",1
433,"('bees', 'have')",1
434,"('have', 'left')",1
435,"('left', 'it')",1
436,"('is', 'from')",1
437,"('from', 'this')",1
438,"('this', 'clover')",1
439,"('clover', 'heap')",1
440,"('heap', 'they')",1
441,"('they', 'took')",1
442,"('took', 'away')",2
443,"('away', 'the')",1
444,"('the', 'honey')",1
445,"('honey', 'for')",1
446,"('the', 'other')",1
447,"('other', 'hive')",1
448,"('hive', 'turn')",1
449,"('turn', 'from')",1
450,"('from', 'such')",1
451,"('such', 'a')",1
452,"('a', 'quiet')",1
453,"('quiet', 'glorification')",1
454,"('glorification', 'of')",1
455,"('of', 'a')",5
456,"('a', 'nature')",1
457,"('nature', 'fact')",1
458,"('fact', 'to')",1
459,"('to', 'this')",1
460,"('this', 'more')",1
461,"('more', 'sweeping')",1
462,"('sweeping', 'figure')",1
463,"('figure', 'moon')",1
464,"('moon', 'song')",1
465,"('song', 'there')",1
466,"('a', 'star')",1
467,"('star', 'that')",1
468,"('that', 'runs')",1
469,"('runs', 'very')",1
470,"('very', 'fast')",1
471,"('fast', 'that')",1
472,"('that', 'goes')",1
473,"('goes', 'pulling')",1
474,"('pulling', 'the')",1
475,"('the', 'moon')",1
476,"('moon', 'through')",1
477,"('through', 'the')",1
478,"('the', 'tops')",1
479,"('tops', 'of')",1
480,"('the', 'poplars')",1
481,"('poplars', 'it')",1
482,"('is', 'all')",1
483,"('all', 'in')",1
484,"('in', 'silver')",1
485,"('silver', 'the')",1
486,"('the', 'tall')",1
487,"('tall', 'star')",1
488,"('star', 'the')",1
489,"('the', 'rolls')",1
490,"('rolls', 'along')",1
491,"('along', 'out')",1
492,"('out', 'of')",2
493,"('of', 'breath')",1
494,"('breath', 'mr')",1
495,"('mr', 'moon')",1
496,"('moon', 'does')",1
497,"('does', 'he')",1
498,"('he', 'make')",1
499,"('make', 'you')",1
500,"('you', 'hurry')",1
501,"('hurry', 'here')",1
502,"('here', 'is')",1
503,"('is', 'an')",2
504,"('an', 'abrupt')",1
505,"('abrupt', 'breath')",1
506,"('breath', 'snatching')",1
507,"('snatching', 'fantasy')",1
508,"('fantasy', 'with')",1
509,"('s', 'voice')",1
510,"('voice', 'asserting')",1
511,"('asserting', 'its')",1
512,"('its', 'peculiar')",1
513,"('peculiar', 'treble')",1
514,"('treble', 'in')",1
515,"('the', 'last')",1
516,"('last', 'altogether')",1
517,"('altogether', 'child')",1
518,"('child', 'like')",1
519,"('like', 'line')",1
520,"('line', 'and')",1
521,"('and', 'here')",1
522,"('here', 'with')",1
523,"('with', 'uncanny')",1
524,"('uncanny', 'assurance')",1
525,"('assurance', 'and')",1
526,"('and', 'technical')",1
527,"('technical', 'balance')",1
528,"('balance', 'a')",1
529,"('a', 'lesson')",1
530,"('lesson', 'in')",1
531,"('in', 'elementary')",1
532,"('elementary', 'physics')",1
533,"('physics', 'is')",1
534,"('is', 'tumed')",1
535,"('tumed', 'into')",1
536,"('into', 'sudden')",1
537,"('sudden', 'and')",1
538,"('and', 'surprising')",1
539,"('surprising', 'poetry')",1
540,"('poetry', 'water')",1
541,"('water', 'the')",2
542,"('the', 'world')",3
543,"('world', 'turns')",1
544,"('turns', 'softly')",1
545,"('softly', 'not')",1
546,"('to', 'spill')",1
547,"('spill', 'its')",1
548,"('its', 'lakes')",1
549,"('lakes', 'and')",1
550,"('and', 'rivers')",1
551,"('rivers', 'the')",1
552,"('the', 'water')",3
553,"('water', 'is')",1
554,"('is', 'held')",2
555,"('held', 'in')",2
556,"('in', 'its')",2
557,"('its', 'arms')",1
558,"('arms', 'and')",1
559,"('the', 'sky')",2
560,"('sky', 'is')",1
561,"('water', 'what')",1
562,"('what', 'is')",1
563,"('is', 'water')",1
564,"('water', 'that')",1
565,"('that', 'pours')",1
566,"('pours', 'silver')",1
567,"('silver', 'and')",1
568,"('and', 'can')",1
569,"('can', 'hold')",1
570,"('hold', 'the')",1
571,"('sky', 'here')",1
572,"('here', 'we')",1
573,"('we', 'face')",1
574,"('face', 'the')",1
575,"('the', 'twisted')",1
576,"('twisted', 'problem')",1
577,"('problem', 'of')",1
578,"('child', 'as')",1
579,"('as', 'artist')",1
580,"('artist', 'what')",1
581,"('what', 'force')",1
582,"('force', 'impels')",1
583,"('impels', 'it')",1
584,"('it', 'what')",1
585,"('what', 'supplies')",1
586,"('supplies', 'it')",1
587,"('it', 'with')",1
588,"('with', 'backgrounds')",1
589,"('backgrounds', 'that')",1
590,"('that', 'the')",2
591,"('has', 'never')",1
592,"('never', 'known')",1
593,"('known', 'what')",1
594,"('what', 'directs')",1
595,"('directs', 'its')",1
596,"('its', 'candour')",1
597,"('candour', 'sharpens')",1
598,"('sharpens', 'its')",1
599,"('its', 'edges')",1
600,"('edges', 'illumines')",1
601,"('illumines', 'its')",1
602,"('its', 'clarity')",1
603,"('clarity', 'the')",1
604,"('the', 'answer')",1
605,"('answer', 'i')",1
606,"('i', 'believe')",1
607,"('believe', 'lies')",1
608,"('lies', 'in')",2
609,"('its', 'very')",1
610,"('very', 'immaturity')",1
611,"('immaturity', 'it')",1
612,"('is', 'still')",1
613,"('still', 'the')",1
614,"('the', 'emotional')",1
615,"('emotional', 'primitive')",1
616,"('primitive', 'still')",1
617,"('still', 'free')",1
618,"('free', 'of')",1
619,"('of', 'superimposed')",1
620,"('superimposed', 'patterns')",1
621,"('patterns', 'drawing')",1
622,"('drawing', 'its')",1
623,"('its', 'substance')",1
624,"('substance', 'directly')",1
625,"('directly', 'from')",1
626,"('the', 'un')",1
627,"('un', 'conscious')",1
628,"('conscious', 'the')",1
629,"('child', 'knows')",1
630,"('knows', 'beyond')",1
631,"('beyond', 'knowledge')",1
632,"('knowledge', 'tapping')",1
633,"('tapping', 'that')",1
634,"('that', 'vast')",1
635,"('vast', 'source')",1
636,"('source', 'of')",1
637,"('of', 'intuitive')",1
638,"('intuitive', 'wisdom')",1
639,"('wisdom', 'out')",1
640,"('the', 'mouths')",1
641,"('mouths', 'of')",1
642,"('of', 'babes')",1
643,"('babes', 'and')",1
644,"('and', 'sucklings')",1
645,"('sucklings', 'was')",1
646,"('was', 'written')",1
647,"('written', 'by')",1
648,"('by', 'one')",1
649,"('one', 'who')",1
650,"('who', 'was')",1
651,"('was', 'not')",1
652,"('not', 'only')",2
653,"('only', 'a')",1
654,"('a', 'prophet')",1
655,"('prophet', 'but')",1
656,"('but', 'a')",1
657,"('a', 'biblical')",1
658,"('biblical', 'psychoanalyst')",1
659,"('psychoanalyst', 'is')",1
660,"('is', 'this')",2
661,"('this', 'to')",2
662,"('to', 'say')",1
663,"('say', 'that')",1
664,"('that', 'every')",1
665,"('every', 'child')",1
666,"('child', 'is')",1
667,"('is', 'therefore')",1
668,"('therefore', 'an')",1
669,"('an', 'embryonic')",1
670,"('embryonic', 'painter')",1
671,"('painter', 'poet')",1
672,"('poet', 'musician')",1
673,"('musician', 'precisely')",1
674,"('precisely', 'did')",1
675,"('did', 'the')",1
676,"('world', 'so')",1
677,"('so', 'desire')",1
678,"('desire', 'it')",1
679,"('it', 'could')",1
680,"('could', 'have')",1
681,"('have', 'a')",2
682,"('a', 'race')",1
683,"('race', 'of')",1
684,"('of', 'artists')",1
685,"('artists', 'in')",1
686,"('in', 'one')",1
687,"('one', 'generation')",1
688,"('generation', 'that')",1
689,"('that', 'it')",1
690,"('it', 'prefers')",1
691,"('prefers', 'to')",1
692,"('to', 'starve')",1
693,"('starve', 'or')",1
694,"('or', 'sublimate')",1
695,"('sublimate', 'the')",1
696,"('the', 'creative')",1
697,"('creative', 'hunger')",1
698,"('hunger', 'to')",1
699,"('to', 'direct')",1
700,"('direct', 'this')",1
701,"('this', 'expressive')",1
702,"('expressive', 'energy')",1
703,"('energy', 'into')",1
704,"('into', 'channels')",1
705,"('channels', 'of')",1
706,"('of', 'more')",1
707,"('more', 'efficient')",1
708,"('efficient', 'industry')",1
709,"('industry', 'is')",1
710,"('is', 'one')",1
711,"('one', 'more')",1
712,"('more', 'cause')",1
713,"('cause', 'of')",1
714,"('of', 'man')",1
715,"('man', 's')",1
716,"('s', 'growing')",1
717,"('growing', 'neuroticism')",1
718,"('neuroticism', 'his')",1
719,"('his', 'wavering')",1
720,"('wavering', 'alle')",1
721,"('alle', 'to')",1
722,"('the', 'modern')",1
723,"('modern', 'world')",1
724,"('world', 'his')",1
725,"('his', 'failure')",1
726,"('failure', 'to')",1
727,"('to', 'adjust')",1
728,"('adjust', 'civilization')",1
729,"('civilization', 'has')",1
730,"('has', 'broken')",1
731,"('broken', 'down')",1
732,"('down', 'almost')",1
733,"('almost', 'all')",1
734,"('all', 'his')",1
735,"('his', 'individualistic')",1
736,"('individualistic', 'resources')",1
737,"('resources', 'when')",1
738,"('when', 'it')",1
739,"('it', 'first')",1
740,"('first', 'took')",1
741,"('away', 'his')",1
742,"('his', 'art')",1
743,"('art', 'it')",1
744,"('it', 'left')",1
745,"('left', 'him')",1
746,"('him', 'as')",1
747,"('as', 'a')",2
748,"('a', 'substitute')",1
749,"('substitute', 'his')",1
750,"('his', 'craft')",1
751,"('craft', 'but')",1
752,"('but', 'now')",1
753,"('now', 'lost')",1
754,"('lost', 'among')",1
755,"('among', 'his')",1
756,"('his', 'own')",1
757,"('own', 'machines')",1
758,"('machines', 'he')",1
759,"('he', 'turns')",1
760,"('turns', 'in')",1
761,"('in', 'upon')",1
762,"('upon', 'himself')",1
763,"('himself', 'a')",1
764,"('a', 'disillusioned')",1
765,"('disillusioned', 'and')",1
766,"('and', 'defeated')",1
767,"('defeated', 'child')",1
768,"('child', 'only')",1
769,"('only', 'the')",1
770,"('the', 'artist')",3
771,"('artist', 'escapes')",1
772,"('escapes', 'the')",1
773,"('artist', 'who')",1
774,"('who', 'is')",1
775,"('a', 'child')",2
776,"('child', 'that')",1
777,"('has', 'reached')",1
778,"('reached', 'maturity')",1
779,"('maturity', 'without')",1
780,"('without', 'having')",1
781,"('having', 'its')",1
782,"('its', 'vision')",1
783,"('vision', 'distorted')",1
784,"('distorted', 'or')",1
785,"('or', 'its')",1
786,"('its', 'contact')",1
787,"('contact', 'with')",1
788,"('the', 'subconscious')",3
789,"('subconscious', 'made')",1
790,"('made', 'difficult')",1
791,"('difficult', 'by')",1
792,"('by', 'prejudice')",1
793,"('prejudice', 'and')",1
794,"('and', 'pressure')",1
795,"('pressure', 'but')",1
796,"('but', 'where')",1
797,"('where', 'the')",1
798,"('child', 'pierces')",1
799,"('pierces', 'the')",1
800,"('subconscious', 'from')",1
801,"('from', 'beneath')",1
802,"('beneath', 'the')",1
803,"('artist', 'sounds')",1
804,"('sounds', 'it')",1
805,"('it', 'from')",1
806,"('from', 'above')",1
807,"('above', 'the')",1
808,"('the', 'great')",1
809,"('great', 'danger')",1
810,"('danger', 'lies')",1
811,"('in', 'reaching')",1
812,"('reaching', 'the')",1
813,"('the', 'dead')",1
814,"('dead', 'level')",1
815,"('level', 'of')",1
816,"('of', 'reason')",1
817,"('reason', 'and')",1
818,"('and', 'remaining')",1
819,"('remaining', 'there')",1
820,"('there', 'getting')",1
821,"('getting', 'stuck')",1
822,"('stuck', 'fast')",1
823,"('fast', 'in')",1
824,"('in', 'tradition')",1
825,"('tradition', 'education')",1
826,"('education', 'and')",1
827,"('that', 'is')",1
828,"('is', 'derivative')",1
829,"('derivative', 'and')",1
830,"('and', 'conscious')",1
831,"('conscious', 'is')",1
832,"('is', 'what')",1
833,"('what', 'happens')",1
834,"('happens', 'to')",1
835,"('to', 'ninety')",1
836,"('ninety', 'nine')",1
837,"('nine', 'per')",1
838,"('per', 'cent')",1
839,"('cent', 'of')",1
840,"('of', 'us')",1
841,"('us', 'even')",1
842,"('even', 'in')",1
843,"('this', 'extremely')",1
844,"('extremely', 'first')",1
845,"('first', 'book')",1
846,"('book', 'one')",1
847,"('one', 'sees')",1
848,"('sees', 'it')",1
849,"('it', 'happening')",1
850,"('happening', 'to')",1
851,"('to', 'hilda')",1
852,"('hilda', 'it')",1
853,"('is', 'ridiculous')",1
854,"('ridiculous', 'to')",1
855,"('talk', 'of')",1
856,"('the', 'stages')",1
857,"('stages', 'in')",1
858,"('the', 'work')",1
859,"('work', 'of')",1
860,"('a', 'ten')",1
861,"('ten', 'year')",1
862,"('old', 'child')",1
863,"('child', 'and')",1
864,"('and', 'yet')",1
865,"('yet', 'the')",1
866,"('the', 'verses')",1
867,"('verses', 'conceived')",1
868,"('conceived', 'between')",1
869,"('between', 'four')",1
870,"('four', 'and')",1
871,"('and', 'seven')",1
872,"('seven', 'are')",1
873,"('are', 'more')",1
874,"('more', 'vivid')",1
875,"('vivid', 'seem')",1
876,"('seem', 'more')",1
877,"('more', 'spon')",1
878,"('spon', 'taneous')",1
879,"('taneous', 'and')",1
880,"('and', 'less')",1
881,"('less', 'absurd')",1
882,"('absurd', 'as')",1
883,"('as', 'it')",1
884,"('it', 'may')",1
885,"('may', 'seem')",1
886,"('seem', 'sophisticated')",1
887,"('sophisticated', 'than')",1
888,"('than', 'those')",1
889,"('those', 'written')",1
890,"('written', 'between')",1
891,"('between', 'seven')",1
892,"('seven', 'and')",1
893,"('and', 'nine')",1
894,"('nine', 'literature')",1
895,"('literature', 'and')",1
896,"('and', 'an')",1
897,"('almost', 'cated')",1
898,"('cated', 'sapience')",1
899,"('sapience', 'rather')",1
900,"('rather', 'than')",1
901,"('than', 'the')",1
902,"('s', 'naive')",1
903,"('naive', 'wonder')",1
904,"('wonder', 'take')",1
905,"('take', 'hold')",1
906,"('hold', 'of')",1
907,"('her', 'later')",1
908,"('later', 'poems')",1
909,"('poems', 'a')",1
910,"('a', 'line')",1
911,"('line', 'like')",1
912,"('like', 'windmills')",1
913,"('windmills', 'wake')",1
914,"('wake', 'and')",1
915,"('and', 'whirl')",1
916,"('whirl', 'is')",1
917,"('is', 'too')",1
918,"('too', 'workmanlike')",1
919,"('workmanlike', 'to')",1
920,"('be', 'convincing')",1
921,"('convincing', 'her')",1
922,"('her', 'satiric')",1
923,"('satiric', 'the')",1
924,"('the', 'tower')",1
925,"('tower', 'and')",1
926,"('the', 'falcon')",1
927,"('falcon', 'and')",1
928,"('and', 'one')",1
929,"('one', 'morning')",1
930,"('morning', 'glory')",1
931,"('glory', 'that')",1
932,"('that', 'flowered')",1
933,"('flowered', 'betray')",1
934,"('betray', 'influ')",1
935,"('influ', 'ences')",1
936,"('ences', 'even')",1
937,"('even', 'beyond')",1
938,"('beyond', 'a')",1
939,"('a', 'precocious')",1
940,"('precocious', 'sense')",1
941,"('sense', 'of')",1
942,"('of', 'irony')",1
943,"('irony', 'there')",1
944,"('an', 'un')",1
945,"('un', 'naturally')",1
946,"('naturally', 'canny')",1
947,"('canny', 'symbolism')",1
948,"('symbolism', 'in')",1
949,"('in', 'certain')",1
950,"('certain', 'of')",1
951,"('the', 'concluding')",1
952,"('concluding', 'poems')",1
953,"('poems', 'that')",1
954,"('that', 'might')",1
955,"('might', 'have')",1
956,"('have', 'come')",1
957,"('come', 'straight')",1
958,"('straight', 'from')",1
959,"('the', 'pens')",1
960,"('pens', 'of')",1
961,"('our', 'best')",1
962,"('best', 'imagists')",1
963,"('imagists', 'it')",1
964,"('is', 'no')",1
965,"('no', 'wonder')",1
966,"('wonder', 'that')",1
967,"('that', 'miss')",1
968,"('miss', 'lowell')",1
969,"('lowell', 'is')",1
