,ngram,count
268,"('miohie', 'illuastrated')",1
269,"('illuastrated', 'new')",1
270,"('new', 'york')",1
271,"('york', 'd')",1
272,"('d', 'appleton')",1
273,"('appleton', 'co')",1
274,"('co', 'task')",1
275,"('task', 'in')",1
276,"('in', 'a')",1
277,"('a', 'way')",1
278,"('way', 'thoroughly')",1
279,"('thoroughly', 'to')",1
280,"('to', 'satisfy')",1
281,"('satisfy', 'logical')",1
282,"('logical', 'readers')",1
283,"('readers', 'of')",1
284,"('the', 'correctness')",1
285,"('correctness', 'of')",1
286,"('the', 'explanatory')",1
287,"('explanatory', 'theory')",1
288,"('theory', 'at')",1
289,"('at', 'which')",1
290,"('which', 'he')",2
291,"('he', 'may')",1
292,"('may', 'arrive')",1
293,"('arrive', 'from')",1
294,"('the', 'very')",1
295,"('very', 'number')",1
296,"('number', 'of')",1
297,"('the', 'contentions')",1
298,"('contentions', 'in')",1
299,"('in', 'regard')",1
300,"('regard', 'to')",1
301,"('to', 'mcclellan')",4
302,"('s', 'plans')",1
303,"('plans', 'and')",1
304,"('and', 'achievements')",1
305,"('achievements', 'it')",1
306,"('it', 'is')",6
307,"('is', 'necessary')",1
308,"('necessary', 'that')",1
309,"('that', 'his')",2
310,"('his', 'case')",1
311,"('case', 'should')",1
312,"('should', 'be')",4
313,"('be', 'considered')",1
314,"('considered', 'freshly')",1
315,"('freshly', 'with')",1
316,"('with', 'all')",1
317,"('the', 'industry')",1
318,"('industry', 'required')",1
319,"('required', 'to')",1
320,"('to', 'weigh')",1
321,"('weigh', 'the')",1
322,"('the', 'evidence')",1
323,"('evidence', 'and')",1
324,"('and', 'by')",1
325,"('a', 'mind')",1
326,"('mind', 'gifted')",1
327,"('gifted', 'and')",1
328,"('and', 'trained')",1
329,"('trained', 'in')",1
330,"('the', 'analytical')",2
331,"('analytical', 'power')",2
332,"('power', 'of')",1
333,"('of', 'determining')",1
334,"('determining', 'which')",1
335,"('which', 'is')",1
336,"('is', 'the')",2
337,"('the', 'vital')",1
338,"('vital', 'piece')",1
339,"('piece', 'of')",1
340,"('of', 'evidence')",1
341,"('evidence', 'in')",1
342,"('the', 'mass')",1
343,"('mass', 'of')",1
344,"('of', 'testimony')",1
345,"('testimony', 'and')",1
346,"('and', 'what')",1
347,"('what', 'is')",1
348,"('the', 'weight')",1
349,"('weight', 'of')",1
350,"('the', 'evi')",1
351,"('evi', 'dence')",1
352,"('dence', 'much')",1
353,"('much', 'of')",1
354,"('the', 'confusion')",2
355,"('confusion', 'and')",1
356,"('and', 'many')",1
357,"('many', 'of')",1
358,"('conflicting', 'claims')",1
359,"('claims', 'in')",1
360,"('in', 'connection')",1
361,"('connection', 'with')",1
362,"('the', 'mili')",1
363,"('mili', 'tary')",1
364,"('tary', 'careers')",1
365,"('careers', 'of')",2
366,"('war', 'are')",1
367,"('are', 'to')",1
368,"('to', 'be')",5
369,"('be', 'directly')",1
370,"('directly', 'traced')",1
371,"('traced', 'to')",1
372,"('to', 'a')",4
373,"('a', 'want')",1
374,"('want', 'of')",1
375,"('power', 'often')",1
376,"('often', 'combined')",1
377,"('combined', 'with')",1
378,"('with', 'that')",1
379,"('that', 'defective')",1
380,"('defective', 'reasoning')",1
381,"('reasoning', 'which')",1
382,"('which', 'lord')",1
383,"('lord', 'kelvin')",1
384,"('kelvin', 'bas')",1
385,"('bas', 'said')",1
386,"('said', 'has')",1
387,"('has', 'lost')",1
388,"('lost', 'more')",1
389,"('more', 'vessels')",1
390,"('vessels', 'than')",1
391,"('than', 'have')",1
392,"('have', 'been')",2
393,"('been', 'sunk')",1
394,"('sunk', 'by')",1
395,"('by', 'faulty')",1
396,"('faulty', 'seamanship')",1
397,"('seamanship', 'to')",1
398,"('the', 'doubts')",1
399,"('doubts', 'and')",1
400,"('and', 'contentions')",1
401,"('contentions', 'hovering')",1
402,"('hovering', 'over')",1
403,"('over', 'all')",1
404,"('all', 'mcclellan')",2
405,"('career', 'the')",1
406,"('the', 'late')",1
407,"('late', 'general')",1
408,"('general', 'michie')",8
409,"('michie', 'endeavored')",1
410,"('endeavored', 'to')",1
411,"('to', 'apply')",1
412,"('apply', 'a')",1
413,"('a', 'simple')",1
414,"('simple', 'and')",1
415,"('and', 'readily')",1
416,"('readily', 'understood')",1
417,"('understood', 'theory')",1
418,"('theory', 'to')",1
419,"('mcclellan', 'this')",1
420,"('this', 'biog')",1
421,"('biog', 'raphy')",1
422,"('raphy', 'attributes')",1
423,"('attributes', 'every')",1
424,"('every', 'personal')",1
425,"('personal', 'virtue')",1
426,"('virtue', 'high')",1
427,"('high', 'mindedness')",1
428,"('mindedness', 'a')",1
429,"('a', 'noble')",1
430,"('noble', 'and')",1
431,"('and', 'generous')",1
432,"('generous', 'character')",1
433,"('character', 'lofty')",1
434,"('lofty', 'patriotism')",1
435,"('patriotism', 'industry')",1
436,"('industry', 'mastery')",1
437,"('mastery', 'over')",1
438,"('over', 'details')",1
439,"('details', 'great')",1
440,"('great', 'capacity')",1
441,"('capacity', 'for')",1
442,"('for', 'organization')",1
443,"('organization', 'fondness')",1
444,"('fondness', 'for')",1
445,"('for', 'the')",7
446,"('the', 'study')",1
447,"('study', 'of')",1
448,"('of', 'strategy')",1
449,"('strategy', 'the')",1
450,"('the', 'book')",1
451,"('book', 'is')",1
452,"('is', 'also')",1
453,"('also', 'fair')",1
454,"('fair', 'to')",2
455,"('mcclellan', 'in')",3
456,"('in', 'its')",1
457,"('its', 'enumeration')",1
458,"('enumeration', 'of')",1
459,"('the', 'personal')",1
460,"('personal', 'and')",1
461,"('and', 'political')",1
462,"('political', 'difficulties')",1
463,"('difficulties', 'with')",1
464,"('with', 'which')",1
465,"('which', 'the')",1
466,"('the', 'army')",12
467,"('army', 'commander')",3
468,"('commander', 'had')",1
469,"('had', 'to')",2
470,"('to', 'contend')",1
471,"('contend', 'but')",1
472,"('but', 'it')",2
473,"('it', 'also')",1
474,"('also', 'taxes')",1
475,"('taxes', 'him')",1
476,"('him', 'with')",1
477,"('with', 'persistent')",1
478,"('persistent', 'exaggeration')",1
479,"('exaggeration', 'of')",1
480,"('the', 'enemy')",1
481,"('enemy', 's')",1
482,"('s', 'strength')",1
483,"('strength', 'with')",1
484,"('with', 'lack')",1
485,"('lack', 'of')",2
486,"('of', 'aggressiveness')",1
487,"('aggressiveness', 'with')",1
488,"('with', 'timidity')",1
489,"('timidity', 'and')",1
490,"('and', 'tactical')",1
491,"('tactical', 'incapacity')",1
492,"('incapacity', 'let')",1
493,"('let', 'us')",1
494,"('us', 'con')",1
495,"('con', 'sider')",1
496,"('sider', 'some')",1
497,"('some', 'of')",2
498,"('of', 'mcclellan')",8
499,"('s', 'difficulties')",1
500,"('difficulties', 'called')",1
501,"('called', 'to')",1
502,"('the', 'command')",1
503,"('command', 'of')",1
504,"('of', 'mcdowell')",1
505,"('mcdowell', 's')",1
506,"('s', 'de')",1
507,"('de', 'feated')",1
508,"('feated', 'army')",1
509,"('army', 'and')",3
510,"('and', 'the')",6
511,"('the', 'troops')",1
512,"('troops', 'at')",1
513,"('at', 'washington')",1
514,"('washington', 'immediately')",1
515,"('immediately', 'after')",1
516,"('after', 'the')",1
517,"('the', 'battle')",4
518,"('battle', 'of')",3
519,"('of', 'bull')",1
520,"('bull', 'run')",1
521,"('run', 'and')",1
522,"('and', 'assigned')",1
523,"('assigned', 'to')",1
524,"('the', 'task')",1
525,"('task', 'of')",1
526,"('of', 'making')",1
527,"('making', 'an')",1
528,"('an', 'army')",2
529,"('army', 'out')",1
530,"('out', 'of')",1
531,"('of', 'a')",7
532,"('a', 'mob')",1
533,"('mob', 'mcclellan')",1
534,"('mcclellan', 'on')",1
535,"('on', 'the')",14
536,"('the', 'one')",2
537,"('one', 'hand')",1
538,"('hand', 'was')",1
539,"('was', 'hindered')",1
540,"('hindered', 'by')",1
541,"('the', 'presence')",2
542,"('presence', 'of')",2
543,"('general', 'scott')",1
544,"('scott', 'who')",1
545,"('who', 'was')",1
546,"('was', 'still')",1
547,"('still', 'at')",1
548,"('at', 'the')",4
549,"('the', 'head')",1
550,"('head', 'of')",1
551,"('the', 'regular')",1
552,"('regular', 'army')",1
553,"('and', 'on')",2
554,"('the', 'other')",3
555,"('other', 'hand')",1
556,"('hand', 'by')",1
557,"('the', 'ignorance')",1
558,"('ignorance', 'of')",1
559,"('of', 'his')",9
560,"('his', 'staff')",2
561,"('staff', 'and')",2
562,"('and', 'line')",1
563,"('line', 'officers')",1
564,"('officers', 'the')",1
565,"('the', 'amount')",1
566,"('amount', 'of')",1
567,"('of', 'personal')",1
568,"('personal', 'work')",1
569,"('work', 'thrown')",1
570,"('thrown', 'upon')",1
571,"('upon', 'him')",3
572,"('him', 'in')",2
573,"('the', 'organization')",1
574,"('organization', 'of')",2
575,"('army', 'of')",5
576,"('the', 'potomac')",8
577,"('potomac', 'because')",1
578,"('because', 'of')",2
579,"('the', 'absence')",1
580,"('absence', 'of')",1
581,"('of', 'competent')",1
582,"('competent', 'subordinate')",1
583,"('subordinate', 'officers')",1
584,"('officers', 'was')",1
585,"('was', 'so')",2
586,"('so', 'pro')",1
587,"('pro', 'that')",1
588,"('that', 'strong')",1
589,"('strong', 'as')",1
590,"('as', 'he')",1
591,"('he', 'was')",1
592,"('was', 'he')",1
593,"('he', 'broke')",1
594,"('broke', 'down')",1
595,"('down', 'physically')",1
596,"('physically', 'under')",1
597,"('under', 'the')",1
598,"('the', 'burden')",1
599,"('burden', 'november')",1
600,"('november', 'scott')",1
601,"('scott', 'was')",1
602,"('was', 'retired')",1
603,"('retired', 'and')",2
604,"('and', 'mcclellan')",2
605,"('mcclellan', 'be')",1
606,"('be', 'coming')",1
607,"('coming', 'general')",1
608,"('general', 'in')",1
609,"('in', 'chief')",1
610,"('chief', 'had')",1
611,"('to', 'consider')",2
612,"('consider', 'larger')",1
613,"('larger', 'plans')",1
614,"('plans', 'than')",1
615,"('than', 'those')",1
616,"('those', 'which')",1
617,"('which', 'related')",1
618,"('related', 'merely')",1
619,"('merely', 'to')",1
620,"('potomac', 'the')",1
621,"('the', 'whole')",1
622,"('whole', 'theatre')",1
623,"('theatre', 'of')",1
624,"('was', 'under')",2
625,"('under', 'his')",1
626,"('his', 'direction')",1
627,"('direction', 'very')",1
628,"('very', 'notable')",1
629,"('notable', 'at')",1
630,"('at', 'this')",3
631,"('this', 'time')",3
632,"('time', 'was')",1
633,"('was', 'his')",1
634,"('his', 'desire')",1
635,"('desire', 'to')",2
636,"('to', 'have')",1
637,"('have', 'general')",1
638,"('general', 'buell')",1
639,"('buell', 'march')",1
640,"('march', 'to')",1
641,"('the', 'relief')",1
642,"('relief', 'of')",1
643,"('the', 'loyal')",1
644,"('loyal', 'people')",1
645,"('people', 'of')",1
646,"('of', 'eastern')",1
647,"('eastern', 'tennessee')",1
648,"('tennessee', 'early')",1
649,"('early', 'in')",2
650,"('the', 'winter')",1
651,"('winter', 'mcclellan')",1
652,"('mcclellan', 'was')",4
653,"('was', 'stricken')",1
654,"('stricken', 'with')",1
655,"('with', 'typhoid')",1
656,"('typhoid', 'fever')",1
657,"('fever', 'stanton')",1
658,"('stanton', 'succeeded')",1
659,"('succeeded', 'cam')",1
660,"('cam', 'eron')",1
661,"('eron', 'as')",1
662,"('as', 'secretary')",1
663,"('secretary', 'of')",1
664,"('the', 'attitude')",2
665,"('attitude', 'of')",2
666,"('the', 'department')",2
667,"('department', 'changed')",1
668,"('changed', 'from')",1
669,"('from', 'one')",1
670,"('one', 'of')",3
671,"('of', 'cordial')",1
672,"('cordial', 'support')",1
673,"('support', 'to')",1
674,"('to', 'one')",1
675,"('of', 'hostility')",1
676,"('hostility', 'to')",1
677,"('army', 'com')",1
678,"('com', 'mander')",2
679,"('mander', 'the')",1
680,"('the', 'congressional')",1
681,"('congressional', 'committee')",1
682,"('committee', 'on')",1
683,"('of', 'which')",1
684,"('which', 'wade')",1
685,"('wade', 'and')",1
686,"('and', 'chandler')",1
687,"('chandler', 'were')",1
688,"('were', 'the')",1
689,"('the', 'leading')",1
690,"('leading', 'spirits')",1
691,"('spirits', 'a')",1
692,"('a', 'com')",1
693,"('com', 'mittee')",1
694,"('mittee', 'of')",1
695,"('of', 'whose')",2
696,"('whose', 'star')",1
697,"('star', 'chamber')",1
698,"('chamber', 'proceedings')",1
699,"('proceedings', 'of')",1
700,"('whose', 'indictments')",1
701,"('indictments', 'one')",1
702,"('one', 'sided')",1
703,"('sided', 'trials')",1
704,"('trials', 'and')",1
705,"('and', 'convic')",1
706,"('convic', 'tions')",1
707,"('tions', 'of')",1
708,"('of', 'prominent')",1
709,"('prominent', 'officers')",1
710,"('officers', 'it')",2
711,"('is', 'difficult')",2
712,"('difficult', 'to')",2
713,"('to', 'condemn')",1
714,"('condemn', 'in')",1
715,"('in', 'terms')",1
716,"('terms', 'of')",1
717,"('of', 'moderation')",1
718,"('moderation', 'was')",1
719,"('was', 'ag')",1
720,"('ag', 'hostile')",1
721,"('hostile', 'to')",1
722,"('mcclellan', 'the')",1
723,"('the', 'pressure')",1
724,"('pressure', 'of')",1
725,"('the', 'politicians')",1
726,"('politicians', 'was')",1
727,"('was', 'for')",1
728,"('for', 'an')",1
729,"('an', 'immediate')",2
730,"('immediate', 'advance')",1
731,"('advance', 'of')",1
732,"('army', 'fit')",1
733,"('fit', 'or')",1
734,"('or', 'unfit')",1
735,"('unfit', 'and')",1
736,"('and', 'during')",1
737,"('the', 'period')",1
738,"('period', 'of')",1
739,"('s', 'illness')",1
740,"('illness', 'in')",1
741,"('the', 'early')",1
742,"('early', 'winter')",1
743,"('winter', 'the')",1
744,"('the', 'president')",6
745,"('president', 'by')",1
746,"('by', 'consulting')",1
747,"('consulting', 'with')",1
748,"('with', 'several')",1
749,"('several', 'of')",1
750,"('of', 'mc')",2
751,"('mc', 'clellan')",3
752,"('clellan', 's')",3
753,"('s', 'subordinates')",1
754,"('subordinates', 'in')",1
755,"('of', 'cab')",1
756,"('cab', 'inet')",1
757,"('inet', 'officers')",1
758,"('officers', 'tried')",1
759,"('tried', 'to')",1
760,"('to', 'formulate')",1
761,"('formulate', 'by')",1
762,"('by', 'committee')",1
763,"('committee', 'a')",1
764,"('a', 'plan')",1
765,"('plan', 'of')",2
766,"('of', 'campaign')",2
767,"('campaign', 'at')",1
768,"('at', 'a')",1
769,"('a', 'season')",1
770,"('season', 'of')",2
771,"('the', 'year')",1
772,"('year', 'which')",1
773,"('which', 'would')",1
774,"('would', 'have')",2
775,"('have', 'doomed')",1
776,"('doomed', 'any')",1
777,"('any', 'overland')",1
778,"('overland', 'campaign')",1
779,"('campaign', 'to')",1
780,"('to', 'failure')",1
781,"('failure', 'on')",1
782,"('on', 'january')",1
783,"('january', 'mr')",1
784,"('mr', 'lincoln')",2
785,"('lincoln', 'ordered')",1
786,"('ordered', 'that')",2
787,"('that', 'a')",1
788,"('a', 'general')",1
789,"('general', 'movement')",2
790,"('movement', 'of')",3
791,"('the', 'union')",4
792,"('union', 'forces')",2
793,"('forces', 'be')",1
794,"('be', 'made')",2
795,"('made', 'on')",2
796,"('on', 'february')",1
797,"('february', 'and')",1
798,"('and', 'for')",1
799,"('the', 'same')",5
800,"('same', 'day')",1
801,"('day', 'the')",1
802,"('president', 'ordered')",1
803,"('ordered', 'a')",1
804,"('a', 'movement')",3
805,"('potomac', 'upon')",1
806,"('upon', 'the')",2
807,"('the', 'orange')",1
808,"('orange', 'and')",1
809,"('and', 'alexandria')",1
810,"('alexandria', 'railroad')",1
811,"('railroad', 'finally')",1
812,"('finally', 'mr')",1
813,"('lincoln', 'was')",1
814,"('was', 'persuaded')",1
815,"('persuaded', 'to')",1
816,"('to', 'abandon')",2
817,"('abandon', 'his')",1
818,"('his', 'plan')",1
819,"('campaign', 'for')",1
820,"('for', 'mcclellan')",1
821,"('s', 'peninsula')",1
822,"('peninsula', 'plan')",1
823,"('plan', 'it')",1
824,"('it', 'may')",1
825,"('may', 'be')",1
826,"('be', 'said')",1
827,"('said', 'at')",1
828,"('time', 'that')",1
829,"('that', 'coming')",1
830,"('coming', 'to')",1
831,"('to', 'washington')",1
832,"('washington', 'in')",1
833,"('in', 'midsummer')",1
834,"('midsummer', 'mcclellan')",1
835,"('mcclellan', 'had')",5
836,"('had', 'done')",1
837,"('done', 'everything')",1
838,"('everything', 'that')",1
839,"('that', 'could')",1
840,"('could', 'be')",3
841,"('be', 'reasonably')",1
842,"('reasonably', 'expected')",1
843,"('expected', 'of')",1
844,"('of', 'him')",1
845,"('the', 'few')",1
846,"('few', 'months')",1
847,"('months', 'before')",1
848,"('before', 'the')",1
849,"('the', 'season')",1
850,"('of', 'bad')",1
851,"('bad', 'roads')",1
852,"('roads', 'set')",1
853,"('set', 'in')",1
854,"('in', 'and')",1
855,"('and', 'that')",2
856,"('that', 'thereafter')",1
857,"('thereafter', 'nothing')",1
858,"('nothing', 'could')",1
859,"('be', 'undertaken')",1
860,"('undertaken', 'with')",1
861,"('with', 'any')",1
862,"('any', 'chance')",1
863,"('chance', 'of')",1
864,"('of', 'success')",1
865,"('success', 'until')",1
866,"('until', 'the')",3
867,"('the', 'roads')",1
868,"('roads', 'had')",1
869,"('had', 'again')",1
870,"('again', 'become')",1
871,"('become', 'passable')",1
872,"('passable', 'had')",1
873,"('had', 'mcclellan')",1
874,"('mcclellan', 'marched')",1
875,"('marched', 'out')",1
876,"('out', 'to')",2
877,"('the', 'occoquan')",1
878,"('occoquan', 'in')",1
879,"('the', 'fall')",1
880,"('fall', 'of')",1
881,"('of', 'we')",1
882,"('we', 'may')",1
883,"('may', 'safely')",1
884,"('safely', 'infer')",1
885,"('infer', 'from')",1
886,"('the', 'confederate')",4
887,"('confederate', 'general')",1
888,"('general', 'joseph')",1
889,"('joseph', 'e')",1
890,"('e', 'johnston')",1
891,"('johnston', 'which')",1
892,"('which', 'from')",1
893,"('the', 'beginning')",1
894,"('beginning', 'of')",1
895,"('his', 'service')",1
896,"('service', 'along')",1
897,"('along', 'the')",1
898,"('potomac', 'in')",1
899,"('in', 'virginia')",1
900,"('virginia', 'on')",1
901,"('the', 'peninsula')",4
902,"('peninsula', 'in')",1
903,"('the', 'vieksburg')",1
904,"('vieksburg', 'campaign')",1
905,"('campaign', 'and')",1
906,"('and', 'before')",2
907,"('before', 'sherman')",1
908,"('sherman', 'was')",1
909,"('was', 'uniformly')",1
910,"('uniformly', 'and')",1
911,"('and', 'one')",2
912,"('of', 'retrogression')",1
913,"('retrogression', 'that')",1
914,"('the', 'confederates')",2
915,"('confederates', 'would')",1
916,"('would', 'simply')",1
917,"('simply', 'have')",1
918,"('have', 'fallen')",1
919,"('fallen', 'back')",1
920,"('back', 'and')",1
921,"('and', 'little')",1
922,"('little', 'would')",1
923,"('been', 'gained')",1
924,"('gained', 'except')",1
925,"('except', 'the')",1
926,"('the', 'marching')",1
927,"('marching', 'experi')",1
928,"('experi', 'ence')",2
929,"('ence', 'it')",1
930,"('is', 'general')",1
931,"('michie', 's')",2
932,"('s', 'view')",1
933,"('view', 'however')",1
934,"('however', 'that')",1
935,"('that', 'mcclellan')",6
936,"('mcclellan', 'should')",1
937,"('should', 'have')",3
938,"('have', 'made')",1
939,"('made', 'the')",1
940,"('the', 'movement')",5
941,"('movement', 'by')",2
942,"('the', 'spring')",3
943,"('spring', 'of')",3
944,"('of', 'that')",1
945,"('that', 'is')",1
946,"('is', 'before')",1
947,"('before', 'there')",1
948,"('there', 'could')",1
949,"('be', 'any')",1
950,"('any', 'reasonable')",1
951,"('reasonable', 'hope')",1
952,"('hope', 'of')",1
953,"('a', 'suc')",1
954,"('suc', 'cessful')",2
955,"('cessful', 'general')",1
956,"('s', 'army')",3
957,"('army', 'the')",1
958,"('commander', 's')",1
959,"('s', 'standing')",1
960,"('standing', 'with')",1
961,"('president', 'had')",1
962,"('had', 'been')",3
963,"('been', 'so')",1
964,"('so', 'undermined')",1
965,"('undermined', 'that')",1
966,"('that', 'it')",1
967,"('it', 'was')",5
968,"('was', 'deemed')",1
969,"('deemed', 'necessary')",1
970,"('necessary', 'by')",1
971,"('by', 'mcclellan')",2
