,ngram,count
127,"('to', 'appear')",1
128,"('appear', 'before')",1
129,"('before', 'his')",1
130,"('his', 'court')",1
131,"('court', 'without')",1
132,"('without', 'standing')",1
133,"('standing', 'at')",1
134,"('at', 'attention')",1
135,"('attention', 'and')",1
136,"('and', 'saluting')",1
137,"('saluting', 'he')",1
138,"('has', 'great')",1
139,"('great', 'sympathy')",1
140,"('sympathy', 'with')",1
141,"('with', 'officers')",1
142,"('officers', 'assigned')",1
143,"('assigned', 'to')",1
144,"('to', 'the')",1
145,"('the', 'charge')",1
146,"('charge', 'of')",1
147,"('of', 'conscientious')",1
148,"('conscientious', 'objectors')",2
149,"('objectors', 'and')",2
150,"('and', 'thus')",1
151,"('thus', 'deprived')",1
152,"('deprived', 'of')",1
153,"('of', 'the')",6
154,"('the', 'opportunity')",1
155,"('opportunity', 'for')",1
156,"('for', 'active')",1
157,"('active', 'service')",1
158,"('service', 'in')",1
159,"('in', 'france')",1
160,"('france', 'it')",1
161,"('it', 'is')",1
162,"('is', 'not')",1
163,"('not', 'surprising')",1
164,"('surprising', 'that')",1
165,"('that', 'in')",1
166,"('in', 'a')",1
167,"('a', 'certain')",1
168,"('certain', 'few')",1
169,"('few', 'cases')",1
170,"('cases', 'the')",1
171,"('the', 'patience')",1
172,"('patience', 'of')",1
173,"('the', 'officer')",1
174,"('officer', 'was')",1
175,"('was', 'so')",1
176,"('so', 'exhausted')",1
177,"('exhausted', 'by')",1
178,"('the', 'maliciously')",1
179,"('maliciously', 'annoying')",1
180,"('annoying', 'attitude')",1
181,"('attitude', 'of')",1
182,"('of', 'various')",1
183,"('various', 'objectors')",1
184,"('objectors', 'in')",1
185,"('in', 'his')",1
186,"('his', 'charge')",1
187,"('charge', 'that')",1
188,"('he', 'lost')",1
189,"('lost', 'his')",1
190,"('his', 'temper')",1
191,"('temper', 'and')",1
192,"('and', 'maltreated')",1
193,"('maltreated', 'them')",1
194,"('them', 'he')",1
195,"('he', 'adds')",1
196,"('adds', 'that')",1
197,"('that', 'the')",3
198,"('the', 'secretary')",1
199,"('secretary', 'of')",1
200,"('of', 'war')",1
201,"('war', 'in')",1
202,"('in', 'one')",1
203,"('one', 'or')",1
204,"('or', 'two')",1
205,"('two', 'instances')",1
206,"('instances', 'ordered')",1
207,"('ordered', 'investigations')",1
208,"('investigations', 'and')",1
209,"('and', 'took')",1
210,"('took', 'disciplinary')",1
211,"('disciplinary', 'action')",2
212,"('action', 'against')",1
213,"('against', 'those')",1
214,"('those', 'responsible')",1
215,"('responsible', 'he')",1
216,"('he', 'does')",2
217,"('does', 'not')",2
218,"('not', 'say')",1
219,"('say', 'that')",1
220,"('the', 'disciplinary')",1
221,"('action', 'resulted')",1
222,"('resulted', 'in')",1
223,"('in', 'the')",3
224,"('the', 'honorable')",1
225,"('honorable', 'dismissal')",1
226,"('dismissal', 'of')",1
227,"('the', 'officers')",1
228,"('officers', 'major')",1
229,"('kellogg', 'never')",1
230,"('never', 'visited')",1
231,"('visited', 'a')",1
232,"('a', 'disciplinary')",1
233,"('disciplinary', 'barracks')",2
234,"('barracks', 'but')",1
235,"('but', 'is')",1
236,"('is', 'under')",1
237,"('under', 'the')",1
238,"('the', 'impression')",1
239,"('impression', 'from')",1
240,"('from', 'hearsay')",1
241,"('hearsay', 'that')",1
242,"('the', 'ob')",1
243,"('ob', 'were')",1
244,"('were', 'fairly')",1
245,"('fairly', 'treated')",1
246,"('treated', 'he')",1
247,"('he', 'must')",1
248,"('must', 'have')",1
249,"('have', 'known')",1
250,"('known', 'of')",1
251,"('the', 'way')",1
252,"('way', 'in')",1
253,"('in', 'which')",1
254,"('which', 'the')",1
255,"('the', 'hofer')",1
256,"('hofer', 'brothers')",1
257,"('brothers', 'were')",1
258,"('were', 'tortured')",1
259,"('tortured', 'to')",1
260,"('to', 'death')",1
261,"('death', 'in')",1
262,"('the', 'federal')",1
263,"('federal', 'disciplinary')",1
264,"('barracks', 'at')",1
265,"('at', 'alcatraz')",1
266,"('alcatraz', 'island')",1
267,"('island', 'but')",1
268,"('but', 'he')",1
269,"('not', 'men')",1
270,"('men', 'tion')",1
271,"('tion', 'it')",1
272,"('it', 'on')",1
273,"('the', 'whole')",1
274,"('whole', 'if')",1
275,"('if', 'we')",1
276,"('we', 'needed')",1
277,"('needed', 'evidence')",1
278,"('evidence', 'of')",1
279,"('the', 'ineptitude')",1
280,"('ineptitude', 'of')",1
281,"('the', 'war')",1
282,"('war', 'department')",1
283,"('department', 'in')",1
284,"('in', 'dealing')",1
285,"('dealing', 'with')",1
286,"('with', 'conscientious')",1
287,"('and', 'of')",1
288,"('of', 'its')",1
289,"('its', 'ostrich')",1
290,"('ostrich', 'like')",1
291,"('like', 'belief')",1
292,"('belief', 'in')",1
293,"('the', 'virtue')",1
294,"('virtue', 'of')",1
295,"('of', 'concealment')",1
296,"('concealment', 'we')",1
297,"('we', 'should')",1
298,"('should', 'find')",1
299,"('find', 'it')",1
300,"('it', 'in')",1
301,"('in', 'major')",1
302,"('kellogg', 's')",1
303,"('s', 'uncomprehending')",1
304,"('uncomprehending', 'observations')",1
305,"('observations', 'and')",1
306,"('and', 'in')",1
307,"('in', 'secretary')",1
308,"('secretary', 'baker')",1
309,"('baker', 's')",1
310,"('s', 'perfunctory')",1
311,"('perfunctory', 'introduction')",1
