,ngram,count
978,"('polykleitos', 'is')",1
979,"('is', 'seen')",1
980,"('seen', 'by')",1
981,"('the', 'oxyrhynchos')",1
982,"('oxyrhynchos', 'papyrus')",1
983,"('papyrus', 'to')",1
984,"('have', 'been')",1
985,"('been', 'active')",1
986,"('active', 'as')",1
987,"('a', 'sculptor')",1
988,"('sculptor', 'as')",1
989,"('as', 'as')",1
990,"('the', 'fifth')",1
991,"('fifth', 'decade')",1
992,"('decade', 'before')",1
993,"('before', 'christ')",1
994,"('christ', 'and')",1
995,"('and', 'perhaps')",1
996,"('perhaps', 'even')",1
997,"('even', 'earlier')",1
998,"('earlier', 'is')",1
999,"('is', 'difficult')",1
1000,"('difficult', 'to')",1
1001,"('to', 'see')",1
1002,"('see', 'for')",1
1003,"('for', 'if')",1
1004,"('if', 'we')",1
1005,"('we', 'change')",1
1006,"('change', 'decade')",1
1007,"('decade', 'to')",1
1008,"('to', 'century')",1
1009,"('century', 'we')",1
1010,"('have', 'the')",1
1011,"('the', 'possibility')",1
1012,"('possibility', 'of')",1
1013,"('polykleitos', 'working')",1
1014,"('working', 'in')",1
1015,"('the', 'sixth')",1
1016,"('sixth', 'century')",1
1017,"('century', 'which')",1
1018,"('which', 'can')",1
1019,"('can', 'hardly')",1
1020,"('hardly', 'be')",1
1021,"('be', 'meant')",1
1022,"('meant', 'in')",1
1023,"('the', 'list')",1
1024,"('list', 'of')",1
1025,"('of', 'authorities')",1
1026,"('authorities', 'the')",1
1027,"('the', 'given')",1
1028,"('given', 'names')",1
1029,"('names', 'or')",1
1030,"('or', 'their')",1
1031,"('their', 'initials')",1
1032,"('initials', 'are')",1
1033,"('are', 'usually')",1
1034,"('usually', 'added')",1
1035,"('added', 'why')",1
1036,"('why', 'murray')",1
1037,"('murray', 'frazer')",1
1038,"('frazer', 'and')",1
1039,"('others', 'should')",1
1040,"('should', 'be')",2
1041,"('be', 'excepted')",1
1042,"('excepted', 'one')",1
1043,"('one', 'does')",1
1044,"('not', 'see')",1
1045,"('see', 'the')",1
1046,"('the', 'rule')",1
1047,"('rule', 'of')",1
1048,"('of', 'greater')",1
1049,"('greater', 'notoriety')",1
1050,"('notoriety', 'will')",1
1051,"('will', 'not')",1
1052,"('not', 'hold')",1
1053,"('hold', 'for')",1
1054,"('for', 'perry')",1
1055,"('perry', 'lacks')",1
1056,"('lacks', 'the')",1
1057,"('the', 'addition')",1
1058,"('addition', 'while')",1
1059,"('while', 'brunn')",1
1060,"('brunn', 'collignon')",1
1061,"('collignon', 'furtwingler')",1
1062,"('furtwingler', 'and')",1
1063,"('and', 'michaelis')",1
1064,"('michaelis', 'have')",1
1065,"('have', 'it')",1
1066,"('it', 'f')",1
1067,"('f', 'sellars')",1
1068,"('sellars', 'should')",1
1069,"('be', 'e')",1
1070,"('e', 'sellars')",1
