,ngram,count
164,"('ein', 'sie')",1
165,"('sie', 'life')",1
166,"('life', 'from')",1
167,"('from', 'to')",1
168,"('to', 'modern')",2
169,"('modern', 'timxs')",1
170,"('timxs', 'by')",1
171,"('by', 'georgiana')",1
172,"('georgiana', 'hill')",2
173,"('hill', 'in')",1
174,"('in', 'two')",1
175,"('two', 'volumes')",1
176,"('volumes', 'new')",1
177,"('new', 'york')",1
178,"('york', 'the')",1
179,"('the', 'macmillan')",1
180,"('macmillan', 'company')",1
181,"('company', 'of')",1
182,"('of', 'woman')",2
183,"('woman', 'there')",1
184,"('there', 'are')",1
185,"('are', 'few')",1
186,"('few', 'trials')",1
187,"('trials', 'difficulties')",1
188,"('difficulties', 'or')",1
189,"('or', 'that')",1
190,"('that', 'she')",1
191,"('she', 'escapes')",1
192,"('escapes', 'on')",1
193,"('on', 'the')",4
194,"('the', 'score')",1
195,"('score', 'of')",1
196,"('of', 'sex')",2
197,"('sex', 'she')",1
198,"('she', 'is')",1
199,"('is', 'not')",2
200,"('not', 'considered')",1
201,"('considered', 'incapable')",1
202,"('incapable', 'of')",1
203,"('of', 'bearing')",1
204,"('bearing', 'a')",1
205,"('a', 'part')",1
206,"('part', 'in')",2
207,"('the', 'common')",2
208,"('common', 'life')",1
209,"('life', 'of')",2
210,"('the', 'world')",4
211,"('world', 'on')",1
212,"('on', 'account')",1
213,"('account', 'of')",1
214,"('of', 'any')",2
215,"('any', 'ethereal')",1
216,"('ethereal', 'qualities')",1
217,"('qualities', 'nor')",1
218,"('nor', 'is')",1
219,"('is', 'she')",1
220,"('she', 'held')",1
221,"('held', 'up')",1
222,"('up', 'before')",1
223,"('before', 'men')",1
224,"('men', 's')",1
225,"('s', 'eyes')",1
226,"('eyes', 'as')",1
227,"('as', 'a')",1
228,"('a', 'temptation')",1
229,"('temptation', 'to')",1
230,"('be', 'made')",1
231,"('made', 'war')",1
232,"('war', 'upon')",1
233,"('upon', 'in')",1
234,"('the', 'place')",2
235,"('place', 'of')",1
236,"('of', 'mere')",1
237,"('mere', 'gallantry')",1
238,"('gallantry', 'on')",1
239,"('the', 'part')",2
240,"('part', 'of')",2
241,"('of', 'men')",1
242,"('men', 'and')",2
243,"('and', 'coquetry')",1
244,"('coquetry', 'on')",1
245,"('women', 'there')",1
246,"('there', 'is')",1
247,"('is', 'now')",2
248,"('now', 'the')",1
249,"('the', 'simpler')",1
250,"('simpler', 'and')",1
251,"('and', 'healthier')",1
252,"('healthier', 'relation')",1
253,"('relation', 'of')",1
254,"('of', 'comradeship')",1
255,"('comradeship', 'except')",1
256,"('except', 'in')",1
257,"('the', 'case')",1
258,"('case', 'of')",1
259,"('the', 'sovereigns')",1
260,"('sovereigns', 'and')",1
261,"('a', 'few')",2
262,"('few', 'heads')",1
263,"('heads', 'of')",1
264,"('of', 'great')",1
265,"('great', 'families')",1
266,"('families', 'english')",1
267,"('english', 'historians')",1
268,"('historians', 'have')",1
269,"('have', 'given')",1
270,"('given', 'little')",1
271,"('little', 'attention')",1
272,"('attention', 'to')",1
273,"('place', 'held')",1
274,"('held', 'by')",1
275,"('by', 'women')",2
276,"('women', 'as')",1
277,"('as', 'factors')",1
278,"('factors', 'in')",1
279,"('the', 'life')",1
280,"('the', 'nation')",2
281,"('nation', 'accordingly')",1
282,"('accordingly', 'the')",1
283,"('the', 'new')",1
284,"('new', 'book')",1
285,"('book', 'on')",1
286,"('on', 'women')",1
287,"('in', 'en')",1
288,"('en', 'glish')",1
289,"('glish', 'life')",1
290,"('life', 'by')",1
291,"('by', 'miss')",1
292,"('miss', 'georgiana')",1
293,"('hill', 'covers')",1
294,"('covers', 'an')",1
295,"('an', 'almost')",1
296,"('almost', 'new')",1
297,"('new', 'field')",1
298,"('field', 'in')",1
299,"('in', 'it')",1
300,"('it', 'are')",1
301,"('are', 'depicted')",1
302,"('depicted', 'the')",1
303,"('the', 'chief')",1
304,"('chief', 'causes')",1
305,"('causes', 'and')",1
306,"('and', 'consequences')",1
307,"('consequences', 'of')",1
308,"('of', 'changes')",1
309,"('changes', 'in')",1
310,"('the', 'status')",1
311,"('status', 'of')",1
312,"('women', 'prominence')",1
313,"('prominence', 'being')",1
314,"('being', 'given')",1
315,"('given', 'to')",1
316,"('to', 'domestic')",1
317,"('domestic', 'life')",2
318,"('life', 'as')",1
319,"('as', 'embracing')",1
320,"('embracing', 'the')",1
321,"('the', 'larger')",1
322,"('larger', 'number')",1
323,"('number', 'and')",1
324,"('and', 'as')",1
325,"('as', 'not')",1
326,"('not', 'having')",1
327,"('having', 'been')",1
328,"('been', 'summed')",1
329,"('summed', 'up')",1
330,"('up', 'in')",1
331,"('the', 'nu')",1
332,"('nu', 'merous')",1
333,"('merous', 'accounts')",1
334,"('accounts', 'of')",1
335,"('of', 'noteworthy')",1
336,"('noteworthy', 'women')",1
337,"('women', 'the')",1
338,"('the', 'position')",1
339,"('position', 'of')",1
340,"('in', 'england')",1
341,"('england', 'can')",1
342,"('can', 'not')",1
343,"('not', 'be')",1
344,"('be', 'regarded')",1
345,"('regarded', 'as')",1
346,"('as', 'an')",2
347,"('an', 'orderly')",1
348,"('orderly', 'evolution')",1
349,"('evolution', 'it')",1
350,"('it', 'does')",1
351,"('does', 'not')",1
352,"('not', 'show')",1
353,"('show', 'unvarying')",1
354,"('unvarying', 'progress')",1
355,"('progress', 'from')",1
356,"('from', 'age')",1
357,"('age', 'to')",1
358,"('to', 'age')",1
359,"('age', 'there')",1
360,"('there', 'have')",1
361,"('been', 'breaks')",1
362,"('breaks', 'and')",1
363,"('and', 'gaps')",1
364,"('gaps', 'in')",1
365,"('the', 'gen')",1
366,"('gen', 'eral')",1
367,"('eral', 'advance')",1
368,"('advance', 'so')",1
369,"('so', 'that')",1
370,"('that', 'certain')",1
371,"('certain', 'periods')",1
372,"('periods', 'appear')",1
373,"('appear', 'at')",1
374,"('at', 'a')",3
375,"('a', 'disadvantage')",1
376,"('disadvantage', 'in')",1
377,"('in', 'comparison')",1
378,"('comparison', 'with')",1
379,"('with', 'their')",1
380,"('their', 'pre')",1
381,"('pre', 'for')",1
382,"('for', 'example')",1
383,"('example', 'in')",1
384,"('the', 'old')",2
385,"('old', 'days')",1
386,"('days', 'of')",2
387,"('of', 'feudalism')",1
388,"('feudalism', 'it')",1
389,"('is', 'evident')",1
390,"('evident', 'that')",1
391,"('that', 'in')",1
392,"('the', 'eye')",1
393,"('eye', 'of')",1
394,"('the', 'law')",1
395,"('law', 'women')",1
396,"('women', 'ranked')",1
397,"('ranked', 'on')",1
398,"('on', 'an')",1
399,"('an', 'equality')",1
400,"('equality', 'with')",1
401,"('with', 'men')",2
402,"('men', 'narrow')",1
403,"('narrow', 'as')",1
404,"('as', 'was')",1
405,"('was', 'the')",2
406,"('the', 'view')",1
407,"('view', 'taken')",1
408,"('taken', 'by')",1
409,"('by', 'legislators')",1
410,"('legislators', 'of')",1
411,"('of', 'their')",3
412,"('their', 'industrial')",1
413,"('industrial', 'life')",1
414,"('life', 'and')",1
415,"('and', 'absurd')",1
416,"('absurd', 'as')",1
417,"('as', 'many')",1
418,"('many', 'of')",1
419,"('their', 'enactments')",1
420,"('enactments', 'seem')",1
421,"('seem', 'now')",1
422,"('now', 'it')",1
423,"('was', 'reserved')",1
424,"('reserved', 'for')",1
425,"('for', 'modern')",1
426,"('modern', 'times')",1
427,"('times', 'to')",1
428,"('to', 'set')",1
429,"('set', 'up')",1
430,"('up', 'an')",1
431,"('an', 'artificial')",1
432,"('artificial', 'barrier')",1
433,"('barrier', 'be')",1
434,"('be', 'tween')",1
435,"('tween', 'the')",1
436,"('the', 'sexes')",1
437,"('sexes', 'to')",1
438,"('to', 'push')",1
439,"('push', 'the')",1
440,"('the', 'working')",2
441,"('working', 'woman')",1
442,"('woman', 'down')",1
443,"('down', 'a')",1
444,"('a', 'step')",1
445,"('step', 'and')",1
446,"('and', 'rank')",1
447,"('rank', 'her')",1
448,"('her', 'with')",1
449,"('with', 'children')",1
450,"('children', 'and')",1
451,"('and', 'young')",1
452,"('young', 'persons')",1
453,"('persons', 'the')",1
454,"('the', 'ancient')",1
455,"('ancient', 'guilds')",1
456,"('guilds', 'knew')",1
457,"('knew', 'no')",1
458,"('no', 'distinctions')",1
459,"('distinctions', 'of')",1
460,"('sex', 'they')",1
461,"('they', 'were')",1
462,"('were', 'formed')",1
463,"('formed', 'in')",1
464,"('the', 'interest')",1
465,"('interest', 'of')",1
466,"('the', 'trading')",1
467,"('trading', 'community')",1
468,"('community', 'for')",1
469,"('for', 'purposes')",1
470,"('purposes', 'of')",1
471,"('of', 'mutual')",1
472,"('mutual', 'help')",1
473,"('help', 'and')",1
474,"('and', 'were')",1
475,"('were', 'as')",1
476,"('as', 'much')",2
477,"('much', 'for')",1
478,"('the', 'ben')",1
479,"('ben', 'efit')",1
480,"('efit', 'of')",1
481,"('the', 'as')",1
482,"('the', 'bretheren')",1
483,"('bretheren', 'the')",1
484,"('the', 'attitude')",1
485,"('attitude', 'of')",1
486,"('of', 'these')",1
487,"('these', 'early')",1
488,"('early', 'guilds')",1
489,"('guilds', 'toward')",1
490,"('toward', 'women')",1
491,"('women', 'was')",2
492,"('was', 'essentially')",1
493,"('essentially', 'different')",1
494,"('different', 'from')",1
495,"('from', 'that')",1
496,"('that', 'of')",1
497,"('the', 'mod')",1
498,"('mod', 'ern')",1
499,"('ern', 'trade')",1
500,"('trade', 'unions')",1
501,"('unions', 'and')",1
502,"('and', 'more')",1
503,"('more', 'liberal')",1
504,"('liberal', 'in')",1
505,"('in', 'their')",2
506,"('their', 'ordinances')",1
507,"('ordinances', 'relating')",1
508,"('relating', 'to')",1
509,"('to', 'labor')",1
510,"('labor', 'everywhere')",1
511,"('everywhere', 'the')",1
512,"('the', 'principle')",1
513,"('principle', 'of')",1
514,"('of', 'equality')",1
515,"('equality', 'is')",1
516,"('is', 'apparent')",1
517,"('apparent', 'not')",1
518,"('not', 'until')",1
519,"('until', 'later')",1
520,"('later', 'did')",1
521,"('did', 'the')",1
522,"('the', 'theory')",1
523,"('theory', 'arise')",1
524,"('arise', 'that')",1
525,"('that', 'women')",1
526,"('women', 'are')",1
527,"('are', 'com')",1
528,"('com', 'petitors')",1
529,"('petitors', 'not')",1
530,"('not', 'co')",1
531,"('co', 'workers')",1
532,"('workers', 'with')",1
533,"('and', 'that')",2
534,"('that', 'it')",1
535,"('is', 'better')",1
536,"('better', 'for')",1
537,"('for', 'women')",1
538,"('women', 'to')",1
539,"('be', 'dependent')",1
540,"('dependent', 'upon')",1
541,"('upon', 'their')",1
542,"('their', 'male')",1
543,"('male', 'relatives')",1
544,"('relatives', 'than')",1
545,"('than', 'to')",1
546,"('to', 'make')",1
547,"('make', 'their')",1
548,"('their', 'own')",1
549,"('own', 'way')",1
550,"('way', 'in')",1
551,"('world', 'a')",1
552,"('a', 'theory')",1
553,"('theory', 'which')",1
554,"('which', 'still')",1
555,"('still', 'has')",1
556,"('has', 'its')",1
557,"('its', 'sup')",1
558,"('sup', 'porters')",1
559,"('porters', 'but')",1
560,"('but', 'is')",1
561,"('is', 'having')",1
562,"('having', 'much')",1
563,"('much', 'trouble')",1
564,"('trouble', 'to')",1
565,"('to', 'hold')",1
566,"('hold', 'its')",1
567,"('its', 'own')",1
568,"('own', 'in')",1
569,"('the', 'face')",1
570,"('face', 'of')",1
571,"('of', 'a')",4
572,"('a', 'surplus')",1
573,"('surplus', 'female')",1
574,"('female', 'population')",1
575,"('population', 'and')",1
576,"('and', 'certain')",1
577,"('certain', 'other')",1
578,"('other', 'insistent')",1
579,"('insistent', 'facts')",1
580,"('facts', 'another')",1
581,"('another', 'curious')",1
582,"('curious', 'variation')",1
583,"('variation', 'in')",1
584,"('in', 'public')",2
585,"('public', 'senti')",1
586,"('senti', 'ment')",1
587,"('ment', 'appears')",1
588,"('appears', 'in')",1
589,"('in', 'regard')",1
590,"('to', 'learning')",1
591,"('learning', 'in')",1
592,"('the', 'sixteenth')",2
593,"('sixteenth', 'century')",2
594,"('century', 'learning')",1
595,"('learning', 'among')",1
596,"('among', 'women')",1
597,"('was', 'held')",1
598,"('held', 'in')",1
599,"('in', 'high')",1
600,"('high', 'esteem')",1
601,"('esteem', 'in')",1
602,"('the', 'eighteenth')",1
603,"('eighteenth', 'it')",1
604,"('was', 'counted')",1
605,"('counted', 'something')",1
606,"('something', 'to')",1
607,"('be', 'ashamed')",1
608,"('ashamed', 'of')",1
609,"('of', 'in')",1
610,"('the', 'nineteenth')",1
611,"('nineteenth', 'it')",1
612,"('it', 'again')",1
613,"('again', 'finds')",1
614,"('finds', 'favor')",1
615,"('favor', 'during')",1
616,"('during', 'en')",1
617,"('en', 'gland')",1
618,"('gland', 's')",1
619,"('s', 'great')",1
620,"('great', 'literary')",1
621,"('literary', 'renaissance')",1
622,"('renaissance', 'of')",1
623,"('the', 'six')",1
624,"('six', 'teenth')",1
625,"('teenth', 'century')",1
626,"('century', 'women')",1
627,"('women', 'stand')",1
628,"('stand', 'out')",1
629,"('out', 'prominently')",1
630,"('prominently', 'among')",1
631,"('among', 'the')",3
632,"('the', 'ranks')",1
633,"('ranks', 'of')",1
634,"('of', 'scholars')",1
635,"('scholars', 'it')",1
636,"('was', 'not')",1
637,"('not', 'thought')",1
638,"('thought', 'unfeminine')",1
639,"('unfeminine', 'to')",1
640,"('to', 'speak')",1
641,"('speak', 'good')",1
642,"('good', 'latin')",1
643,"('latin', 'write')",1
644,"('write', 'correct')",1
645,"('correct', 'greek')",1
646,"('greek', 'or')",1
647,"('or', 'translate')",1
648,"('translate', 'from')",1
649,"('from', 'the')",3
650,"('the', 'hebrew')",1
651,"('hebrew', 'to')",1
652,"('be', 'sure')",1
653,"('sure', 'they')",1
654,"('they', 'had')",2
655,"('had', 'the')",1
656,"('the', 'advantage')",1
657,"('advantage', 'of')",1
658,"('of', 'having')",1
659,"('having', 'their')",1
660,"('their', 'attention')",1
661,"('attention', 'concentrated')",1
662,"('concentrated', 'on')",1
663,"('few', 'subjects')",1
664,"('subjects', 'there')",1
665,"('there', 'was')",1
666,"('was', 'less')",1
667,"('less', 'arithmetic')",1
668,"('arithmetic', 'and')",1
669,"('and', 'history')",1
670,"('history', 'and')",1
671,"('and', 'geography')",1
672,"('geography', 'taught')",1
673,"('taught', 'than')",1
674,"('than', 'is')",1
675,"('now', 'imparted')",1
676,"('imparted', 'in')",1
677,"('the', 'district')",1
678,"('district', 'schoolhouse')",1
679,"('schoolhouse', 'the')",1
680,"('the', 'curriculum')",1
681,"('curriculum', 'of')",1
682,"('a', 'lady')",2
683,"('lady', 'of')",1
684,"('of', 'rank')",1
685,"('rank', 'did')",1
686,"('did', 'not')",2
687,"('not', 'include')",1
688,"('include', 'many')",1
689,"('many', 'things')",1
690,"('things', 'that')",1
691,"('that', 'have')",1
692,"('have', 'now')",1
693,"('now', 'be')",1
694,"('be', 'come')",1
695,"('come', 'matters')",1
696,"('matters', 'of')",1
697,"('of', 'common')",1
698,"('common', 'knowledge')",1
699,"('knowledge', 'among')",1
700,"('the', 'children')",1
701,"('children', 'of')",1
702,"('working', 'class')",1
703,"('class', 'on')",1
704,"('the', 'other')",1
705,"('other', 'hand')",1
706,"('hand', 'the')",1
707,"('the', 'education')",1
708,"('education', 'if')",1
709,"('if', 'narrow')",1
710,"('narrow', 'according')",1
711,"('according', 'to')",1
712,"('modern', 'ideas')",1
713,"('ideas', 'was')",1
714,"('was', 'thorough')",1
715,"('thorough', 'without')",1
716,"('without', 'the')",1
717,"('the', 'stim')",1
718,"('stim', 'ulus')",1
719,"('ulus', 'of')",1
720,"('of', 'college')",1
721,"('college', 'life')",1
722,"('life', 'competitive')",1
723,"('competitive', 'examinations')",1
724,"('examinations', 'or')",1
725,"('or', 'the')",2
726,"('the', 'prospect')",1
727,"('prospect', 'of')",1
728,"('of', 'rewards')",1
729,"('rewards', 'and')",1
730,"('and', 'honors')",1
731,"('honors', 'in')",1
732,"('the', 'shape')",1
733,"('shape', 'of')",1
734,"('of', 'degrees')",1
735,"('degrees', 'the')",1
736,"('the', 'attainments')",1
737,"('attainments', 'of')",1
738,"('century', 'in')",1
739,"('the', 'subjects')",1
740,"('subjects', 'to')",1
741,"('to', 'which')",1
742,"('which', 'they')",1
743,"('had', 'access')",1
744,"('access', 'were')",1
745,"('were', 'of')",1
746,"('a', 'high')",1
747,"('high', 'order')",1
748,"('order', 'and')",1
749,"('and', 'their')",1
750,"('their', 'knowledge')",1
751,"('knowledge', 'of')",1
752,"('the', 'classics')",1
753,"('classics', 'was')",1
754,"('was', 'more')",1
755,"('more', 'inti')",1
756,"('inti', 'mate')",1
757,"('mate', 'and')",1
758,"('and', 'exact')",1
759,"('exact', 'than')",1
760,"('than', 'that')",1
761,"('that', 'produced')",1
762,"('produced', 'by')",1
763,"('the', 'higher')",1
764,"('higher', 'education')",1
765,"('education', 'of')",1
766,"('present', 'day')",1
767,"('day', 'after')",1
768,"('after', 'the')",2
769,"('the', 'rigorous')",1
770,"('rigorous', 'and')",1
771,"('and', 'healthy')",1
772,"('healthy', 'awakening')",1
773,"('awakening', 'in')",1
774,"('the', 'time')",1
775,"('time', 'of')",1
776,"('the', 'tudors')",1
777,"('tudors', 'a')",1
778,"('a', 'period')",1
779,"('period', 'of')",1
780,"('of', 'reaction')",1
781,"('reaction', 'set')",1
782,"('set', 'in')",1
783,"('the', 'seventeenth')",1
784,"('seventeenth', 'century')",1
785,"('century', 'combined')",1
786,"('combined', 'all')",1
787,"('all', 'the')",2
788,"('of', 'all')",1
789,"('the', 'ages')",1
790,"('ages', 'laxity')",1
791,"('laxity', 'of')",1
792,"('of', 'morals')",1
793,"('morals', 'indifference')",1
794,"('indifference', 'to')",1
795,"('to', 'high')",1
796,"('high', 'aims')",1
797,"('aims', 'together')",1
798,"('together', 'with')",1
799,"('with', 'relig')",1
800,"('relig', 'ious')",1
801,"('ious', 'fanaticism')",1
802,"('fanaticism', 'and')",1
803,"('a', 'lack')",1
804,"('lack', 'of')",1
805,"('of', 'appreciation')",1
806,"('appreciation', 'of')",1
807,"('of', 'knowledge')",1
808,"('knowledge', 'and')",1
809,"('and', 'learning')",1
810,"('learning', 'by')",1
811,"('by', 'that')",1
812,"('that', 'time')",1
813,"('time', 'shake')",1
814,"('shake', 'speare')",1
815,"('speare', 'was')",1
816,"('was', 'considered')",1
817,"('considered', 'out')",1
818,"('out', 'of')",1
819,"('of', 'date')",1
820,"('date', 'and')",1
821,"('and', 'vulgar')",1
822,"('vulgar', 'by')",1
823,"('by', 'an')",1
824,"('an', 'age')",1
825,"('of', 'fops')",1
826,"('fops', 'and')",1
827,"('and', 'elegantes')",1
828,"('elegantes', 'who')",1
829,"('who', 'could')",1
830,"('could', 'read')",1
831,"('read', 'wycherley')",1
832,"('wycherley', 'without')",1
833,"('without', 'blushing')",1
834,"('blushing', 'james')",1
835,"('james', 'i')",1
836,"('i', 'though')",1
837,"('though', 'a')",1
838,"('a', 'professed')",1
839,"('professed', 'pedant')",1
840,"('pedant', 'was')",1
841,"('was', 'adverse')",1
842,"('adverse', 'in')",1
843,"('in', 'every')",1
844,"('every', 'way')",1
845,"('way', 'to')",1
846,"('the', 'progress')",1
847,"('progress', 'of')",1
848,"('women', 'he')",1
849,"('he', 'treated')",1
850,"('treated', 'them')",1
851,"('them', 'as')",1
852,"('as', 'inferiors')",1
853,"('inferiors', 'with')",1
854,"('with', 'ponderous')",1
855,"('ponderous', 'levity')",1
856,"('levity', 'and')",1
857,"('and', 'nothing')",1
858,"('nothing', 'was')",1
859,"('was', 'further')",1
860,"('further', 'from')",1
861,"('from', 'his')",1
862,"('his', 'mind')",1
863,"('mind', 'than')",1
864,"('than', 'the')",1
865,"('the', 'giving')",1
866,"('giving', 'of')",1
867,"('any', 'encouragement')",1
868,"('encouragement', 'to')",1
869,"('the', 'cultivation')",1
870,"('cultivation', 'of')",1
871,"('of', 'learn')",1
872,"('learn', 'ing')",2
873,"('ing', 'among')",1
874,"('the', 'ladies')",1
875,"('ladies', 'of')",1
876,"('of', 'his')",1
877,"('his', 'court')",1
878,"('court', 'one')",1
879,"('one', 'scholar')",1
880,"('scholar', 'writing')",1
881,"('writing', 'to')",1
882,"('the', 'duchess')",1
883,"('duchess', 'of')",1
884,"('of', 'newcastle')",1
885,"('newcastle', 'speaks')",1
886,"('speaks', 'of')",1
887,"('of', 'authorship')",1
888,"('authorship', 'as')",1
889,"('an', 'inferior')",1
890,"('inferior', 'employment')",1
891,"('employment', 'un')",1
892,"('un', 'meet')",1
893,"('meet', 'for')",1
894,"('the', 'rank')",1
895,"('rank', 'and')",1
896,"('and', 'qualities')",1
897,"('qualities', 'of')",1
898,"('lady', 'like')",1
899,"('like', 'her')",1
900,"('her', 'grace')",1
901,"('grace', 'the')",1
902,"('the', 'puritan')",1
903,"('puritan', 'movement')",1
904,"('movement', 'served')",1
905,"('served', 'to')",1
906,"('to', 'retard')",1
907,"('retard', 'the')",1
908,"('intellectual', 'advance')",1
909,"('advance', 'of')",1
910,"('women', 'under')",1
911,"('under', 'the')",1
912,"('the', 'sway')",1
913,"('sway', 'of')",1
914,"('of', 'puritanism')",1
915,"('puritanism', 'women')",1
916,"('women', 'were')",1
917,"('were', 'taught')",1
918,"('taught', 'that')",1
919,"('that', 'all')",1
920,"('all', 'na')",1
921,"('na', 'ture')",1
922,"('ture', 's')",1
923,"('s', 'gifts')",1
924,"('gifts', 'to')",1
925,"('to', 'mind')",1
926,"('mind', 'or')",1
927,"('or', 'body')",1
928,"('body', 'were')",1
929,"('were', 'so')",1
930,"('so', 'many')",1
931,"('many', 'snares')",1
932,"('snares', 'and')",1
933,"('that', 'true')",1
934,"('true', 'life')",1
935,"('life', 'consisted')",1
936,"('consisted', 'in')",1
937,"('in', 'crushing')",1
938,"('crushing', 'out')",1
939,"('out', 'all')",1
940,"('all', 'aims')",1
941,"('aims', 'and')",1
942,"('and', 'desires')",1
943,"('desires', 'not')",1
944,"('not', 'connected')",1
945,"('connected', 'with')",1
946,"('with', 'the')",1
947,"('the', 'saving')",1
948,"('saving', 'of')",1
949,"('the', 'soul')",1
950,"('soul', 'a')",1
951,"('a', 'catch')",1
952,"('catch', 'a')",1
953,"('a', 'song')",1
954,"('song', 'a')",1
955,"('a', 'dance')",1
956,"('dance', 'were')",1
957,"('were', 'looked')",1
958,"('looked', 'upon')",1
959,"('upon', 'as')",1
960,"('as', 'destructive')",1
961,"('destructive', 'of')",1
962,"('of', 'modesty')",1
963,"('modesty', 'and')",1
964,"('and', 'only')",1
965,"('only', 'fitted')",1
966,"('fitted', 'for')",1
967,"('for', 'them')",1
968,"('them', 'that')",1
969,"('that', 'live')",1
970,"('live', 'in')",1
971,"('the', 'lusts')",1
972,"('lusts', 'of')",1
973,"('world', 'it')",1
974,"('was', 'little')",1
975,"('little', 'wonder')",1
976,"('wonder', 'that')",1
977,"('that', 'with')",1
978,"('with', 'learn')",1
979,"('ing', 'at')",1
980,"('a', 'discount')",1
981,"('discount', 'and')",1
982,"('and', 'accomplishments')",1
983,"('accomplishments', 'de')",1
