,ngram,count
71,"('december', 'x')",1
72,"('x', 'and')",1
73,"('and', 'hav')",1
74,"('hav', 'ing')",1
75,"('ing', 'been')",1
76,"('been', 'compiled')",1
77,"('compiled', 'for')",1
78,"('for', 'his')",1
79,"('his', 'classes')",1
80,"('classes', 'in')",1
81,"('manchester', 'england')",1
82,"('england', 'the')",1
83,"('the', 'work')",1
84,"('work', 'is')",2
85,"('is', 'now')",1
86,"('now', 'owing')",1
87,"('owing', 'to')",1
88,"('to', 'its')",1
89,"('its', 'usefulness')",1
90,"('usefulness', 'employed')",1
91,"('employed', 'as')",1
92,"('as', 'a')",1
93,"('a', 'text')",1
94,"('text', 'book')",1
95,"('book', 'in')",1
96,"('in', 'many')",1
97,"('many', 'other')",2
98,"('other', 'quarters')",1
99,"('quarters', 'the')",1
100,"('the', 'title')",1
101,"('title', 'of')",1
102,"('of', 'this')",1
103,"('this', 'justly')",1
104,"('justly', 'popular')",1
105,"('popular', 'work')",1
106,"('is', 'misleading')",1
107,"('misleading', 'inasmuch')",1
108,"('inasmuch', 'as')",1
109,"('as', 'strictly')",1
110,"('strictly', 'speaking')",1
111,"('speaking', 'the')",1
112,"('the', 'volume')",2
113,"('volume', 'does')",1
114,"('does', 'not')",1
115,"('not', 'treat')",1
116,"('treat', 'of')",1
117,"('of', 'be')",1
118,"('be', 'practical')",1
119,"('practical', 'zotilogy')",1
120,"('zotilogy', 'but')",1
121,"('but', 'is')",1
122,"('is', 'rather')",1
123,"('rather', 'a')",1
124,"('a', 'guide')",1
125,"('guide', 'book')",1
126,"('book', 'to')",1
127,"('to', 'practical')",1
128,"('practical', 'zoatomy')",1
129,"('zoatomy', 'or')",1
130,"('or', 'a')",1
131,"('a', 'manual')",1
132,"('manual', 'of')",1
133,"('of', 'animal')",1
134,"('animal', 'morphology')",1
135,"('morphology', 'in')",1
136,"('in', 'plan')",1
137,"('plan', 'it')",1
138,"('it', 'almost')",1
139,"('almost', 'exactly')",1
140,"('exactly', 'follows')",1
141,"('follows', 'huxley')",1
142,"('huxley', 's')",1
143,"('s', 'practical')",1
144,"('practical', 'biolegy')",1
145,"('biolegy', 'and')",1
146,"('and', 'is')",1
147,"('is', 'even')",1
148,"('even', 'still')",1
149,"('still', 'nearer')",1
150,"('nearer', 't')",1
151,"('t', 'j')",1
152,"('j', 'parker')",1
153,"('parker', 's')",1
154,"('s', 'admir')",1
155,"('admir', 'able')",1
156,"('able', 'little')",1
157,"('little', 'treatise')",1
158,"('treatise', 'on')",1
159,"('on', 'zooaomy')",1
160,"('zooaomy', 'but')",1
161,"('but', 'it')",1
162,"('it', 'is')",1
163,"('is', 'more')",1
164,"('more', 'extensive')",1
165,"('extensive', 'than')",1
166,"('than', 'either')",1
167,"('either', 'and')",1
168,"('and', 'consequently')",1
169,"('consequently', 'correspondingly')",1
170,"('correspondingly', 'more')",1
171,"('more', 'useful')",1
172,"('useful', 'to')",1
173,"('to', 'the')",3
174,"('the', 'practical')",1
175,"('practical', 'student')",1
176,"('student', 'in')",1
177,"('the', 'morphologic')",1
178,"('morphologic', 'laboratory')",1
179,"('laboratory', 'although')",1
180,"('although', 'quite')",1
181,"('quite', 'brief')",1
182,"('brief', 'the')",1
183,"('the', 'sections')",1
184,"('sections', 'in')",1
185,"('the', 'introduction')",1
186,"('introduction', 'on')",1
187,"('on', 'the')",2
188,"('the', 'observations')",1
189,"('observations', 'of')",1
190,"('of', 'animals')",1
191,"('animals', 'during')",1
192,"('during', 'life')",1
193,"('life', 'drawing')",1
194,"('drawing', 'methods')",1
195,"('methods', 'of')",1
196,"('of', 'killing')",1
197,"('killing', 'animals')",1
198,"('animals', 'dissections')",1
199,"('dissections', 'injec')",1
200,"('injec', 'tion')",1
201,"('tion', 'manipulations')",1
202,"('manipulations', 'of')",1
203,"('of', 'the')",3
204,"('the', 'microscope')",1
205,"('microscope', 'and')",1
206,"('and', 'reagents')",1
207,"('reagents', 'and')",1
208,"('and', 'many')",1
209,"('other', 'useful')",1
210,"('useful', 'hints')",1
211,"('hints', 'to')",1
212,"('the', 'anatomist')",1
213,"('anatomist', 'are')",1
214,"('are', 'very')",1
215,"('very', 'clear')",1
216,"('clear', 'and')",1
217,"('and', 'extremely')",1
218,"('extremely', 'valuable')",1
219,"('valuable', 'chapters')",1
220,"('chapters', 'beautifully')",1
221,"('beautifully', 'illustrated')",1
222,"('illustrated', 'by')",1
223,"('by', 'means')",1
224,"('means', 'of')",1
225,"('the', 'finest')",1
226,"('finest', 'woodcuts')",1
227,"('woodcuts', 'are')",1
228,"('are', 'devoted')",1
229,"('devoted', 'to')",1
230,"('the', 'pro')",1
231,"('pro', 'tozoa')",1
232,"('tozoa', 'the')",1
233,"('the', 'hydra')",1
234,"('hydra', 'the')",1
235,"('the', 'liver')",1
236,"('liver', 'fluke')",1
237,"('fluke', 'leech')",1
238,"('leech', 'earthworm')",1
239,"('earthworm', 'mussel')",1
240,"('mussel', 'snail')",1
241,"('snail', 'crayfish')",1
242,"('crayfish', 'cockroach')",1
243,"('cockroach', 'lancelet')",1
244,"('lancelet', 'together')",1
245,"('together', 'with')",1
246,"('with', 'appropriate')",1
247,"('appropriate', 'types')",1
248,"('types', 'from')",1
249,"('from', 'the')",1
250,"('the', 'vertebrate')",1
251,"('vertebrate', 'series')",1
252,"('series', 'we')",1
253,"('we', 'fail')",1
254,"('fail', 'to')",1
255,"('to', 'see')",1
256,"('see', 'however')",1
257,"('however', 'why')",1
258,"('why', 'professor')",1
259,"('marshall', 'took')",1
260,"('took', 'up')",1
261,"('up', 'the')",1
262,"('the', 'study')",1
263,"('study', 'of')",1
264,"('the', 'fowl')",1
265,"('fowl', 'and')",1
266,"('and', 'pigeon')",1
267,"('pigeon', 'after')",1
268,"('after', 'the')",1
269,"('the', 'chapter')",1
270,"('chapter', 'on')",2
271,"('the', 'rabbit')",1
272,"('rabbit', 'rather')",1
273,"('rather', 'than')",1
274,"('than', 'before')",1
275,"('before', 'it')",1
276,"('it', 'the')",1
277,"('the', 'fact')",1
278,"('fact', 'has')",1
279,"('has', 'its')",1
280,"('its', 'disadvan')",1
281,"('disadvan', 'tages')",1
282,"('tages', 'and')",1
283,"('and', 'should')",1
284,"('should', 'be')",1
285,"('be', 'remedied')",1
286,"('remedied', 'in')",1
287,"('the', 'next')",1
288,"('next', 'edition')",1
289,"('edition', 'moreover')",1
290,"('moreover', 'we')",1
291,"('we', 'would')",1
292,"('would', 'suggest')",1
293,"('suggest', 'that')",1
294,"('that', 'a')",1
295,"('a', 'chapter')",1
296,"('on', 'some')",1
297,"('some', 'ap')",1
298,"('ap', 'propriate')",1
299,"('propriate', 'reptilian')",1
300,"('reptilian', 'form')",1
301,"('form', 'be')",1
302,"('be', 'added')",1
303,"('added', 'as')",1
304,"('as', 'well')",1
305,"('well', 'as')",1
306,"('as', 'one')",1
307,"('one', 'de')",1
308,"('de', 'voted')",1
309,"('voted', 'to')",1
310,"('to', 'some')",1
311,"('some', 'typical')",1
312,"('typical', 'teleosteon')",1
313,"('teleosteon', 'fish')",1
314,"('fish', 'upon')",1
315,"('upon', 'the')",1
316,"('the', 'whole')",1
317,"('whole', 'the')",1
318,"('volume', 'is')",1
319,"('is', 'remarkably')",1
320,"('remarkably', 'free')",1
321,"('free', 'from')",1
322,"('from', 'mistakes')",1
323,"('mistakes', 'of')",1
324,"('of', 'any')",1
325,"('any', 'kind')",1
