,ngram,count
145,"('infinitesimal', 'a')",1
146,"('a', 'detail')",1
147,"('detail', 'of')",1
148,"('of', 'classic')",3
149,"('classic', 'tradition')",1
150,"('tradition', 'though')",1
151,"('though', 'destined')",1
152,"('destined', 'to')",1
153,"('be', 'read')",2
154,"('read', 'by')",1
155,"('by', 'two')",1
156,"('two', 'or')",1
157,"('or', 'three')",1
158,"('three', 'specialists')",1
159,"('specialists', 'alone')",1
160,"('alone', 'perhaps')",1
161,"('perhaps', 'was')",1
162,"('was', 'an')",1
163,"('an', 'adequate')",1
164,"('adequate', 'object')",1
165,"('object', 'of')",1
166,"('of', 'life')",1
167,"('life', 'and')",2
168,"('and', 'labor')",1
169,"('labor', 'the')",1
170,"('the', 'archaeologists')",1
171,"('archaeologists', 'especially')",1
172,"('especially', 'excite')",1
173,"('excite', 'his')",1
174,"('his', 'indignation')",1
175,"('indignation', 'he')",1
176,"('he', 'is')",1
177,"('is', 'also')",1
178,"('also', 'dissatisfied')",1
179,"('dissatisfied', 'with')",1
180,"('the', 'classicism')",2
181,"('classicism', 'that')",1
182,"('that', 'has')",1
183,"('has', 'issued')",1
184,"('issued', 'in')",1
185,"('in', 'an')",1
186,"('an', 'intellectual')",1
187,"('intellectual', 'and')",1
188,"('and', 'culture')",1
189,"('culture', 'which')",1
190,"('which', 'ignores')",1
191,"('ignores', 'the')",1
192,"('the', 'transcendent')",1
193,"('transcendent', 'value')",1
194,"('value', 'and')",1
195,"('and', 'deepest')",1
196,"('deepest', 'needs')",1
197,"('needs', 'of')",1
198,"('the', 'human')",1
199,"('human', 'soul')",1
200,"('soul', 'and')",4
201,"('and', 'which')",1
202,"('which', 'attempts')",1
203,"('attempts', 'to')",1
204,"('to', 'reduce')",1
205,"('reduce', 'christianity')",1
206,"('christianity', 'to')",1
207,"('to', 'a')",3
208,"('a', 'position')",1
209,"('position', 'of')",1
210,"('of', 'inferiority')",1
211,"('inferiority', 'likewise')",1
212,"('likewise', 'the')",1
213,"('classicism', 'dominant')",1
214,"('dominant', 'in')",1
215,"('in', 'european')",1
216,"('european', 'culture')",1
217,"('culture', 'during')",1
218,"('during', 'the')",1
219,"('the', 'period')",1
220,"('period', 'of')",1
221,"('the', 'early')",1
222,"('early', 'humanists')",1
223,"('humanists', 'is')",1
224,"('is', 'condemned')",1
225,"('condemned', 'the')",1
226,"('the', 'conclusion')",1
227,"('conclusion', 'being')",1
228,"('being', 'that')",1
229,"('the', 'immorality')",1
230,"('immorality', 'and')",1
231,"('and', 'generally')",1
232,"('generally', 'contemptible')",1
233,"('contemptible', 'character')",1
234,"('character', 'of')",2
235,"('the', 'humanists')",2
236,"('humanists', 'who')",1
237,"('who', 'knowing')",1
238,"('knowing', 'the')",1
239,"('the', 'ancient')",1
240,"('ancient', 'world')",2
241,"('world', 'but')",1
242,"('but', 'ill')",1
243,"('ill', 'circle')",1
244,"('circle', 'about')",1
245,"('about', 'what')",1
246,"('what', 'was')",1
247,"('was', 'debased')",1
248,"('debased', 'in')",1
249,"('in', 'classic')",2
250,"('literature', 'and')",3
251,"('and', 'art')",2
252,"('art', 'demonstrate')",1
253,"('demonstrate', 'the')",1
254,"('the', 'essential')",2
255,"('essential', 'interdependence')",1
256,"('interdependence', 'between')",1
257,"('between', 'the')",1
258,"('the', 'renaissance')",1
259,"('renaissance', 'and')",1
260,"('and', 'the')",4
261,"('the', 'decadence')",1
262,"('decadence', 'of')",2
263,"('the', 'church')",1
264,"('church', 'and')",1
265,"('and', 'that')",1
266,"('that', 'to')",1
267,"('to', 'the')",6
268,"('the', 'craving')",1
269,"('craving', 'for')",1
270,"('for', 'radical')",1
271,"('radical', 'betterment')",1
272,"('betterment', 'which')",1
273,"('which', 'finally')",1
274,"('finally', 'led')",1
275,"('led', 'to')",1
276,"('the', 'reformation')",1
277,"('reformation', 'the')",1
278,"('humanists', 'contributed')",1
279,"('contributed', 'less')",1
280,"('less', 'than')",2
281,"('than', 'nothing')",1
282,"('nothing', 'these')",1
283,"('these', 'distressing')",1
284,"('distressing', 'forms')",1
285,"('forms', 'of')",1
286,"('of', 'classicism')",1
287,"('classicism', 'the')",1
288,"('the', 'author')",9
289,"('author', 'are')",1
290,"('are', 'due')",1
291,"('due', 'to')",1
292,"('the', 'stupendous')",1
293,"('stupendous', 'error')",1
294,"('error', 'of')",1
295,"('of', 'ignoring')",1
296,"('ignoring', 'the')",1
297,"('the', 'broad')",1
298,"('broad', 'basis')",1
299,"('basis', 'of')",1
300,"('of', 'sin')",1
301,"('sin', 'and')",1
302,"('and', 'corruption')",1
303,"('corruption', 'which')",1
304,"('which', 'lie')",1
305,"('lie', 'at')",1
306,"('the', 'base')",1
307,"('base', 'of')",1
308,"('the', 'history')",1
309,"('history', 'of')",1
310,"('the', 'classic')",2
311,"('classic', 'world')",1
312,"('world', 'it')",1
313,"('it', 'is')",3
314,"('is', 'utterly')",1
315,"('utterly', 'wrong')",1
316,"('wrong', 'lie')",1
317,"('lie', 'says')",1
318,"('says', 'to')",1
319,"('to', 'separate')",1
320,"('separate', 'the')",1
321,"('the', 'progress')",1
322,"('progress', 'of')",1
323,"('of', 'understanding')",1
324,"('understanding', 'and')",1
325,"('art', 'literature')",1
326,"('and', 'material')",1
327,"('material', 'civilization')",1
328,"('civilization', 'from')",1
329,"('the', 'moral')",2
330,"('moral', 'decadence')",1
331,"('of', 'that')",1
332,"('that', 'ancient')",1
333,"('world', 'therefore')",1
334,"('therefore', 'with')",1
335,"('the', 'vile')",1
336,"('vile', 'and')",1
337,"('and', 'sordid')",1
338,"('sordid', 'paganism')",1
339,"('paganism', 'which')",1
340,"('which', 'underlies')",1
341,"('underlies', 'most')",1
342,"('most', 'of')",2
343,"('of', 'classical')",2
344,"('civilization', 'before')",1
345,"('before', 'his')",1
346,"('his', 'mind')",1
347,"('mind', 'and')",1
348,"('and', 'yet')",1
349,"('yet', 'maintaining')",1
350,"('maintaining', 'that')",1
351,"('that', 'greek')",1
352,"('roman', 'letters')",1
353,"('letters', 'abundantly')",1
354,"('abundantly', 'reveal')",1
355,"('reveal', 'to')",1
356,"('to', 'us')",1
357,"('us', 'the')",1
358,"('the', 'course')",1
359,"('course', 'and')",1
360,"('and', 'range')",1
361,"('range', 'of')",2
362,"('of', 's')",1
363,"('s', 'powers')",1
364,"('powers', 'and')",1
365,"('and', 'aspirations')",1
366,"('aspirations', 'in')",1
367,"('in', 'our')",1
368,"('our', 'concern')",1
369,"('concern', 'for')",1
370,"('for', 'the')",1
371,"('the', 'highest')",1
372,"('highest', 'things')",1
373,"('things', 'le')",1
374,"('le', 'essays')",1
375,"('essays', 'a')",1
376,"('a', 'revaluation')",1
377,"('revaluation', 'entirely')",1
378,"('entirely', 'on')",1
379,"('on', 'the')",2
380,"('moral', 'and')",1
381,"('and', 'religious')",1
382,"('religious', 'side')",1
383,"('side', 'of')",2
384,"('the', 'thought')",1
385,"('thought', 'and')",1
386,"('and', 'conduct')",2
387,"('conduct', 'of')",1
388,"('the', 'greeks')",5
389,"('greeks', 'and')",2
390,"('and', 'romans')",2
391,"('romans', 'before')",1
392,"('before', 'christ')",1
393,"('christ', 'his')",1
394,"('his', 'position')",1
395,"('position', 'is')",1
396,"('is', 'that')",1
397,"('that', 'of')",2
398,"('of', 'one')",1
399,"('one', 'who')",1
400,"('who', 'holds')",1
401,"('holds', 'to')",1
402,"('the', 'absolute')",2
403,"('absolute', 'and')",1
404,"('and', 'divine')",1
405,"('divine', 'worth')",1
406,"('worth', 'of')",1
407,"('of', 'revealed')",1
408,"('revealed', 'religion')",1
409,"('religion', 'to')",1
410,"('to', 'belief')",1
411,"('belief', 'in')",1
412,"('in', 'a')",2
413,"('a', 'personal')",1
414,"('personal', 'god')",1
415,"('god', 'to')",1
416,"('the', 'dignity')",1
417,"('dignity', 'of')",1
418,"('the', 'immortal')",1
419,"('immortal', 'soul')",1
420,"('and', 'to')",1
421,"('a', 'divine')",1
422,"('divine', 'law')",1
423,"('law', 'of')",1
424,"('of', 'conduct')",1
425,"('conduct', 'religion')",1
426,"('religion', 'faith')",1
427,"('faith', 'theology')",1
428,"('theology', 'in')",1
429,"('in', 'connection')",1
430,"('connection', 'with')",1
431,"('with', 'pagans')",1
432,"('pagans', 'are')",1
433,"('are', 'monstrosities')",1
434,"('monstrosities', 'of')",1
435,"('of', 'designation')",1
436,"('designation', 'religion')",1
437,"('religion', 'is')",1
438,"('is', 'not')",3
439,"('not', 'defined')",1
440,"('defined', 'but')",1
441,"('but', 'is')",1
442,"('is', 'apparently')",1
443,"('apparently', 'nothing')",1
444,"('nothing', 'less')",1
445,"('than', 'christianity')",1
446,"('christianity', 'the')",1
447,"('the', 'essence')",1
448,"('essence', 'of')",1
449,"('of', 'which')",1
450,"('which', 'iis')",1
451,"('iis', 'a')",1
452,"('a', 'reception')",1
453,"('reception', 'of')",1
454,"('of', 'transcendental')",1
455,"('transcendental', 'boons')",1
456,"('boons', 'coming')",1
457,"('coming', 'at')",1
458,"('at', 'a')",1
459,"('a', 'point')",1
460,"('point', 'in')",1
461,"('in', 'historv')",1
462,"('historv', 'the')",1
463,"('the', 'christian')",3
464,"('christian', 'ideal')",3
465,"('ideal', 'is')",1
466,"('is', 'accepted')",1
467,"('accepted', 'as')",1
468,"('as', 'absolute')",1
469,"('absolute', 'with')",1
470,"('with', 'it')",1
471,"('it', 'as')",1
472,"('as', 'a')",1
473,"('a', 'standard')",1
474,"('standard', 'the')",1
475,"('author', 'examines')",1
476,"('examines', 'the')",1
477,"('the', 'views')",1
478,"('views', 'of')",1
479,"('romans', 'concerning')",1
480,"('concerning', 'the')",1
481,"('the', 'soul')",2
482,"('soul', 'life')",1
483,"('and', 'death')",1
484,"('death', 'god')",1
485,"('god', 'and')",1
486,"('the', 'world')",2
487,"('world', 'as')",1
488,"('as', 'well')",1
489,"('well', 'as')",1
490,"('as', 'the')",2
491,"('the', 'character')",1
492,"('of', 'their')",3
493,"('their', 'religion')",1
494,"('religion', 'and')",1
495,"('and', 'worship')",1
496,"('worship', 'morality')",1
497,"('morality', 'and')",1
498,"('conduct', 'there')",1
499,"('there', 'is')",1
500,"('is', 'no')",2
501,"('no', 'lack')",1
502,"('lack', 'of')",1
503,"('of', 'emphasis')",1
504,"('emphasis', 'upon')",1
505,"('upon', 'the')",2
506,"('the', 'darker')",1
507,"('darker', 'side')",1
508,"('classical', 'antiquity')",1
509,"('antiquity', 'the')",1
510,"('the', 'repulsive')",1
511,"('repulsive', 'features')",2
512,"('features', 'of')",2
513,"('of', 'greek')",4
514,"('roman', 'life')",2
515,"('life', 'from')",1
516,"('the', 'time')",2
517,"('time', 'of')",2
518,"('of', 'homer')",1
519,"('homer', 'to')",1
520,"('of', 'seneca')",2
521,"('seneca', 'and')",1
522,"('and', 'tle')",1
523,"('tle', 'impotence')",1
524,"('impotence', 'of')",1
525,"('roman', 'polytheism')",1
526,"('polytheism', 'to')",1
527,"('to', 'cure')",1
528,"('cure', 'these')",1
529,"('these', 'evils')",1
530,"('evils', 'are')",1
531,"('are', 'treated')",1
532,"('treated', 'in')",1
533,"('in', 'great')",1
534,"('great', 'detail')",1
535,"('detail', 'with')",1
536,"('with', 'a')",1
537,"('a', 'mass')",1
538,"('mass', 'of')",1
539,"('of', 'quotations')",1
540,"('quotations', 'from')",1
541,"('from', 'classic')",1
542,"('classic', 'writers')",1
543,"('writers', 'in')",1
544,"('in', 'versions')",1
545,"('versions', 'made')",1
546,"('made', 'by')",1
547,"('by', 'the')",3
548,"('author', 'himself')",1
549,"('himself', 'the')",1
550,"('greeks', 'receive')",1
551,"('receive', 'especially')",1
552,"('especially', 'hard')",1
553,"('hard', 'treatment')",1
554,"('treatment', 'they')",1
555,"('they', 'pass')",1
556,"('pass', 'before')",1
557,"('before', 'the')",1
558,"('the', 'reader')",2
559,"('reader', 'in')",1
560,"('the', 'bliss')",1
561,"('bliss', 'of')",1
562,"('the', 'mere')",1
563,"('mere', 'surface')",1
564,"('surface', 'and')",1
565,"('and', 'steeped')",1
566,"('steeped', 'in')",1
567,"('in', 'unnatural')",1
568,"('unnatural', 'vice')",1
569,"('vice', 'no')",1
570,"('no', 'theory')",1
571,"('theory', 'of')",1
572,"('of', 'morals')",2
573,"('morals', 'no')",1
574,"('no', 'call')",1
575,"('call', 'to')",1
576,"('to', 'goodness')",1
577,"('goodness', 'for')",1
578,"('for', 'all')",1
579,"('all', 'men')",1
580,"('men', 'art')",1
581,"('art', 'but')",1
582,"('but', 'did')",1
583,"('did', 'not')",1
584,"('not', 'elevate')",1
585,"('elevate', 'greek')",1
586,"('greek', 'worship')",1
587,"('worship', 'greek')",1
588,"('greek', 'men')",1
589,"('men', 'craved')",1
590,"('craved', 'no')",1
591,"('no', 'righteousness')",1
592,"('righteousness', 'deeper')",1
593,"('deeper', 'or')",1
594,"('or', 'higher')",1
595,"('higher', 'than')",1
596,"('than', 'that')",1
597,"('their', 'own')",1
598,"('own', 'anthropomorphic')",1
599,"('anthropomorphic', 'gods')",1
600,"('gods', 'in')",1
601,"('in', 'tie')",1
602,"('tie', 'good')",1
603,"('good', 'has')",1
604,"('has', 'no')",1
605,"('no', 'share')",1
606,"('share', 'is')",1
607,"('no', 'element')",1
608,"('element', 'the')",1
609,"('the', 'greek')",1
610,"('greek', 'character')",1
611,"('character', 'it')",1
612,"('it', 'would')",1
613,"('would', 'seem')",1
614,"('seem', 'was')",1
615,"('was', 'rotten')",1
616,"('rotten', 'at')",1
617,"('the', 'core')",1
618,"('core', 'on')",1
619,"('the', 'other')",1
620,"('other', 'hand')",1
621,"('hand', 'the')",1
622,"('the', 'intrinsic')",1
623,"('intrinsic', 'soundness')",1
624,"('soundness', 'of')",1
625,"('the', 'roman')",1
626,"('roman', 'character')",1
627,"('character', 'is')",1
628,"('is', 'recognized')",1
629,"('recognized', 'yet')",1
630,"('yet', 'the')",2
631,"('the', 'conquests')",1
632,"('conquests', 'of')",1
633,"('the', 'ilemnans')",1
634,"('ilemnans', 'were')",1
635,"('were', 'only')",1
636,"('only', 'exploitation')",1
637,"('exploitation', 'on')",1
638,"('on', 'a')",1
639,"('a', 'gigantic')",1
640,"('gigantic', 'scale')",1
641,"('scale', 'a')",1
642,"('a', 'career')",1
643,"('career', 'of')",1
644,"('of', 'force')",1
645,"('force', 'and')",1
646,"('and', 'fraud')",1
647,"('fraud', 'the')",1
648,"('the', 'covetousness')",1
649,"('covetousness', 'engendered')",1
650,"('engendered', 'by')",1
651,"('by', 'growing')",1
652,"('growing', 'wealth')",1
653,"('wealth', 'and')",1
654,"('and', 'power')",1
655,"('power', 'and')",1
656,"('the', 'corruption')",1
657,"('corruption', 'introduced')",1
658,"('introduced', 'by')",1
659,"('greeks', 'caused')",1
660,"('caused', 'the')",1
661,"('the', 'old')",1
662,"('old', 'severity')",1
663,"('severity', 'of')",1
664,"('morals', 'to')",1
665,"('to', 'decline')",1
666,"('decline', 'until')",1
667,"('until', 'the')",1
668,"('the', 'climax')",1
669,"('climax', 'of')",1
670,"('of', 'wickedness')",1
671,"('wickedness', 'came')",1
672,"('came', 'in')",1
673,"('the', 'cruelties')",1
674,"('cruelties', 'and')",1
675,"('and', 'bestiality')",1
676,"('bestiality', 'of')",1
677,"('of', 'nero')",1
678,"('nero', 's')",1
679,"('s', 'reign')",1
680,"('reign', 'religion')",1
681,"('religion', 'though')",1
682,"('though', 'free')",1
683,"('free', 'from')",1
684,"('the', 'vicious')",1
685,"('vicious', 'legends')",1
686,"('legends', 'of')",1
687,"('greeks', 'was')",1
688,"('was', 'concerned')",1
689,"('concerned', 'chiefly')",1
690,"('chiefly', 'with')",1
691,"('the', 'outward')",1
692,"('outward', 'faring')",1
693,"('faring', 'of')",1
694,"('the', 'state')",1
695,"('state', 'and')",1
696,"('and', 'with')",1
697,"('with', 'conformity')",1
698,"('conformity', 'to')",1
699,"('to', 'ancestral')",1
700,"('ancestral', 'observances')",1
701,"('observances', 'it')",1
702,"('it', 'had')",1
703,"('had', 'almost')",1
704,"('almost', 'no')",1
705,"('no', 'relation')",1
706,"('relation', 'to')",1
707,"('to', 'soul')",1
708,"('and', 'spirit')",1
709,"('spirit', 'in')",1
710,"('in', 'acts')",1
711,"('acts', 'of')",1
712,"('of', 'worship')",1
713,"('worship', 'tihe')",1
714,"('tihe', 'mental')",1
715,"('mental', 'or')",1
716,"('or', 'moral')",1
717,"('moral', 'state')",1
718,"('state', 'was')",1
719,"('was', 'hardly')",1
720,"('hardly', 'concerned')",1
721,"('concerned', 'at')",1
722,"('at', 'all')",1
723,"('all', 'yet')",1
724,"('author', 'does')",1
725,"('does', 'find')",1
726,"('find', 'spiritual')",1
727,"('and', 'this')",1
728,"('this', 'lie')",1
729,"('lie', 'aims')",1
730,"('aims', 'to')",1
731,"('to', 'present')",1
732,"('present', 'for')",1
733,"('for', 'valuations')",1
734,"('valuations', 'of')",1
735,"('of', 'poets')",1
736,"('poets', 'historians')",1
737,"('historians', 'and')",1
738,"('and', 'moralists')",1
739,"('moralists', 'the')",1
740,"('the', 'book')",1
741,"('book', 'must')",1
742,"('must', 'be')",1
743,"('read', 'some')",1
744,"('some', 'will')",1
745,"('will', 'arouse')",1
746,"('arouse', 'dissent')",1
747,"('dissent', 'as')",1
748,"('as', 'for')",1
749,"('for', 'instance')",2
750,"('instance', 'the')",1
751,"('the', 'short')",1
752,"('short', 'and')",1
753,"('and', 'contemptuous')",1
754,"('contemptuous', 'reference')",1
755,"('reference', 'to')",1
756,"('to', 'virgil')",1
757,"('virgil', 'there')",1
758,"('there', 'were')",2
759,"('were', 'thinkers')",1
760,"('thinkers', 'who')",1
761,"('who', 'had')",1
762,"('had', 'profound')",1
763,"('profound', 'spirituality')",1
764,"('spirituality', 'but')",1
765,"('but', 'all')",1
766,"('all', 'were')",1
767,"('were', 'infected')",1
768,"('infected', 'to')",1
769,"('a', 'greater')",1
770,"('greater', 'or')",1
771,"('or', 'less')",1
772,"('less', 'degree')",1
773,"('degree', 'with')",1
774,"('the', 'current')",1
775,"('current', 'practical')",1
776,"('practical', 'and')",1
777,"('and', 'their')",1
778,"('their', 'higher')",1
779,"('higher', 'teachings')",1
780,"('teachings', 'made')",1
781,"('made', 'no')",1
782,"('no', 'impression')",1
783,"('impression', 'upon')",1
784,"('the', 'spirit')",1
785,"('spirit', 'of')",1
786,"('their', 'world')",1
787,"('world', 'not')",1
788,"('not', 'only')",1
789,"('only', 'was')",1
790,"('was', 'there')",1
791,"('there', 'no')",1
792,"('no', 'progress')",1
793,"('progress', 'in')",1
794,"('in', 'morality')",1
795,"('morality', 'towards')",1
796,"('towards', 'christian')",1
797,"('christian', 'ideals')",1
798,"('ideals', 'but')",1
799,"('but', 'the')",1
800,"('spiritual', 'pride')",1
801,"('pride', 'of')",1
802,"('the', 'stoic')",1
803,"('stoic', 'system')",1
804,"('system', 'forbids')",1
805,"('forbids', 'the')",1
806,"('the', 'view')",1
807,"('view', 'that')",1
808,"('that', 'in')",1
809,"('the', 'noblest')",1
810,"('noblest', 'utterances')",1
811,"('utterances', 'of')",1
812,"('seneca', 'there')",1
813,"('there', 'was')",1
814,"('was', 'a')",1
815,"('a', 'historical')",1
816,"('historical', 'point')",1
817,"('point', 'where')",1
818,"('where', 'stoicism')",1
819,"('stoicism', 'and')",1
820,"('and', 'christianity')",1
821,"('christianity', 'met')",1
822,"('met', 'with')",1
823,"('with', 'some')",1
824,"('some', 'of')",1
825,"('author', 's')",2
826,"('s', 'judgments')",1
827,"('judgments', 'the')",1
828,"('christian', 'scholar')",1
829,"('scholar', 'will')",1
830,"('will', 'agree')",1
831,"('agree', 'for')",1
832,"('instance', 'he')",1
833,"('he', 'will')",1
834,"('will', 'not')",3
835,"('not', 'dispute')",1
836,"('dispute', 'the')",1
837,"('the', 'insufficiency')",1
838,"('insufficiency', 'of')",1
839,"('of', 'mere')",2
840,"('mere', 'intellectual')",1
841,"('intellectual', 'or')",1
842,"('or', 'culture')",1
843,"('culture', 'or')",1
844,"('or', 'of')",1
845,"('mere', 'technical')",1
846,"('technical', 'scholarship')",1
847,"('scholarship', 'or')",1
848,"('or', 'antiquarian')",1
849,"('antiquarian', 'research')",1
850,"('research', 'to')",1
851,"('to', 'satisfy')",1
852,"('satisfy', 'the')",1
853,"('and', 'purify')",1
854,"('purify', 'the')",1
855,"('the', 'life')",1
856,"('life', 'lie')",1
857,"('lie', 'will')",2
858,"('not', 'deny')",1
859,"('deny', 'that')",1
860,"('that', 'there')",1
861,"('were', 'repulsive')",1
862,"('features', 'in')",1
863,"('classic', 'civilization')",2
864,"('civilization', 'or')",1
865,"('or', 'the')",1
866,"('the', 'failure')",1
867,"('failure', 'of')",1
868,"('classic', 'paganism')",1
869,"('paganism', 'to')",1
870,"('to', 'regenerate')",1
871,"('regenerate', 'the')",1
872,"('world', 'yet')",1
873,"('yet', 'to')",1
874,"('to', 'most')",1
875,"('the', 'implications')",1
876,"('implications', 'which')",1
877,"('which', 'the')",2
878,"('author', 'discovers')",1
879,"('discovers', 'in')",1
880,"('in', 'these')",1
881,"('these', 'admissions')",1
882,"('admissions', 'the')",1
883,"('the', 'well')",1
884,"('well', 'informed')",1
885,"('informed', 'and')",1
886,"('and', 'fair')",1
887,"('fair', 'minded')",1
888,"('minded', 'reader')",1
889,"('reader', 'will')",1
890,"('not', 'consent')",1
891,"('consent', 'likewise')",1
892,"('likewise', 'lie')",1
893,"('will', 'regret')",1
894,"('regret', 'the')",1
895,"('the', 'narrow')",1
896,"('narrow', 'range')",1
897,"('of', 'bympathy')",1
898,"('bympathy', 'and')",1
899,"('the', 'meager')",1
900,"('meager', 'conception')",1
901,"('conception', 'of')",1
902,"('ideal', 'which')",1
903,"('which', 'condemn')",1
904,"('condemn', 'as')",1
905,"('as', 'utter')",1
906,"('utter', 'futilities')",1
907,"('futilities', 'everything')",1
908,"('everything', 'which')",1
909,"('which', 'is')",1
910,"('not', 'of')",1
911,"('of', 'eternal')",1
912,"('eternal', 'import')",1
913,"('import', 'evolution')",1
914,"('evolution', 'is')",1
915,"('is', 'tie')",1
916,"('tie', 'current')",1
917,"('current', 'simian')",1
918,"('simian', 'mythology')",1
919,"('mythology', 'tion')",1
920,"('tion', 'of')",1
921,"('greek', 'art')",1
922,"('art', 'is')",1
923,"('is', 'mandatory')",1
924,"('mandatory', 'ecstasy')",1
925,"('ecstasy', 'to')",1
926,"('to', 'view')",1
927,"('view', 'a')",1
928,"('a', 'matter')",1
929,"('matter', 'through')",1
930,"('through', 'greek')",1
931,"('greek', 'eyes')",1
932,"('eyes', 'is')",1
933,"('is', 'absurd')",1
934,"('absurd', 'and')",1
935,"('and', 'mendacious')",1
936,"('mendacious', 'ecstasy')",1
937,"('ecstasy', 'this')",1
938,"('this', 'bent')",1
939,"('bent', 'of')",1
940,"('of', 'mind')",1
941,"('mind', 'incapacitates')",1
942,"('incapacitates', 'the')",1
943,"('author', 'from')",1
944,"('from', 'recognizing')",1
945,"('recognizing', 'the')",1
946,"('the', 'full')",1
947,"('full', 'measure')",1
948,"('measure', 'of')",1
949,"('of', 'worth')",1
950,"('worth', 'in')",1
951,"('in', 'anything')",1
952,"('anything', 'that')",1
953,"('that', 'can')",1
954,"('can', 'not')",1
955,"('not', 'bear')",1
956,"('bear', 'the')",1
957,"('the', 'test')",1
958,"('test', 'of')",1
959,"('his', 'highest')",1
960,"('highest', 'standards')",1
961,"('standards', 'if')",1
962,"('if', 'tried')",1
963,"('tried', 'by')",1
964,"('absolute', 'christian')",1
965,"('ideal', 'the')",1
966,"('the', 'religions')",1
967,"('religions', 'of')",1
968,"('of', 'greece')",1
969,"('greece', 'and')",1
970,"('and', 'rome')",1
971,"('rome', 'were')",1
