,ngram,count
823,"('to', 'be')",4
824,"('be', 'palestine')",1
825,"('palestine', 'in')",1
826,"('the', 'persian')",1
827,"('persian', 'period')",1
828,"('period', 'the')",1
829,"('the', 'common')",1
830,"('common', 'theme')",1
831,"('theme', 'the')",1
832,"('the', 'problem')",2
833,"('of', 'evil')",1
834,"('evil', 'is')",1
835,"('is', 'differently')",1
836,"('differently', 'treated')",1
837,"('treated', 'in')",1
838,"('the', 'various')",1
839,"('various', 'stages')",1
840,"('stages', 'of')",1
841,"('the', 'literary')",1
842,"('literary', 'product')",1
843,"('product', 'in')",1
844,"('primitive', 'narrative')",1
845,"('narrative', 'the')",1
846,"('the', 'suffering')",2
847,"('suffering', 'of')",2
848,"('righteous', 'is')",2
849,"('is', 'not')",2
850,"('not', 'denied')",1
851,"('denied', 'but')",1
852,"('but', 'accounted')",1
853,"('accounted', 'for')",2
854,"('for', 'by')",1
855,"('the', 'neces')",1
856,"('neces', 'sity')",1
857,"('sity', 'for')",1
858,"('for', 'its')",1
859,"('its', 'vindication')",1
860,"('vindication', 'against')",1
861,"('against', 'the')",2
862,"('the', 'charge')",1
863,"('charge', 'of')",1
864,"('a', 'mercenary')",1
865,"('mercenary', 'motive')",1
866,"('motive', 'as')",1
867,"('as', 'exceptional')",1
868,"('exceptional', 'it')",1
869,"('it', 'can')",1
870,"('can', 'be')",1
871,"('be', 'thus')",1
872,"('thus', 'accounted')",1
873,"('for', 'god')",2
874,"('god', 'is')",1
875,"('is', 'justified')",1
876,"('justified', 'in')",1
877,"('in', 'occasionally')",1
878,"('occasionally', 'sending')",1
879,"('sending', 'misfortune')",1
880,"('misfortune', 'on')",1
881,"('righteous', 'because')",1
882,"('because', 'satan')",1
883,"('satan', 'would')",1
884,"('would', 'otherwise')",1
885,"('otherwise', 'be')",1
886,"('be', 'rightlyv')",1
887,"('rightlyv', 'entitled')",1
888,"('entitled', 'to')",1
889,"('to', 'say')",1
890,"('say', 'doth')",1
891,"('doth', 'job')",1
892,"('job', 'fear')",1
893,"('fear', 'god')",1
894,"('god', 'for')",1
895,"('for', 'nought')",1
896,"('nought', 'for')",1
897,"('no', 'longer')",1
898,"('longer', 'the')",1
899,"('exception', 'but')",1
900,"('but', 'the')",2
901,"('the', 'rule')",1
902,"('rule', 'he')",1
903,"('he', 'lives')",1
904,"('lives', 'in')",1
905,"('in', 'a')",1
906,"('a', 'period')",1
907,"('period', 'of')",1
908,"('of', 'calamity')",1
909,"('calamity', 'and')",1
910,"('the', 'growing')",1
911,"('growing', 'consciousness')",1
912,"('consciousness', 'of')",1
913,"('of', 'sin')",3
914,"('sin', 'which')",1
915,"('which', 'for')",1
916,"('the', 'masses')",1
917,"('masses', 'continued')",1
918,"('continued', 'to')",1
919,"('be', 'the')",2
920,"('the', 'sole')",1
921,"('sole', 'explanation')",1
922,"('explanation', 'of')",1
923,"('of', 'disaster')",1
924,"('disaster', 'suffering')",1
925,"('suffering', 'is')",1
926,"('is', 'always')",1
927,"('always', 'punitive')",1
928,"('punitive', 'or')",1
929,"('or', 'at')",1
930,"('least', 'disciplinary')",1
931,"('disciplinary', 'against')",1
932,"('against', 'this')",1
933,"('this', 'crude')",1
934,"('crude', 'and')",1
935,"('and', 'cruel')",1
936,"('cruel', 'doctrine')",1
937,"('doctrine', 'of')",1
938,"('sin', 'represented')",1
939,"('represented', 'in')",1
940,"('in', 'its')",2
941,"('its', 'various')",1
942,"('various', 'forms')",1
943,"('forms', 'by')",1
944,"('friends', 'of')",1
945,"('poet', 'hurls')",1
946,"('hurls', 'his')",1
947,"('his', 'denial')",1
948,"('denial', 'with')",1
949,"('with', 'all')",1
950,"('all', 'the')",1
951,"('the', 'power')",1
952,"('power', 'of')",1
953,"('of', 'conscious')",1
954,"('conscious', 'rectitude')",1
955,"('rectitude', 'the')",1
956,"('the', 'result')",1
957,"('result', 'indeed')",1
958,"('indeed', 'is')",1
959,"('is', 'chiefly')",1
960,"('chiefly', 'negative')",1
961,"('negative', 'the')",1
962,"('the', 'wihy')",1
963,"('wihy', 'of')",1
964,"('of', 'suffering')",2
965,"('suffering', 'remains')",1
