,ngram,count
90,"('cawnpore', 'forty')",1
91,"('forty', 'three')",1
92,"('three', 'years')",1
93,"('years', 'ago')",1
94,"('ago', 'as')",1
95,"('as', 'we')",1
96,"('we', 'read')",1
97,"('read', 'the')",1
98,"('the', 'telegrams')",1
99,"('telegrams', 'and')",1
100,"('and', 'look')",1
101,"('look', 'over')",1
102,"('over', 'this')",1
103,"('this', 'new')",1
104,"('new', 'book')",1
105,"('book', 'the')",1
106,"('the', 'conviction')",1
107,"('conviction', 'forces')",1
108,"('forces', 'itself')",1
109,"('itself', 'that')",1
110,"('that', 'if')",1
111,"('if', 'the')",1
112,"('the', 'author')",2
113,"('author', 's')",1
114,"('s', 'warnings')",1
115,"('warnings', 'in')",1
116,"('in', 'his')",1
117,"('his', 'other')",1
118,"('other', 'books')",1
119,"('books', 'had')",1
120,"('had', 'been')",1
121,"('been', 'heeded')",1
122,"('heeded', 'the')",1
123,"('the', 'present')",3
124,"('present', 'disaster')",1
125,"('disaster', 'might')",1
126,"('might', 'almost')",1
127,"('almost', 'assuredly')",1
128,"('assuredly', 'would')",1
129,"('would', 'have')",2
130,"('have', 'been')",2
131,"('been', 'avoided')",1
132,"('avoided', 'what')",1
133,"('what', 'is')",1
134,"('is', 'the')",2
135,"('the', 'message')",1
136,"('message', 'of')",1
137,"('present', 'volume')",1
138,"('volume', 'mr')",1
139,"('colquhoun', 'is')",1
140,"('is', 'a')",1
141,"('a', 'perfect')",1
142,"('perfect', 'gradgrind')",1
143,"('gradgrind', 'in')",1
144,"('in', 'the')",6
145,"('the', 'matter')",1
146,"('matter', 'of')",1
147,"('of', 'facts')",1
148,"('facts', 'he')",1
149,"('he', 'has')",1
150,"('has', 'theories')",1
151,"('theories', 'as')",1
152,"('as', 'what')",1
153,"('what', 'well')",1
154,"('well', 'informed')",1
155,"('informed', 'man')",1
156,"('man', 'has')",1
157,"('has', 'not')",1
158,"('not', 'but')",1
159,"('but', 'it')",1
160,"('it', 'is')",3
161,"('is', 'not')",2
162,"('not', 'so')",2
163,"('so', 'much')",2
164,"('much', 'his')",1
165,"('his', 'theories')",1
166,"('theories', 'that')",1
167,"('that', 'are')",1
168,"('are', 'prominent')",1
169,"('prominent', 'as')",1
170,"('as', 'his')",1
171,"('his', 'facts')",1
172,"('facts', 'not')",1
173,"('not', 'content')",1
174,"('content', 'with')",1
175,"('with', 'what')",1
176,"('what', 'he')",1
177,"('he', 'already')",1
178,"('already', 'knew')",1
179,"('knew', 'which')",1
180,"('which', 'would')",1
181,"('have', 'furnished')",1
182,"('furnished', 'ample')",1
183,"('ample', 'capital')",1
184,"('capital', 'for')",1
185,"('for', 'many')",1
186,"('many', 'men')",1
187,"('men', 'he')",1
188,"('he', 'started')",1
189,"('started', 'out')",1
190,"('out', 'to')",1
191,"('to', 'trace')",1
192,"('trace', 'for')",1
193,"('for', 'himself')",1
194,"('himself', 'the')",1
195,"('the', 'routes')",1
196,"('routes', 'that')",1
197,"('that', 'have')",1
198,"('been', 'followed')",1
199,"('followed', 'by')",1
200,"('by', 'the')",1
201,"('the', 'influences')",1
202,"('influences', 'so')",1
203,"('so', 'potent')",1
204,"('potent', 'in')",1
205,"('the', 'china')",1
206,"('china', 'of')",1
207,"('of', 'to')",1
208,"('to', 'day')",1
209,"('day', 'he')",1
210,"('he', 'thus')",1
211,"('thus', 'devotes')",1
212,"('devotes', 'one')",1
213,"('one', 'third')",1
214,"('third', 'of')",1
215,"('the', 'book')",3
216,"('book', 'to')",1
217,"('to', 'siberia')",1
218,"('siberia', 'its')",1
219,"('its', 'history')",1
220,"('history', 'character')",1
221,"('character', 'needs')",1
222,"('needs', 'opportunities')",1
223,"('opportunities', 'as')",1
224,"('as', 'seen')",1
225,"('seen', 'by')",1
226,"('by', 'him')",1
227,"('him', 'from')",1
228,"('from', 'an')",1
229,"('an', 'unofficial')",1
230,"('unofficial', 'trip')",1
231,"('trip', 'along')",1
232,"('along', 'the')",1
233,"('the', 'wondrous')",1
234,"('wondrous', 'new')",1
235,"('new', 'railway')",1
236,"('railway', 'he')",1
237,"('he', 'then')",1
238,"('then', 'describes')",1
239,"('describes', 'manchuria')",1
240,"('manchuria', 'and')",1
241,"('the', 'reasons')",1
242,"('reasons', 'for')",1
243,"('for', 'its')",1
244,"('its', 'dominance')",1
245,"('dominance', 'in')",1
246,"('the', 'empire')",1
247,"('empire', 'and')",1
248,"('and', 'gives')",1
249,"('gives', 'an')",1
250,"('an', 'account')",1
251,"('account', 'of')",1
252,"('of', 'peking')",1
253,"('peking', 'this')",1
254,"('this', 'is')",1
255,"('is', 'by')",1
256,"('by', 'far')",1
257,"('far', 'the')",1
258,"('the', 'best')",2
259,"('best', 'that')",1
260,"('that', 'we')",1
261,"('we', 'have')",1
262,"('have', 'seen')",1
263,"('seen', 'and')",1
264,"('and', 'can')",1
265,"('can', 'not')",1
266,"('not', 'fail')",1
267,"('fail', 'to')",1
268,"('to', 'be')",2
269,"('be', 'read')",2
270,"('read', 'with')",1
271,"('with', 'great')",1
272,"('great', 'interest')",1
273,"('interest', 'by')",1
274,"('by', 'all')",2
275,"('all', 'who')",1
276,"('who', 'are')",1
277,"('are', 'concerned')",1
278,"('concerned', 'with')",1
279,"('with', 'the')",1
280,"('the', 'fate')",1
281,"('fate', 'of')",1
282,"('of', 'minister')",1
283,"('minister', 'conger')",1
284,"('conger', 'and')",1
285,"('and', 'his')",1
286,"('his', 'family')",1
287,"('family', 'the')",1
288,"('the', 'venerable')",1
289,"('venerable', 'dr')",1
290,"('dr', 'w')",1
291,"('w', 'a')",1
292,"('a', 'p')",1
293,"('p', 'martin')",1
294,"('martin', 'and')",1
295,"('the', 'devoted')",1
296,"('devoted', 'band')",1
297,"('band', 'of')",1
298,"('of', 'missionaries')",1
299,"('missionaries', 'at')",1
300,"('at', 'the')",1
301,"('the', 'of')",1
302,"('the', 'rabble')",1
303,"('rabble', 'from')",1
304,"('from', 'peking')",1
305,"('peking', 'to')",1
306,"('to', 'and')",1
307,"('and', 'up')",1
308,"('up', 'the')",1
309,"('the', 'yangtse')",1
310,"('yangtse', 'valley')",1
311,"('valley', 'mr')",1
312,"('colquhoun', 'carries')",1
313,"('carries', 'the')",1
314,"('the', 'reader')",1
315,"('reader', 'interesting')",1
316,"('interesting', 'him')",1
317,"('him', 'not')",1
318,"('much', 'in')",1
319,"('the', 'overland')",1
320,"('overland', 'to')",1
321,"('to', 'china')",1
322,"('china', 'iy')",1
323,"('iy', 'archakld')",1
324,"('archakld', 'r')",1
325,"('r', 'co')",1
326,"('co', 'of')",1
327,"('of', 'china')",1
328,"('in', 'trnsformition')",1
329,"('trnsformition', 'etc')",1
330,"('etc', 'newv')",1
331,"('newv', 'york')",1
332,"('york', 'harpers')",1
333,"('harpers', 'oo')",1
334,"('oo', 'scenery')",1
335,"('scenery', 'for')",1
336,"('for', 'that')",1
337,"('that', 'has')",1
338,"('has', 'been')",1
339,"('been', 'vividly')",1
340,"('vividly', 'described')",1
341,"('described', 'by')",1
342,"('by', 'mrs')",1
343,"('mrs', 'bird')",1
344,"('bird', 'bishop')",1
345,"('bishop', 'and')",1
346,"('and', 'others')",1
347,"('others', 'as')",1
348,"('as', 'in')",1
349,"('the', 'potentialities')",1
350,"('potentialities', 'of')",1
351,"('the', 'region')",1
352,"('region', 'its')",1
353,"('its', 'opportunities')",1
354,"('opportunities', 'for')",1
355,"('for', 'trade')",1
356,"('trade', 'its')",1
357,"('its', 'possibilities')",1
358,"('possibilities', 'for')",1
359,"('for', 'empire')",1
360,"('empire', 'then')",1
361,"('then', 'he')",1
362,"('he', 'passes')",1
363,"('passes', 'through')",1
364,"('through', 'yunnan')",1
365,"('yunnan', 'that')",1
366,"('that', 'much')",1
367,"('much', 'talked')",1
368,"('talked', 'of')",1
369,"('of', 'yet')",1
370,"('yet', 'little')",1
371,"('little', 'known')",1
372,"('known', 'province')",1
373,"('province', 'of')",1
374,"('of', 'southwest')",1
375,"('southwest', 'china')",1
376,"('china', 'where')",1
377,"('where', 'england')",1
378,"('england', 'and')",4
379,"('and', 'france')",3
380,"('france', 'are')",1
381,"('are', 'supposed')",1
382,"('supposed', 'to')",1
383,"('be', 'measuring')",1
384,"('measuring', 'swords')",1
385,"('swords', 'or')",1
386,"('or', 'rather')",1
387,"('rather', 'rods')",1
388,"('rods', 'and')",1
389,"('and', 'closes')",1
390,"('closes', 'his')",1
391,"('his', 'trip')",1
392,"('trip', 'in')",1
393,"('in', 'tongking')",2
394,"('tongking', 'anxious')",1
395,"('anxious', 'to')",1
396,"('to', 'see')",2
397,"('see', 'what')",1
398,"('what', 'french')",1
399,"('french', 'enterprise')",1
400,"('enterprise', 'has')",1
401,"('has', 'accomplished')",1
402,"('accomplished', 'during')",1
403,"('during', 'the')",1
404,"('the', 'sixteen')",1
405,"('sixteen', 'years')",1
406,"('years', 'since')",1
407,"('since', 'he')",1
408,"('he', 'was')",1
409,"('was', 'there')",1
410,"('there', 'as')",1
411,"('as', 'war')",1
412,"('war', 'correspondent')",1
413,"('correspondent', 'for')",1
414,"('for', 'the')",1
415,"('the', 'london')",1
416,"('london', 'times')",1
417,"('times', 'having')",1
418,"('having', 'completed')",1
419,"('completed', 'the')",1
420,"('the', 'survey')",1
421,"('survey', 'the')",1
422,"('author', 'sums')",1
423,"('sums', 'up')",1
424,"('up', 'his')",1
425,"('his', 'conclusions')",1
426,"('conclusions', 'in')",1
427,"('the', 'assertion')",1
428,"('assertion', 'that')",1
429,"('that', 'china')",1
430,"('china', 'is')",1
431,"('is', 'breaking')",1
432,"('up', 'at')",1
433,"('at', 'lightning')",1
434,"('lightning', 'speed')",1
435,"('speed', 'the')",1
436,"('the', 'government')",1
437,"('government', 'has')",1
438,"('has', 'lost')",1
439,"('lost', 'its')",1
440,"('its', 'supremacy')",1
441,"('supremacy', 'its')",1
442,"('its', 'vitality')",1
443,"('vitality', 'and')",1
444,"('and', 'its')",1
445,"('its', 'ability')",1
446,"('ability', 'to')",1
447,"('to', 'defend')",1
448,"('defend', 'its')",1
449,"('its', 'own')",1
450,"('own', 'possessions')",1
451,"('possessions', 'the')",1
452,"('the', 'interior')",1
453,"('interior', 'provinces')",1
454,"('provinces', 'are')",1
455,"('are', 'passing')",1
456,"('passing', 'into')",1
457,"('into', 'a')",1
458,"('a', 'state')",1
459,"('state', 'of')",1
460,"('of', 'anarchy')",1
461,"('anarchy', 'while')",1
462,"('while', 'on')",1
463,"('on', 'every')",1
464,"('every', 'side')",1
465,"('side', 'the')",1
466,"('the', 'foreigner')",1
467,"('foreigner', 'is')",1
468,"('is', 'making')",1
469,"('making', 'himself')",1
470,"('himself', 'evident')",1
471,"('evident', 'in')",1
472,"('in', 'seizure')",1
473,"('seizure', 'of')",1
474,"('of', 'land')",1
475,"('land', 'manchuria')",1
476,"('manchuria', 'kiao')",1
477,"('kiao', 'chau')",1
478,"('chau', 'wei')",1
479,"('wei', 'hai')",1
480,"('hai', 'wei')",1
481,"('wei', 'and')",1
482,"('and', 'kaulung')",1
483,"('kaulung', 'in')",1
484,"('in', 'securing')",1
485,"('securing', 'railway')",1
486,"('railway', 'mining')",1
487,"('mining', 'and')",1
488,"('and', 'commercial')",1
489,"('commercial', 'concessions')",1
490,"('concessions', 'these')",1
491,"('these', 'however')",1
492,"('however', 'he')",1
493,"('he', 'shows')",1
494,"('shows', 'are')",1
495,"('are', 'valuable')",1
496,"('valuable', 'just')",1
497,"('just', 'in')",1
498,"('in', 'proportion')",1
499,"('proportion', 'as')",1
500,"('they', 'are')",1
501,"('are', 'supported')",1
502,"('supported', 'by')",1
503,"('by', 'actual')",1
504,"('actual', 'power')",2
505,"('power', 'in')",1
506,"('in', 'time')",1
507,"('time', 'past')",1
508,"('past', 'and')",1
509,"('and', 'still')",1
510,"('still', 'theoretically')",1
511,"('theoretically', 'the')",1
512,"('the', 'better')",1
513,"('better', 'informed')",1
514,"('informed', 'chinese')",1
515,"('chinese', 'look')",1
516,"('look', 'upon')",1
517,"('upon', 'england')",1
518,"('the', 'united')",1
519,"('united', 'states')",1
520,"('states', 'as')",1
521,"('as', 'their')",1
522,"('their', 'best')",1
523,"('best', 'friends')",1
524,"('friends', 'they')",1
525,"('they', 'look')",1
526,"('look', 'to')",1
527,"('the', 'north')",1
528,"('north', 'however')",1
529,"('however', 'and')",1
530,"('and', 'see')",1
531,"('see', 'the')",1
532,"('the', 'great')",1
533,"('great', 'russian')",1
534,"('russian', 'railway')",1
535,"('railway', 'extending')",1
536,"('extending', 'across')",1
537,"('across', 'the')",1
538,"('the', 'continent')",1
539,"('continent', 'and')",1
540,"('and', 'entering')",1
541,"('entering', 'their')",1
542,"('their', 'own')",1
543,"('own', 'dominions')",1
544,"('dominions', 'they')",1
545,"('they', 'see')",1
546,"('see', 'french')",1
547,"('french', 'catholic')",1
548,"('catholic', 'priests')",1
549,"('priests', 'usurping')",1
550,"('usurping', 'the')",1
551,"('the', 'position')",1
552,"('position', 'and')",1
553,"('and', 'rights')",1
554,"('rights', 'of')",1
555,"('of', 'magistrates')",1
556,"('magistrates', 'and')",1
557,"('france', 'keeping')",1
558,"('keeping', 'up')",1
559,"('up', 'claims')",1
560,"('claims', 'for')",1
561,"('for', 'indemnity')",1
562,"('indemnity', 'for')",1
563,"('for', 'injury')",1
564,"('injury', 'done')",1
565,"('done', 'to')",1
566,"('to', 'catholics')",1
567,"('catholics', 'while')",1
568,"('while', 'england')",1
569,"('and', 'america')",2
570,"('america', 'remain')",1
571,"('remain', 'quiet')",1
572,"('quiet', 'and')",1
573,"('and', 'when')",1
574,"('when', 'their')",1
575,"('their', 'people')",1
576,"('people', 'are')",1
577,"('are', 'injured')",1
578,"('injured', 'instead')",1
579,"('instead', 'of')",1
580,"('of', 'demanding')",1
581,"('demanding', 'immediate')",1
582,"('immediate', 'reparation')",1
583,"('reparation', 'institute')",1
584,"('institute', 'a')",1
585,"('a', 'long')",1
586,"('long', 'course')",1
587,"('course', 'of')",2
588,"('of', 'inquiry')",1
589,"('inquiry', 'for')",1
590,"('for', 'this')",1
591,"('this', 'the')",1
592,"('the', 'chinese')",1
593,"('chinese', 'may')",1
594,"('may', 'be')",2
595,"('be', 'grateful')",1
596,"('grateful', 'as')",1
597,"('as', 'indicating')",1
598,"('indicating', 'more')",1
599,"('more', 'courteous')",1
600,"('courteous', 'consideration')",1
601,"('consideration', 'and')",1
602,"('and', 'fairer')",1
603,"('fairer', 'dealing')",1
604,"('dealing', 'but')",1
605,"('but', 'they')",1
606,"('they', 'seem')",1
607,"('seem', 'to')",1
608,"('see', 'in')",1
609,"('in', 'it')",1
610,"('it', 'a')",1
611,"('a', 'lack')",1
612,"('lack', 'of')",1
613,"('of', 'power')",1
614,"('power', 'whereas')",1
615,"('whereas', 'the')",1
616,"('the', 'others')",1
617,"('others', 'make')",1
618,"('make', 'that')",1
619,"('that', 'power')",1
620,"('power', 'very')",1
621,"('very', 'manifest')",1
622,"('manifest', 'if')",1
623,"('if', 'they')",1
624,"('they', 'must')",1
625,"('must', 'yield')",1
626,"('yield', 'to')",2
627,"('to', 'some')",1
628,"('some', 'one')",1
629,"('one', 'it')",1
630,"('is', 'better')",1
631,"('better', 'to')",1
632,"('to', 'yield')",1
633,"('the', 'one')",1
634,"('one', 'that')",1
635,"('that', 'can')",1
636,"('can', 'visit')",1
637,"('visit', 'strongest')",1
638,"('strongest', 'penalty')",1
639,"('penalty', 'in')",1
640,"('in', 'case')",1
641,"('case', 'of')",1
642,"('of', 'resistance')",1
643,"('resistance', 'the')",1
644,"('the', 'actual')",1
645,"('power', 'of')",1
646,"('of', 'russia')",1
647,"('russia', 'and')",1
648,"('france', 'mr')",1
649,"('colquhoun', 'does')",1
650,"('does', 'not')",1
651,"('not', 'consider')",1
652,"('consider', 'so')",1
653,"('so', 'great')",1
654,"('great', 'now')",1
655,"('now', 'as')",1
656,"('as', 'to')",1
657,"('to', 'give')",1
658,"('give', 'occasion')",1
659,"('occasion', 'for')",1
660,"('for', 'much')",1
661,"('much', 'anxiety')",1
662,"('anxiety', 'provided')",1
663,"('provided', 'it')",1
664,"('is', 'met')",1
665,"('met', 'promptly')",1
666,"('promptly', 'and')",1
667,"('and', 'effectively')",1
668,"('effectively', 'especially')",1
669,"('especially', 'as')",1
670,"('as', 'england')",1
671,"('america', 'can')",1
672,"('can', 'certainly')",1
673,"('certainly', 'count')",1
674,"('count', 'on')",1
675,"('on', 'the')",1
676,"('the', 'support')",1
677,"('support', 'of')",1
678,"('of', 'japan')",1
679,"('japan', 'and')",1
680,"('and', 'very')",1
681,"('very', 'probably')",1
682,"('probably', 'of')",1
683,"('of', 'germany')",1
684,"('germany', 'the')",1
685,"('the', 'siberian')",1
686,"('siberian', 'railway')",1
687,"('railway', 'is')",1
688,"('not', 'yet')",1
689,"('yet', 'completed')",1
690,"('completed', 'and')",1
691,"('and', 'is')",1
692,"('is', 'far')",1
693,"('far', 'from')",1
694,"('from', 'being')",1
695,"('being', 'in')",1
696,"('in', 'firstclass')",1
697,"('firstclass', 'shape')",1
698,"('shape', 'france')",1
699,"('france', 'has')",1
700,"('has', 'questions')",1
701,"('questions', 'of')",1
702,"('of', 'her')",1
703,"('her', 'own')",1
704,"('own', 'to')",1
705,"('to', 'look')",1
706,"('look', 'after')",1
707,"('after', 'in')",1
708,"('tongking', 'not')",1
709,"('not', 'to')",1
710,"('to', 'speak')",1
711,"('speak', 'of')",1
712,"('of', 'africa')",1
713,"('africa', 'the')",1
714,"('present', 'therefore')",1
715,"('therefore', 'is')",1
716,"('the', 'moment')",1
717,"('moment', 'to')",1
718,"('to', 'form')",1
719,"('form', 'an')",1
720,"('an', 'intelligent')",1
721,"('intelligent', 'decision')",1
722,"('decision', 'and')",1
723,"('and', 'unite')",1
724,"('unite', 'upon')",1
725,"('upon', 'some')",1
726,"('some', 'clear')",1
727,"('clear', 'course')",1
728,"('of', 'action')",1
729,"('action', 'coming')",1
730,"('coming', 'at')",1
731,"('at', 'this')",1
732,"('this', 'moment')",1
733,"('moment', 'when')",1
734,"('when', 'its')",1
735,"('its', 'prophecies')",1
736,"('prophecies', 'are')",1
737,"('are', 'being')",1
738,"('being', 'proved')",1
739,"('proved', 'true')",1
740,"('true', 'in')",1
741,"('in', 'so')",1
742,"('so', 'marked')",1
743,"('marked', 'a')",1
744,"('a', 'degree')",1
745,"('degree', 'the')",1
746,"('book', 'should')",1
747,"('should', 'have')",1
748,"('have', 'a')",1
749,"('a', 'cordial')",1
750,"('cordial', 'reception')",1
751,"('reception', 'it')",1
752,"('it', 'should')",1
753,"('should', 'be')",1
754,"('read', 'carefully')",1
755,"('carefully', 'by')",1
756,"('all', 'interested')",1
757,"('interested', 'not')",1
758,"('not', 'merely')",1
759,"('merely', 'in')",1
760,"('in', 'china')",1
761,"('china', 'itself')",1
762,"('itself', 'but')",1
763,"('but', 'in')",1
764,"('in', 'our')",1
765,"('our', 'relations')",1
766,"('relations', 'to')",1
767,"('to', 'that')",1
768,"('that', 'unfortunate')",1
769,"('unfortunate', 'empire')",1
770,"('empire', 'its')",1
771,"('its', 'information')",1
772,"('information', 'may')",1
773,"('be', 'relied')",1
774,"('relied', 'upon')",1
775,"('upon', 'and')",1
776,"('and', 'accurate')",1
777,"('accurate', 'knowledge')",1
778,"('knowledge', 'is')",1
779,"('is', 'always')",1
780,"('always', 'the')",1
781,"('best', 'basis')",1
782,"('basis', 'for')",1
783,"('for', 'sound')",1
784,"('sound', 'judgment')",1
785,"('judgment', 'the')",1
786,"('book', 'is')",1
787,"('is', 'well')",1
788,"('well', 'gotten')",1
789,"('gotten', 'up')",1
790,"('up', 'with')",1
791,"('with', 'good')",1
792,"('good', 'illustrations')",1
793,"('illustrations', 'and')",1
794,"('and', 'most')",1
795,"('most', 'excellent')",1
796,"('excellent', 'and')",1
797,"('and', 'valuable')",1
798,"('valuable', 'maps')",1
