,ngram,count
192,"('black', 'tribes')",1
193,"('tribes', 'of')",2
194,"('of', 'africa')",2
195,"('africa', 'australia')",1
196,"('australia', 'and')",1
197,"('and', 'melanesia')",1
198,"('melanesia', 'and')",1
199,"('the', 'brown')",1
200,"('brown', 'tribes')",1
201,"('of', 'asia')",1
202,"('asia', 'america')",1
203,"('america', 'and')",1
204,"('and', 'polynesia')",1
205,"('polynesia', 'could')",1
206,"('could', 'not')",1
207,"('not', 'have')",1
208,"('have', 'been')",1
209,"('been', 'produced')",1
210,"('produced', 'from')",1
211,"('from', 'the')",5
212,"('the', 'posterity')",1
213,"('posterity', 'of')",1
214,"('of', 'noah')",1
215,"('noah', 'during')",1
216,"('during', 'the')",4
217,"('the', 'interval')",1
218,"('interval', 'which')",1
219,"('which', 'separates')",1
220,"('separates', 'us')",1
221,"('us', 'from')",1
222,"('the', 'flood')",2
223,"('flood', 'the')",1
224,"('biblical', 'ethiopia')",1
225,"('ethiopia', 'is')",1
226,"('not', 'the')",2
227,"('the', 'in')",1
228,"('in', 'terior')",1
229,"('terior', 'of')",1
230,"('africa', 'the')",1
231,"('the', 'chronological')",1
232,"('chronological', 'testi')",1
233,"('testi', 'in')",1
234,"('in', 'favor')",1
235,"('favor', 'of')",1
236,"('author', 's')",1
237,"('s', 'positions')",1
238,"('positions', 'a')",1
239,"('a', 'profoundly')",1
240,"('profoundly', 'interesting')",1
241,"('interesting', 'topic')",1
242,"('topic', 'is')",1
243,"('is', 'able')",1
244,"('able', 'in')",1
245,"('in', 'discussing')",1
246,"('discussing', 'the')",1
247,"('the', 'pre')",1
248,"('pre', 'noachite')",1
249,"('noachite', 'races')",1
250,"('races', 'race')",1
251,"('race', 'distinctions')",2
252,"('distinctions', 'the')",2
253,"('biblical', 'and')",1
254,"('and', 'non')",1
255,"('non', 'biblical')",1
256,"('biblical', 'antiquity')",1
257,"('antiquity', 'of')",3
258,"('of', 'race')",1
259,"('argument', 'advances')",1
260,"('advances', 'with')",1
261,"('with', 'cumulative')",1
262,"('cumulative', 'force')",1
263,"('force', 'to')",1
264,"('to', 'convincing')",1
265,"('convincing', 'conclusions')",1
266,"('conclusions', 'the')",1
267,"('the', 'negative')",1
268,"('negative', 'branch')",1
269,"('branch', 'of')",1
270,"('argument', 'freadamites')",1
271,"('freadamites', 'or')",1
272,"('or', 'a')",1
273,"('a', 'demonstration')",1
274,"('demonstration', 'of')",1
275,"('of', 'men')",1
276,"('men', 'before')",1
277,"('adam', 'by')",1
278,"('winchell', 'lld')",1
279,"('lld', 's')",1
280,"('s', 'c')",1
281,"('c', 'griw')",1
282,"('griw', 'coo')",1
283,"('coo', 'goes')",1
284,"('goes', 'to')",1
285,"('to', 'demonstrate')",1
286,"('demonstrate', 'the')",1
287,"('the', 'untenability')",1
288,"('untenability', 'of')",1
289,"('the', 'theories')",1
290,"('theories', 'which')",1
291,"('which', 'trace')",1
292,"('trace', 'the')",1
293,"('black', 'races')",4
294,"('races', 'to')",1
295,"('to', 'noah')",1
296,"('noah', 'or')",1
297,"('or', 'even')",1
298,"('even', 'to')",1
299,"('to', 'adam')",2
300,"('adam', 'the')",2
301,"('the', 'remarkable')",1
302,"('remarkable', 'antiquity')",1
303,"('of', 'all')",1
304,"('all', 'the')",2
305,"('the', 'racial')",1
306,"('racial', 'types')",1
307,"('the', 'oriental')",1
308,"('oriental', 'world')",1
309,"('world', 'can')",1
310,"('can', 'not')",1
311,"('not', 'be')",2
312,"('be', 'explained')",1
313,"('explained', 'without')",1
314,"('without', 'the')",1
315,"('the', 'admission')",2
316,"('admission', 'of')",2
317,"('preadamites', 'more')",1
318,"('more', 'time')",1
319,"('time', 'is')",1
320,"('is', 'required')",1
321,"('required', 'for')",1
322,"('for', 'the')",3
323,"('the', 'complete')",1
324,"('complete', 'differentiation')",1
325,"('differentiation', 'of')",1
326,"('of', 'racial')",1
327,"('racial', 'and')",1
328,"('and', 'family')",1
329,"('family', 'types')",1
330,"('types', 'than')",1
331,"('than', 'the')",1
332,"('the', 'received')",1
333,"('received', 'dates')",1
334,"('dates', 'of')",1
335,"('the', 'creation')",1
336,"('creation', 'of')",1
337,"('of', 'adam')",2
338,"('adam', 'and')",1
339,"('and', 'of')",1
340,"('the', 'deluge')",5
341,"('deluge', 'on')",1
342,"('the', 'basis')",2
343,"('basis', 'of')",2
344,"('the', 'accepted')",2
345,"('accepted', 'chronology')",2
346,"('chronology', 'we')",1
347,"('we', 'discover')",1
348,"('discover', 'that')",1
349,"('that', 'the')",5
350,"('of', 'a')",2
351,"('a', 'well')",1
352,"('well', 'estab')",1
353,"('estab', 'lished')",1
354,"('lished', 'monarchy')",1
355,"('monarchy', 'and')",1
356,"('and', 'well')",1
357,"('well', 'developed')",1
358,"('developed', 'civiliza')",1
359,"('civiliza', 'tion')",1
360,"('tion', 'was')",1
361,"('was', 'a')",1
362,"('a', 'fact')",1
363,"('fact', 'sixty')",1
364,"('sixty', 'nine')",1
365,"('nine', 'years')",1
366,"('years', 'before')",2
367,"('flood', 'at')",1
368,"('at', 'the')",2
369,"('the', 'saene')",1
370,"('saene', 'time')",1
371,"('time', 'that')",1
372,"('that', 'it')",1
373,"('it', 'is')",3
374,"('is', 'held')",1
375,"('held', 'that')",1
376,"('that', 'all')",1
377,"('the', 'world')",1
378,"('world', 'has')",1
379,"('has', 'been')",3
380,"('been', 'settled')",1
381,"('settled', 'since')",1
382,"('since', 'the')",2
383,"('the', 'floodl')",1
384,"('floodl', 'the')",1
385,"('the', 'date')",2
386,"('date', 'of')",2
387,"('deluge', 'was')",1
388,"('was', 'de')",1
389,"('de', 'termined')",1
390,"('termined', 'by')",1
391,"('by', 'archbishop')",1
392,"('archbishop', 'usher')",1
393,"('usher', 'and')",2
394,"('the', 'thinite')",1
395,"('thinite', 'egyptian')",1
396,"('egyptian', 'monarchy')",1
397,"('monarchy', 'has')",1
398,"('been', 'determined')",1
399,"('determined', 'by')",1
400,"('prof', 'dr')",1
401,"('dr', 'j')",1
402,"('j', 'strong')",1
403,"('strong', 'plainly')",1
404,"('plainly', 'one')",1
405,"('one', 'or')",1
406,"('or', 'both')",1
407,"('both', 'of')",1
408,"('of', 'these')",1
409,"('these', 'dates')",1
410,"('dates', 'is')",1
411,"('is', 'in')",1
412,"('in', 'correct')",1
413,"('correct', 'chaldean')",1
414,"('chaldean', 'and')",1
415,"('and', 'hebrew')",1
416,"('hebrew', 'types')",1
417,"('types', 'had')",1
418,"('had', 'been')",2
419,"('been', 'introduced')",1
420,"('introduced', 'into')",1
421,"('into', 'egypt')",1
422,"('egypt', 'years')",1
423,"('years', 'after')",4
424,"('after', 'the')",3
425,"('deluge', 'according')",2
426,"('according', 'to')",2
427,"('to', 'usher')",1
428,"('and', 'years')",1
429,"('to', 'strong')",1
430,"('strong', 'the')",1
431,"('the', 'pure')",1
432,"('pure', 'egyptian')",1
433,"('egyptian', 'type')",1
434,"('type', 'was')",2
435,"('was', 'abundantly')",1
436,"('abundantly', 'de')",1
437,"('de', 'lineated')",1
438,"('lineated', 'while')",1
439,"('while', 'the')",2
440,"('the', 'mixed')",1
441,"('mixed', 'type')",1
442,"('was', 'dynastic')",1
443,"('dynastic', 'actual')",1
444,"('actual', 'depict')",1
445,"('depict', 'the')",1
446,"('the', 'negro')",5
447,"('negro', 'type')",1
448,"('type', 'in')",1
449,"('in', 'full')",1
450,"('full', 'development')",1
451,"('development', 'years')",1
452,"('deluge', 'this')",1
453,"('this', 'result')",1
454,"('result', 'had')",1
455,"('been', 'reached')",1
456,"('reached', 'ac')",1
457,"('ac', 'cording')",1
458,"('cording', 'to')",1
459,"('chronology', 'oo')",1
460,"('oo', 'years')",1
461,"('before', 'christ')",1
462,"('christ', 'and')",1
463,"('and', 'now')",1
464,"('now', 'it')",1
465,"('is', 'o')",1
466,"('o', 'years')",1
467,"('after', 'christ')",1
468,"('christ', 'it')",1
469,"('is', 'years')",1
470,"('years', 'since')",1
471,"('negro', 'was')",2
472,"('was', 'completely')",1
473,"('completely', 'a')",1
474,"('a', 'negro')",1
475,"('negro', 'in')",1
476,"('in', 'years')",2
477,"('years', 'he')",2
478,"('he', 'has')",2
479,"('has', 'not')",3
480,"('not', 'perceptibly')",1
481,"('perceptibly', 'changed')",1
482,"('changed', 'and')",1
483,"('and', 'yet')",1
484,"('yet', 'we')",1
485,"('we', 'are')",1
486,"('are', 'assured')",1
487,"('assured', 'that')",1
488,"('that', 'during')",1
489,"('the', 'years')",1
490,"('years', 'immediately')",1
491,"('immediately', 'preceding')",1
492,"('preceding', 'he')",1
493,"('he', 'had')",1
494,"('had', 'changed')",1
495,"('changed', 'in')",1
496,"('in', 'all')",1
497,"('all', 'that')",1
498,"('that', 'characterizes')",1
499,"('characterizes', 'his')",1
500,"('his', 'expressive')",1
501,"('expressive', 'type')",1
502,"('type', 'again')",1
503,"('again', 'by')",1
504,"('by', 'looking')",1
505,"('looking', 'at')",1
506,"('the', 'subject')",1
507,"('subject', 'from')",1
508,"('the', 'point')",1
509,"('point', 'of')",1
510,"('of', 'view')",1
511,"('a', 'local')",1
512,"('local', 'deluge')",1
513,"('deluge', 'we')",1
514,"('we', 'may')",1
515,"('may', 'then')",1
516,"('then', 'trace')",1
517,"('trace', 'all')",1
518,"('all', 'human')",1
519,"('human', 'types')",1
520,"('types', 'to')",1
521,"('adam', 'hence')",1
522,"('hence', 'on')",1
523,"('of', 'usher')",1
524,"('usher', 's')",1
525,"('s', 'chronology')",1
526,"('chronology', 'the')",1
527,"('was', 'differentiated')",1
528,"('differentiated', 'in')",1
529,"('years', 'and')",1
530,"('and', 'has')",1
531,"('not', 'changed')",1
532,"('changed', 'during')",1
533,"('the', 'last')",1
534,"('last', 'years')",1
535,"('he', 'continued')",1
536,"('continued', 'therefore')",1
537,"('therefore', 'to')",1
538,"('to', 'diverge')",1
539,"('diverge', 'for')",1
540,"('for', 'thirty')",1
541,"('thirty', 'four')",1
542,"('four', 'per')",1
543,"('per', 'cent')",2
544,"('cent', 'of')",1
545,"('his', 'existence')",1
546,"('existence', 'and')",1
547,"('and', 'during')",1
548,"('the', 'remaining')",1
549,"('remaining', 'sixty')",1
550,"('sixty', 'six')",1
551,"('six', 'per')",1
552,"('cent', 'has')",1
553,"('not', 'diverged')",1
554,"('diverged', 'to')",1
555,"('to', 'any')",1
556,"('any', 'appreciable')",1
557,"('appreciable', 'extent')",1
558,"('extent', 'no')",1
559,"('no', 'scientific')",1
560,"('scientific', 'reason')",1
561,"('reason', 'can')",1
562,"('can', 'be')",2
563,"('be', 'given')",1
564,"('given', 'for')",1
565,"('the', 'arrest')",1
566,"('arrest', 'of')",1
567,"('of', 'this')",2
568,"('this', 'divergence')",1
569,"('divergence', 'by')",1
570,"('by', 'strictly')",1
571,"('strictly', 'logical')",1
572,"('logical', 'steps')",1
573,"('steps', 'the')",1
574,"('author', 'shows')",1
575,"('shows', 'that')",2
576,"('the', 'following')",3
577,"('following', 'alterna')",1
578,"('alterna', 'tive')",1
579,"('tive', 'is')",1
580,"('is', 'the')",2
581,"('the', 'only')",1
582,"('only', 'escape')",1
583,"('escape', 'from')",1
584,"('of', 'man')",2
585,"('man', 'on')",1
586,"('earth', 'before')",1
587,"('adam', 'if')",1
588,"('if', 'it')",1
589,"('it', 'can')",1
590,"('be', 'shown')",1
591,"('shown', 'that')",1
592,"('that', 'adam')",1
593,"('adam', 'in')",1
594,"('the', 'purview')",1
595,"('purview', 'of')",1
596,"('the', 'bible')",3
597,"('bible', 'was')",1
598,"('was', 'absolutely')",1
599,"('absolutely', 'the')",1
600,"('first', 'human')",1
601,"('human', 'being')",1
602,"('being', 'then')",1
603,"('then', 'he')",1
604,"('he', 'was')",1
605,"('was', 'not')",1
606,"('a', 'white')",1
607,"('white', 'man')",1
608,"('man', 'and')",2
609,"('and', 'his')",1
610,"('his', 'epoch')",1
611,"('epoch', 'is')",1
612,"('is', 'removed')",1
613,"('removed', 'from')",1
614,"('the', 'era')",1
615,"('era', 'of')",1
616,"('of', 'abraham')",1
617,"('abraham', 'by')",1
618,"('by', 'a')",1
619,"('a', 'chasm')",1
620,"('chasm', 'of')",1
621,"('of', 'years')",1
622,"('years', 'in')",1
623,"('the', 'presence')",1
624,"('presence', 'of')",1
625,"('of', 'which')",1
626,"('which', 'our')",1
627,"('our', 'patriarchal')",1
628,"('patriarchal', 'chronology')",1
629,"('chronology', 'is')",1
630,"('is', 'ridiculous')",1
631,"('ridiculous', 'on')",1
632,"('the', 'theory')",1
633,"('theory', 'of')",2
634,"('the', 'hamatic')",1
635,"('hamatic', 'origin')",1
636,"('origin', 'of')",2
637,"('the', 'negroes')",2
638,"('negroes', 'hottentots')",1
639,"('hottentots', 'australians')",1
640,"('australians', 'and')",1
641,"('and', 'pap')",1
642,"('pap', 'it')",1
643,"('it', 'follows')",1
644,"('follows', 'that')",1
645,"('that', 'four')",1
646,"('four', 'out')",1
647,"('out', 'of')",1
648,"('of', 'seven')",1
649,"('seven', 'races')",1
650,"('races', 'have')",2
651,"('have', 'experienced')",1
652,"('experienced', 'degeneracy')",1
653,"('degeneracy', 'that')",1
654,"('negro', 'race')",1
655,"('race', 'is')",2
656,"('is', 'an')",2
657,"('an', 'inferior')",1
658,"('inferior', 'race')",1
659,"('is', 'shown')",1
660,"('shown', 'by')",1
661,"('by', 'an')",1
662,"('an', 'appeal')",1
663,"('appeal', 'to')",1
664,"('to', 'anatomical')",1
665,"('anatomical', 'physiological')",1
666,"('physiological', 'psy')",1
667,"('psy', 'and')",1
668,"('and', 'historic')",1
669,"('historic', 'facts')",1
670,"('facts', 'and')",1
671,"('and', 'here')",1
672,"('here', 'the')",1
673,"('the', 'mass')",1
674,"('mass', 'of')",1
675,"('of', 'testimony')",1
676,"('testimony', 'is')",1
677,"('is', 'overwhelming')",1
678,"('overwhelming', 'the')",1
679,"('the', 'inference')",1
680,"('inference', 'is')",1
681,"('is', 'inevitable')",1
682,"('inevitable', 'if')",1
683,"('if', 'ham')",1
684,"('ham', 'is')",1
685,"('the', 'ancestor')",1
686,"('ancestor', 'of')",1
687,"('black', 'race')",1
688,"('race', 'there')",1
689,"('there', 'has')",1
690,"('been', 'a')",1
691,"('a', 'terrible')",1
692,"('terrible', 'degen')",1
693,"('degen', 'eracy')",1
694,"('eracy', 'but')",1
695,"('but', 'do')",1
696,"('do', 'races')",1
697,"('races', 'degenerate')",1
698,"('degenerate', 'the')",1
699,"('following', 'points')",1
700,"('points', 'are')",1
701,"('are', 'elaborated')",1
702,"('elaborated', 'in')",1
703,"('in', 'denial')",1
704,"('denial', 'x')",1
705,"('x', 'progress')",1
706,"('progress', 'the')",1
707,"('the', 'law')",4
708,"('law', 'of')",2
709,"('of', 'organic')",1
710,"('organic', 'life')",1
711,"('life', 'implied')",1
712,"('implied', 'in')",2
713,"('the', 'derivative')",2
714,"('derivative', 'origin')",1
715,"('the', 'species')",1
716,"('species', 'the')",1
717,"('of', 'progress')",3
718,"('progress', 'is')",2
719,"('is', 'involved')",1
720,"('involved', 'in')",1
721,"('in', 'theory')",1
722,"('of', 'specific')",1
723,"('specific', 'origins')",1
724,"('origins', 'the')",1
725,"('author', 'holds')",1
726,"('holds', 'to')",1
727,"('derivative', 'theory')",1
728,"('theory', 'progress')",1
729,"('is', 'implied')",1
730,"('the', 'educability')",1
731,"('educability', 'of')",1
732,"('of', 'intelligence')",1
733,"('intelligence', 'and')",1
734,"('and', 'its')",1
735,"('its', 'power')",1
736,"('power', 'over')",1
737,"('over', 'nature')",1
738,"('nature', 'the')",1
739,"('law', 'and')",2
740,"('fact', 'of')",2
741,"('progress', 'are')",2
742,"('are', 'revealed')",1
743,"('revealed', 'in')",1
744,"('in', 'organic')",1
745,"('organic', 'history')",1
746,"('history', 'the')",1
747,"('are', 're')",1
748,"('re', 'vealed')",1
749,"('vealed', 'in')",1
750,"('in', 'human')",1
751,"('human', 'history')",1
752,"('history', 'this')",1
753,"('this', 'is')",1
754,"('an', 'edu')",1
755,"('edu', 'deteriorations')",1
756,"('deteriorations', 'in')",1
757,"('in', 'humanity')",1
758,"('humanity', 'and')",1
759,"('and', 'abnormal')",1
760,"('abnormal', 'cultural')",1
761,"('cultural', 'declina')",1
762,"('declina', 'tion')",1
763,"('tion', 'is')",1
764,"('is', 'totally')",1
765,"('totally', 'different')",1
766,"('different', 'from')",1
767,"('from', 'structural')",1
768,"('structural', 'and')",2
769,"('and', 'is')",1
770,"('is', 'never')",1
771,"('never', 'race')",1
772,"('race', 'wide')",1
773,"('wide', 'or')",1
774,"('or', 'continent')",1
775,"('continent', 'wide')",1
776,"('wide', 'the')",1
777,"('following', 'conclusions')",1
778,"('conclusions', 'are')",1
779,"('are', 'reached')",1
780,"('reached', 'x')",1
781,"('x', 'the')",1
782,"('the', 'structural')",1
783,"('and', 'cultural')",1
784,"('cultural', 'inferiority')",1
785,"('inferiority', 'of')",1
786,"('negroes', 'as')",1
787,"('as', 'a')",2
788,"('a', 'race')",1
789,"('race', 'and')",1
790,"('and', 'by')",1
791,"('by', 'inference')",1
792,"('inference', 'the')",1
793,"('the', 'similar')",1
794,"('similar', 'of')",1
795,"('the', 'other')",1
796,"('other', 'black')",1
797,"('races', 'the')",1
798,"('the', 'very')",1
799,"('very', 'high')",1
800,"('high', 'improbability')",1
801,"('improbability', 'that')",1
802,"('the', 'races')",1
803,"('have', 'undergone')",1
804,"('undergone', 'a')",1
805,"('a', 'degeneracy')",1
806,"('degeneracy', 'from')",1
807,"('from', 'adam')",1
808,"('the', 'unanimity')",1
809,"('unanimity', 'of')",1
810,"('bible', 'and')",2
811,"('and', 'science')",1
812,"('science', 'in')",1
813,"('the', 'declaration')",1
814,"('declaration', 'that')",1
815,"('races', 'most')",1
816,"('most', 'unquestionably')",1
817,"('unquestionably', 'the')",1
818,"('negro', 'are')",1
819,"('are', 'not')",1
820,"('the', 'descendants')",1
821,"('descendants', 'of')",1
822,"('of', 'ham')",1
823,"('ham', 'nor')",1
824,"('nor', 'even')",1
825,"('even', 'of')",1
826,"('adam', 'having')",1
827,"('having', 'established')",1
828,"('established', 'his')",1
829,"('his', 'main')",1
830,"('main', 'thesis')",1
831,"('thesis', 'prof')",1
832,"('prof', 'winchell')",2
833,"('winchell', 'discusses')",1
834,"('discusses', 'several')",1
835,"('several', 'highly')",1
836,"('highly', 'interesting')",1
837,"('interesting', 'subjects')",1
838,"('subjects', 'as')",1
839,"('as', 'pendants')",1
840,"('pendants', 'to')",1
841,"('the', 'leading')",1
842,"('leading', 'topic')",1
843,"('topic', 'of')",1
844,"('volume', 'among')",1
845,"('among', 'which')",1
846,"('which', 'are')",1
847,"('are', 'theological')",1
848,"('theological', 'consequences')",1
849,"('consequences', 'genealogy')",1
850,"('genealogy', 'of')",1
851,"('black', 'dkownauu')",1
852,"('dkownauu', 'vn')",1
853,"('vn', 'wi')",1
854,"('wi', 'e')",1
855,"('e', 'ne')",1
856,"('ne', 'or')",1
857,"('or', 'kiu')",1
858,"('kiu', 'manity')",1
859,"('manity', 'the')",1
860,"('races', 'of')",1
861,"('the', 'asiatic')",1
862,"('asiatic', 'and')",1
863,"('and', 'american')",1
864,"('american', 'mongoloids')",1
865,"('mongoloids', 'of')",1
866,"('the', 'mediterraneans')",1
867,"('mediterraneans', 'and')",1
868,"('and', 'dravidiial')",1
869,"('dravidiial', 'the')",1
870,"('the', 'con')",1
871,"('con', 'dition')",1
872,"('dition', 'of')",1
873,"('of', 'primitive')",1
874,"('primitive', 'man')",1
875,"('the', 'antiquity')",1
876,"('man', 'this')",1
877,"('this', 'part')",1
878,"('part', 'of')",1
879,"('the', 'work')",1
880,"('work', 'will')",1
881,"('will', 'be')",1
882,"('be', 'found')",1
883,"('found', 'to')",1
884,"('to', 'be')",1
885,"('be', 'exceedingly')",1
886,"('exceedingly', 'attractive')",1
887,"('attractive', 'and')",1
888,"('and', 'instructive')",1
889,"('instructive', 'the')",1
890,"('the', 'ethnological')",1
891,"('ethnological', 'map')",1
892,"('map', 'which')",1
893,"('is', 'a')",1
894,"('a', 'marvel')",1
895,"('marvel', 'of')",1
896,"('of', 'skill')",1
897,"('skill', 'and')",1
898,"('and', 'learning')",2
899,"('learning', 'will')",1
900,"('will', 'greatly')",1
901,"('greatly', 'assist')",1
902,"('assist', 'the')",1
903,"('the', 'reader')",1
904,"('reader', 'in')",1
905,"('in', 'obtaining')",1
906,"('obtaining', 'a')",1
907,"('a', 'firm')",1
908,"('firm', 'grasp')",1
909,"('grasp', 'of')",1
910,"('the', 'im')",1
911,"('im', 'mense')",1
912,"('mense', 'subject')",1
913,"('subject', 'before')",1
914,"('before', 'him')",1
915,"('him', 'the')",1
916,"('the', 'tables')",1
917,"('tables', 'also')",1
918,"('also', 'are')",1
919,"('are', 'very')",1
920,"('very', 'important')",1
921,"('important', 'adjuncts')",1
922,"('adjuncts', 'and')",1
923,"('the', 'numer')",1
924,"('numer', 'ous')",1
925,"('ous', 'illustrations')",1
926,"('illustrations', 'most')",1
927,"('most', 'of')",1
928,"('of', 'them')",1
929,"('them', 'from')",1
930,"('from', 'pho')",1
931,"('pho', 'tographs')",1
932,"('tographs', 'serve')",1
933,"('serve', 'effectively')",1
934,"('effectively', 'their')",1
935,"('their', 'purpose')",1
936,"('purpose', 'there')",1
937,"('there', 'is')",1
938,"('is', 'hardly')",1
939,"('hardly', 'a')",1
940,"('a', 'subject')",1
941,"('subject', 'relating')",1
942,"('relating', 'to')",1
943,"('to', 'human')",1
944,"('human', 'progress')",1
945,"('progress', 'and')",1
946,"('and', 'religion')",1
947,"('religion', 'that')",1
948,"('that', 'is')",1
949,"('not', 'connected')",1
950,"('connected', 'in')",1
951,"('in', 'some')",1
952,"('some', 'way')",1
953,"('way', 'with')",1
954,"('with', 'the')",1
955,"('the', 'contents')",1
956,"('contents', 'of')",1
957,"('this', 'extraordinary')",1
958,"('extraordinary', 'production')",1
959,"('production', 'and')",1
960,"('the', 'writer')",1
961,"('writer', 'shows')",1
962,"('that', 'he')",1
963,"('he', 'is')",1
964,"('is', 'thoroughly')",1
965,"('thoroughly', 'equipped')",1
966,"('equipped', 'for')",1
967,"('the', 'task')",1
968,"('task', 'which')",1
969,"('which', 'he')",1
970,"('has', 'so')",1
971,"('so', 'brilliantly')",1
