,ngram,count
154,"('than', 'half')",1
155,"('half', 'the')",1
156,"('the', 'space')",1
157,"('space', 'of')",1
158,"('first', 'volume')",3
159,"('volume', 'and')",3
160,"('and', 'discusses')",1
161,"('discusses', 'a')",1
162,"('a', 'part')",1
163,"('part', 'only')",1
164,"('only', 'of')",1
165,"('the', 'important')",1
166,"('important', 'constitutional')",1
167,"('constitutional', 'that')",1
168,"('that', 'have')",1
169,"('have', 'arisen')",1
170,"('arisen', 'during')",1
171,"('during', 'that')",1
172,"('that', 'period')",1
173,"('period', 'the')",1
174,"('the', 'author')",2
175,"('author', 'did')",1
176,"('did', 'not')",2
177,"('not', 'plan')",1
178,"('plan', 'this')",1
179,"('this', 'volume')",1
180,"('volume', 'upon')",1
181,"('upon', 'a')",1
182,"('a', 'scale')",1
183,"('scale', 'proportionate')",1
184,"('proportionate', 'to')",1
185,"('to', 'that')",2
186,"('first', 'and')",1
187,"('and', 'it')",1
188,"('it', 'was')",2
189,"('was', 'never')",1
190,"('never', 'completed')",1
191,"('completed', 'according')",1
192,"('according', 'to')",1
193,"('to', 'his')",1
194,"('his', 'original')",1
195,"('original', 'plan')",1
196,"('plan', 'some')",1
197,"('some', 'disappointments')",1
198,"('disappointments', 'in')",1
199,"('in', 'the')",8
200,"('the', 'treatise')",1
201,"('treatise', 'will')",1
202,"('will', 'there')",1
203,"('there', 'fore')",1
204,"('fore', 'be')",1
205,"('be', 'felt')",1
206,"('felt', 'by')",1
207,"('by', 'those')",1
208,"('those', 'who')",1
209,"('who', 'would')",1
210,"('would', 'have')",1
211,"('have', 'been')",3
212,"('been', 'pleased')",1
213,"('pleased', 'to')",1
214,"('to', 'see')",1
215,"('see', 'a')",1
216,"('a', 'complete')",1
217,"('complete', 'constitutional')",1
218,"('history', 'from')",1
219,"('the', 'pen')",1
220,"('pen', 'of')",1
221,"('mr', 'curtis')",9
222,"('curtis', 'following')",1
223,"('following', 'the')",1
224,"('the', 'plan')",1
225,"('plan', 'of')",1
226,"('of', 'his')",3
227,"('his', 'first')",2
228,"('and', 'expanding')",1
229,"('expanding', 'if')",1
230,"('if', 'necessary')",1
231,"('necessary', 'into')",1
232,"('into', 'four')",1
233,"('four', 'or')",1
234,"('or', 'more')",1
235,"('more', 'volumes')",1
236,"('volumes', 'his')",1
237,"('his', 'minuteness')",1
238,"('minuteness', 'of')",1
239,"('of', 'explanation')",1
240,"('explanation', 'and')",1
241,"('and', 'lucidity')",1
242,"('lucidity', 'of')",1
243,"('of', 'illus')",1
244,"('illus', 'tration')",1
245,"('tration', 'would')",1
246,"('would', 'bave')",1
247,"('bave', 'enlivened')",1
248,"('enlivened', 'many')",1
249,"('many', 'of')",1
250,"('the', 'naturally')",1
251,"('naturally', 'dry')",1
252,"('dry', 'episodes')",1
253,"('episodes', 'of')",1
254,"('of', 'our')",5
255,"('our', 'national')",2
256,"('national', 'history')",1
257,"('history', 'it')",1
258,"('it', 'is')",2
259,"('is', 'a')",2
260,"('a', 'matter')",1
261,"('matter', 'of')",1
262,"('of', 'regret')",1
263,"('regret', 'not')",1
264,"('not', 'only')",2
265,"('only', 'that')",2
266,"('that', 'he')",2
267,"('he', 'did')",1
268,"('not', 'live')",1
269,"('live', 'to')",1
270,"('to', 'finish')",1
271,"('finish', 'his')",1
272,"('his', 'work')",1
273,"('work', 'as')",1
274,"('as', 'he')",1
275,"('he', 'had')",1
276,"('had', 'planned')",1
277,"('planned', 'it')",1
278,"('it', 'but')",1
279,"('but', 'that')",2
280,"('that', 'it')",1
281,"('it', 'had')",1
282,"('had', 'not')",1
283,"('not', 'been')",1
284,"('been', 'laid')",1
285,"('laid', 'out')",1
286,"('out', 'on')",1
287,"('on', 'a')",1
288,"('a', 'more')",1
289,"('more', 'generous')",1
290,"('generous', 'scale')",1
291,"('scale', 'and')",1
292,"('and', 'executed')",1
293,"('executed', 'accordingly')",1
294,"('accordingly', 'but')",1
295,"('but', 'in')",1
296,"('in', 'so')",1
297,"('so', 'far')",1
298,"('far', 'as')",1
299,"('as', 'mr')",1
300,"('curtis', 'has')",1
301,"('has', 'in')",1
302,"('in', 'this')",3
303,"('this', 'supple')",1
304,"('supple', 'mental')",1
305,"('mental', 'work')",1
306,"('work', 'taken')",1
307,"('taken', 'up')",1
308,"('up', 'and')",1
309,"('and', 'discussed')",1
310,"('discussed', 'the')",1
311,"('con', 'stitutional')",3
312,"('stitutional', 'questions')",1
313,"('questions', 'of')",1
314,"('the', 'period')",1
315,"('period', 'he')",1
316,"('he', 'is')",2
317,"('is', 'as')",1
318,"('as', 'usual')",1
319,"('usual', 'instructive')",1
320,"('instructive', 'and')",1
321,"('and', 'entertaining')",1
322,"('entertaining', 'the')",1
323,"('the', 'mea')",1
324,"('mea', 'of')",1
325,"('of', 'such')",1
326,"('such', 'discussions')",1
327,"('discussions', 'is')",1
328,"('is', 'in')",1
329,"('in', 'part')",1
330,"('part', 'compen')",1
331,"('compen', 'sated')",1
332,"('sated', 'for')",1
333,"('for', 'by')",1
334,"('the', 'addition')",1
335,"('addition', 'of')",1
336,"('of', 'a')",7
337,"('a', 'group')",1
338,"('group', 'of')",1
339,"('of', 'con')",1
340,"('stitutional', 'documents')",1
341,"('documents', 'of')",1
342,"('the', 'highest')",1
343,"('highest', 'value')",1
344,"('value', 'including')",1
345,"('including', 'the')",1
346,"('the', 'non')",1
347,"('non', 'importation')",1
348,"('importation', 'agreement')",1
349,"('agreement', 'of')",1
350,"('the', 'address')",1
351,"('address', 'to')",1
352,"('to', 'the')",6
353,"('the', 'king')",1
354,"('king', 'of')",1
355,"('same', 'year')",1
356,"('year', 'the')",1
357,"('the', 'declaration')",1
358,"('declaration', 'of')",1
359,"('the', 'congress')",1
360,"('congress', 'to')",1
361,"('the', 'army')",1
362,"('army', 'in')",1
363,"('the', 'ordinance')",1
364,"('ordinance', 'of')",1
365,"('the', 'tariff')",1
366,"('tariff', 'act')",3
367,"('act', 'of')",1
368,"('the', 'provisional')",1
369,"('provisional', 'and')",1
370,"('and', 'final')",1
371,"('final', 'constitutions')",1
372,"('constitutions', 'of')",1
373,"('the', 'confederate')",1
374,"('confederate', 'states')",1
375,"('states', 'and')",2
376,"('and', 'a')",1
377,"('a', 'reprint')",1
378,"('reprint', 'of')",1
379,"('mr', 'paul')",1
380,"('paul', 'leicester')",1
381,"('leicester', 'ford')",1
382,"('ford', 's')",1
383,"('s', 'excel')",1
384,"('excel', 'lent')",1
385,"('lent', 'bibliography')",1
386,"('bibliography', 'of')",1
387,"('constitution', 'a')",1
388,"('a', 'col')",1
389,"('col', 'lection')",1
390,"('lection', 'of')",1
391,"('of', 'these')",1
392,"('these', 'documents')",1
393,"('documents', 'with')",1
394,"('with', 'the')",3
395,"('the', 'declara')",1
396,"('declara', 'tion')",1
397,"('tion', 'of')",3
398,"('of', 'independence')",1
399,"('independence', 'the')",1
400,"('the', 'articles')",1
401,"('articles', 'of')",1
402,"('of', 'confed')",1
403,"('confed', 'eration')",1
404,"('eration', 'and')",1
405,"('and', 'the')",12
406,"('the', 'annotated')",1
407,"('annotated', 'constitution')",1
408,"('constitution', 'of')",1
409,"('states', 'as')",3
410,"('as', 'found')",1
411,"('found', 'here')",1
412,"('here', 'would')",1
413,"('would', 'if')",1
414,"('if', 'printed')",1
415,"('printed', 'by')",1
416,"('by', 'itself')",2
417,"('itself', 'find')",1
418,"('find', 'ready')",1
419,"('ready', 'acceptance')",1
420,"('acceptance', 'by')",1
421,"('the', 'public')",1
422,"('public', 'and')",1
423,"('and', 'their')",1
424,"('their', 'insertion')",1
425,"('insertion', 'as')",1
426,"('as', 'an')",1
427,"('an', 'appendix')",1
428,"('appendix', 'to')",1
429,"('to', 'mr')",1
430,"('s', 'work')",1
431,"('work', 'is')",1
432,"('is', 'most')",1
433,"('most', 'timely')",1
434,"('timely', 'and')",1
435,"('and', 'will')",1
436,"('will', 'insure')",1
437,"('insure', 'hearty')",1
438,"('hearty', 'commendations')",1
439,"('commendations', 'to')",1
440,"('the', 'learned')",1
441,"('learned', 'editor')",1
442,"('editor', 'of')",1
443,"('volume', 'disregarding')",1
444,"('disregarding', 'chronological')",1
445,"('chronological', 'order')",1
446,"('order', 'mr')",1
447,"('mr', 'cur')",1
448,"('cur', 'tis')",1
449,"('tis', 'discusses')",1
450,"('discusses', 'by')",1
451,"('by', 'groups')",1
452,"('groups', 'several')",1
453,"('several', 'subjects')",1
454,"('subjects', 'as')",1
455,"('as', 'they')",1
456,"('they', 'have')",1
457,"('have', 'presented')",1
458,"('presented', 'themselves')",1
459,"('themselves', 'at')",1
460,"('at', 'various')",1
461,"('various', 'times')",1
462,"('times', 'since')",1
463,"('since', 'the')",1
464,"('the', 'inception')",2
465,"('inception', 'of')",1
466,"('our', 'system')",1
467,"('system', 'the')",1
468,"('the', 'changes')",1
469,"('changes', 'in')",1
470,"('in', 'current')",1
471,"('current', 'opinion')",2
472,"('opinion', 'concerning')",1
473,"('concerning', 'the')",1
474,"('the', 'nature')",1
475,"('nature', 'of')",1
476,"('constitutional', 'system')",1
477,"('system', 'are')",1
478,"('are', 'traced')",1
479,"('traced', 'in')",1
480,"('in', 'a')",3
481,"('a', 'generalized')",1
482,"('generalized', 'way')",1
483,"('way', 'the')",1
484,"('the', 'question')",2
485,"('question', 'of')",1
486,"('the', 'extent')",1
487,"('extent', 'to')",1
488,"('to', 'which')",1
489,"('which', 'the')",3
490,"('the', 'i')",1
491,"('i', 'league')",1
492,"('league', 'of')",1
493,"('of', 'friendship')",1
494,"('friendship', 'of')",1
495,"('the', 'confederation')",1
496,"('confederation', 'period')",1
497,"('period', 'gave')",1
498,"('gave', 'place')",1
499,"('place', 'to')",1
500,"('to', 'a')",2
501,"('a', 'na')",1
502,"('na', 'tional')",1
503,"('tional', 'government')",1
504,"('government', 'is')",1
505,"('is', 'well')",1
506,"('well', 'illustrated')",1
507,"('illustrated', 'by')",1
508,"('the', 'calm')",1
509,"('calm', 'and')",1
510,"('and', 'judicious')",1
511,"('judicious', 'comments')",1
512,"('comments', 'of')",1
513,"('author', 'who')",1
514,"('who', 'cleverly')",1
515,"('cleverly', 'shows')",1
516,"('shows', 'the')",1
517,"('the', 'weaknesses')",1
518,"('weaknesses', 'in')",1
519,"('the', 'argu')",1
520,"('argu', 'ments')",1
521,"('ments', 'advanced')",1
522,"('advanced', 'by')",1
523,"('the', 'state')",4
524,"('state', 'sovereignty')",3
525,"('sovereignty', 'school')",1
526,"('school', 'of')",1
527,"('of', 'writers')",1
528,"('writers', 'both')",1
529,"('both', 'the')",1
530,"('the', 'friends')",1
531,"('friends', 'and')",1
532,"('the', 'opponents')",1
533,"('opponents', 'of')",1
534,"('constitution', 'when')",1
535,"('when', 'it')",1
536,"('was', 'under')",1
537,"('under', 'consideration')",1
538,"('consideration', 'agreed')",1
539,"('agreed', 'that')",1
540,"('that', 'the')",9
541,"('the', 'proposed')",1
542,"('proposed', 'new')",1
543,"('new', 'system')",2
544,"('system', 'would')",2
545,"('would', 'substitute')",1
546,"('substitute', 'a')",1
547,"('a', 'nation')",1
548,"('nation', 'for')",1
549,"('for', 'a')",1
550,"('a', 'league')",1
551,"('league', 'and')",1
552,"('and', 'as')",1
553,"('as', 'our')",1
554,"('our', 'author')",1
555,"('author', 'points')",1
556,"('points', 'out')",1
557,"('out', 'while')",1
558,"('while', 'in')",1
559,"('in', 'later')",1
560,"('later', 'years')",1
561,"('years', 'theorists')",1
562,"('theorists', 'have')",1
563,"('have', 'advanced')",1
564,"('advanced', 'extreme')",1
565,"('extreme', 'views')",1
566,"('views', 'in')",2
567,"('in', 'regard')",1
568,"('regard', 'to')",1
569,"('to', 'state')",1
570,"('sovereignty', 'delegated')",1
571,"('delegated', 'powers')",1
572,"('powers', 'nullification')",1
573,"('nullification', 'and')",2
574,"('and', 'secession')",1
575,"('secession', 'still')",1
576,"('still', 'the')",1
577,"('the', 'administration')",1
578,"('administration', 'of')",1
579,"('the', 'government')",3
580,"('government', 'in')",1
581,"('in', 'all')",2
582,"('all', 'its')",1
583,"('its', 'departments')",1
584,"('departments', 'legislative')",1
585,"('legislative', 'executive')",1
586,"('executive', 'and')",1
587,"('and', 'judi')",1
588,"('judi', 'cial')",1
589,"('cial', 'has')",1
590,"('has', 'continuously')",1
591,"('continuously', 'proceeded')",1
592,"('proceeded', 'upon')",1
593,"('upon', 'the')",1
594,"('the', 'lines')",1
595,"('lines', 'of')",1
596,"('the', 'national')",3
597,"('national', 'theory')",1
598,"('theory', 'as')",1
599,"('as', 'expounded')",1
600,"('expounded', 'by')",1
601,"('by', 'its')",1
602,"('its', 'friends')",1
603,"('friends', 'in')",1
604,"('in', 'but')",1
605,"('but', 'the')",1
606,"('the', 'theories')",1
607,"('theories', 'of')",1
608,"('the', 'secession')",1
609,"('secession', 'school')",1
610,"('school', 'are')",1
611,"('are', 'unsatisfactory')",1
612,"('unsatisfactory', 'and')",1
613,"('and', 'de')",1
614,"('de', 'in')",1
615,"('in', 'themselves')",1
616,"('themselves', 'they')",1
617,"('they', 'are')",1
618,"('are', 'confuted')",1
619,"('confuted', 'by')",1
620,"('the', 'plain')",1
621,"('plain', 'provisions')",1
622,"('provisions', 'of')",2
623,"('constitution', 'and')",2
624,"('the', 'mode')",2
625,"('mode', 'and')",1
626,"('and', 'circumstances')",1
627,"('circumstances', 'of')",1
628,"('of', 'its')",1
629,"('its', 'adoption')",1
630,"('adoption', 'the')",1
631,"('the', 'ratifications')",1
632,"('ratifications', 'of')",1
633,"('national', 'constitution')",1
634,"('constitution', 'by')",2
635,"('the', 'people')",7
636,"('people', 'of')",4
637,"('the', 'original')",1
638,"('original', 'thirteen')",1
639,"('thirteen', 'states')",2
640,"('states', 'were')",1
641,"('were', 'unqualified')",1
642,"('unqualified', 'and')",1
643,"('and', 'unconditional')",1
644,"('unconditional', 'without')",1
645,"('without', 'either')",1
646,"('either', 'express')",1
647,"('express', 'or')",1
648,"('or', 'implied')",1
649,"('implied', 'reservation')",1
650,"('reservation', 'of')",1
651,"('a', 'right')",1
652,"('right', 'to')",1
653,"('to', 'revoke')",1
654,"('revoke', 'the')",1
655,"('of', 'south')",1
656,"('south', 'carolina')",1
657,"('carolina', 'like')",1
658,"('like', 'those')",1
659,"('those', 'of')",1
660,"('of', 'several')",1
661,"('several', 'other')",1
662,"('other', 'states')",1
663,"('states', 'accompanied')",1
664,"('accompanied', 'their')",1
665,"('their', 'adoption')",1
666,"('constitution', 'with')",1
667,"('with', 'a')",3
668,"('a', 'pro')",1
669,"('pro', 'posal')",1
670,"('posal', 'for')",1
671,"('for', 'immediate')",1
672,"('immediate', 'amendments')",1
673,"('amendments', 'thus')",1
674,"('thus', 'ing')",1
675,"('ing', 'their')",1
676,"('their', 'understanding')",1
677,"('understanding', 'not')",1
678,"('that', 'their')",1
679,"('their', 'ratification')",1
680,"('ratification', 'was')",1
681,"('was', 'unconditional')",1
682,"('unconditional', 'but')",1
683,"('the', 'instrument')",1
684,"('instrument', 'thus')",1
685,"('thus', 'adopted')",2
686,"('adopted', 'could')",1
687,"('could', 'be')",1
688,"('be', 'changed')",1
689,"('changed', 'only')",1
690,"('only', 'in')",1
691,"('in', 'one')",1
692,"('one', 'of')",1
693,"('the', 'modes')",1
694,"('modes', 'provided')",1
695,"('provided', 'by')",1
696,"('itself', 'president')",1
697,"('president', 'jackson')",1
698,"('jackson', 's')",1
699,"('s', 'position')",1
700,"('position', 'in')",1
701,"('in', 'reference')",1
702,"('reference', 'to')",2
703,"('to', 'nullification')",1
704,"('the', 'terms')",1
705,"('terms', 'of')",1
706,"('his', 'proclama')",1
707,"('proclama', 'tion')",1
708,"('tion', 'to')",1
709,"('the', 'nullifiers')",1
710,"('nullifiers', 'are')",1
711,"('are', 'warmly')",1
712,"('warmly', 'commended')",1
713,"('commended', 'by')",1
714,"('by', 'our')",1
715,"('our', 'commentator')",1
716,"('commentator', 'while')",1
717,"('while', 'the')",1
718,"('the', 'grounds')",1
719,"('grounds', 'of')",1
720,"('his', 'veto')",1
721,"('veto', 'of')",1
722,"('the', 'charter')",1
723,"('charter', 'extension')",1
724,"('extension', 'of')",1
725,"('states', 'bank')",1
726,"('bank', 'are')",1
727,"('are', 'criticised')",1
728,"('criticised', 'with')",1
729,"('a', 'fine')",1
730,"('fine', 'discrim')",1
731,"('discrim', 'ination')",1
732,"('ination', 'showing')",1
733,"('showing', 'that')",1
734,"('the', 'president')",1
735,"('president', 'misapplied')",1
736,"('misapplied', 'a')",1
737,"('a', 'constitutional')",1
738,"('constitutional', 'rule')",1
739,"('rule', 'which')",1
740,"('which', 'might')",1
741,"('might', 'have')",1
742,"('been', 'properly')",1
743,"('properly', 'invoked')",1
744,"('invoked', 'had')",1
745,"('had', 'the')",1
746,"('the', 'facts')",1
747,"('facts', 'been')",1
748,"('been', 'different')",1
749,"('different', 'in')",1
750,"('a', 'very')",1
751,"('very', 'clear')",1
752,"('clear', 'and')",2
753,"('and', 'happy')",1
754,"('happy', 'mr')",1
755,"('curtis', 'explains')",1
756,"('explains', 'the')",1
757,"('the', 'dual')",1
758,"('dual', 'character')",1
759,"('character', 'of')",1
760,"('our', 'con')",1
761,"('stitutional', 'system')",1
762,"('system', 'and')",1
763,"('and', 'illustrates')",1
764,"('illustrates', 'the')",1
765,"('the', 'merits')",1
766,"('merits', 'of')",1
767,"('of', 'both')",1
768,"('both', 'its')",1
769,"('its', 'national')",1
770,"('national', 'and')",1
771,"('and', 'local')",1
772,"('local', 'departments')",1
773,"('departments', 'and')",1
774,"('mode', 'in')",1
775,"('in', 'which')",3
776,"('which', 'each')",1
777,"('each', 'has')",1
778,"('has', 'contributed')",1
779,"('contributed', 'to')",1
780,"('to', 'our')",1
781,"('national', 'success')",1
782,"('success', 'but')",1
783,"('but', 'he')",2
784,"('is', 'not')",1
785,"('not', 'uni')",1
786,"('uni', 'clear')",1
787,"('clear', 'in')",1
788,"('in', 'his')",2
789,"('his', 'analysis')",1
790,"('analysis', 'and')",1
791,"('and', 'his')",1
792,"('his', 'discussion')",1
793,"('discussion', 'of')",1
794,"('question', 'as')",1
795,"('as', 'to')",1
796,"('to', 'who')",1
797,"('who', 'were')",1
798,"('were', 'the')",2
799,"('states', 'that')",1
800,"('that', 'ordained')",1
801,"('ordained', 'and')",1
802,"('and', 'established')",1
803,"('established', 'this')",1
804,"('this', 'dual')",1
805,"('dual', 'system')",1
806,"('system', 'is')",1
807,"('is', 'vague')",1
808,"('vague', 'and')",1
809,"('and', 'reaches')",1
810,"('reaches', 'no')",1
811,"('no', 'apparent')",1
812,"('apparent', 'result')",1
813,"('result', 'he')",1
814,"('he', 'does')",1
815,"('does', 'not')",1
816,"('not', 'agree')",1
817,"('agree', 'with')",1
818,"('the', 'current')",1
819,"('opinion', 'that')",1
820,"('that', 'that')",1
821,"('that', 'peo')",1
822,"('peo', 'ple')",2
823,"('ple', 'were')",1
824,"('the', 'mass')",1
825,"('mass', 'of')",1
826,"('of', 'those')",1
827,"('those', 'inhabiting')",1
828,"('inhabiting', 'and')",1
829,"('and', 'acting')",1
830,"('acting', 'in')",1
831,"('all', 'the')",2
832,"('the', 'thirteen')",1
833,"('and', 'he')",1
834,"('he', 'seeks')",1
835,"('seeks', 'to')",1
836,"('to', 'find')",1
837,"('find', 'confirmation')",1
838,"('confirmation', 'for')",1
839,"('for', 'his')",1
840,"('his', 'views')",1
841,"('the', 'opinion')",1
842,"('opinion', 'of')",1
843,"('of', 'chief')",1
844,"('chief', 'justice')",1
845,"('justice', 'marshall')",1
846,"('marshall', 'in')",1
847,"('in', 'mcculloch')",1
848,"('mcculloch', 'vs')",1
849,"('vs', 'maryland')",1
850,"('maryland', 'referring')",1
851,"('referring', 'to')",1
852,"('the', 'adoption')",2
853,"('the', 'conventions')",1
854,"('conventions', 'of')",1
855,"('people', 'assembling')",1
856,"('assembling', 'in')",1
857,"('in', 'their')",1
858,"('their', 'several')",1
859,"('several', 'states')",2
860,"('states', 'marshall')",1
861,"('marshall', 'assumed')",1
862,"('assumed', 'the')",2
863,"('the', 'entire')",1
864,"('entire', 'propriety')",1
865,"('propriety', 'of')",1
866,"('of', 'that')",1
867,"('that', 'mode')",1
868,"('mode', 'of')",1
869,"('of', 'action')",1
870,"('action', 'but')",1
871,"('but', 'said')",1
872,"('said', 'that')",2
873,"('the', 'measures')",3
874,"('measures', 'thus')",1
875,"('adopted', 'do')",1
876,"('do', 'not')",1
877,"('not', 'on')",1
878,"('on', 'that')",1
879,"('that', 'account')",1
880,"('account', 'cease')",1
881,"('cease', 'to')",1
882,"('to', 'be')",1
883,"('be', 'the')",2
884,"('measures', 'of')",2
885,"('people', 'themselves')",1
886,"('themselves', 'or')",1
887,"('or', 'be')",1
888,"('be', 'come')",1
889,"('come', 'the')",1
890,"('state', 'governments')",2
891,"('governments', 'the')",1
892,"('government', 'proceeds')",1
893,"('proceeds', 'directly')",1
894,"('directly', 'from')",1
895,"('the', 'peo')",1
896,"('ple', 'mr')",1
897,"('curtis', 'is')",1
898,"('is', 'quite')",1
899,"('quite', 'clear')",1
900,"('clear', 'that')",1
901,"('the', 'adop')",1
902,"('adop', 'tion')",1
903,"('constitution', 'was')",1
904,"('was', 'not')",1
905,"('not', 'a')",1
906,"('a', 'measure')",1
907,"('measure', 'of')",1
908,"('governments', 'he')",1
909,"('he', 'repudiates')",1
910,"('repudiates', 'the')",1
911,"('sovereignty', 'theory')",1
912,"('theory', 'in')",1
913,"('in', 'unequivocal')",1
914,"('unequivocal', 'terms')",1
915,"('terms', 'and')",1
916,"('and', 'emphasizes')",1
917,"('emphasizes', 'the')",1
918,"('the', 'features')",1
919,"('features', 'in')",1
920,"('the', 'states')",3
921,"('states', 'have')",1
922,"('been', 'made')",1
923,"('made', 'subordinate')",1
924,"('subordinate', 'to')",1
925,"('the', 'federal')",2
926,"('federal', 'government')",1
927,"('government', 'but')",1
928,"('he', 'seems')",1
929,"('seems', 'to')",1
930,"('to', 'draw')",1
931,"('draw', 'the')",1
932,"('the', 'inference')",1
933,"('inference', 'without')",1
934,"('without', 'stating')",1
935,"('stating', 'it')",1
936,"('it', 'in')",1
937,"('in', 'terms')",2
938,"('terms', 'that')",1
939,"('the', 'establishment')",1
940,"('establishment', 'of')",1
941,"('the', 'system')",1
942,"('system', 'was')",1
943,"('was', 'the')",1
944,"('the', 'work')",1
945,"('work', 'of')",1
946,"('of', 'thirteen')",2
947,"('thirteen', 'separate')",2
948,"('separate', 'and')",1
949,"('and', 'distinct')",1
950,"('distinct', 'peoples')",1
951,"('peoples', 'marshall')",1
952,"('marshall', 'however')",1
953,"('however', 'spoke')",1
954,"('spoke', 'not')",1
955,"('not', 'of')",1
956,"('of', 'peoples')",1
957,"('peoples', 'but')",1
958,"('but', 'of')",1
959,"('people', 'evidently')",1
960,"('evidently', 'entertaining')",1
961,"('entertaining', 'no')",1
962,"('no', 'other')",1
963,"('other', 'idea')",1
964,"('idea', 'than')",1
965,"('than', 'that')",1
966,"('of', 'one')",1
967,"('one', 'people')",1
968,"('people', 'operating')",1
969,"('operating', 'at')",1
970,"('at', 'once')",1
971,"('once', 'in')",1
972,"('in', 'thirteen')",1
973,"('thirteen', 'groups')",1
974,"('groups', 'to')",1
975,"('to', 'effectuate')",1
976,"('effectuate', 'one')",1
977,"('one', 'common')",1
978,"('common', 'object')",1
