,ngram,count
249,"('reader', 'who')",1
250,"('who', 'rises')",1
251,"('rises', 'from')",1
252,"('from', 'the')",1
253,"('the', 'perusal')",1
254,"('perusal', 'of')",1
255,"('the', 'tale')",1
256,"('tale', 'refreshed')",1
257,"('refreshed', 'and')",1
258,"('and', 'encouraged')",1
259,"('encouraged', 'the')",1
260,"('the', 'story')",1
261,"('story', 'we')",1
262,"('we', 'care')",1
263,"('care', 'for')",1
264,"('for', 'least')",1
265,"('least', 'is')",1
266,"('is', 'sorrow')",1
267,"('sorrow', 'and')",1
268,"('and', 'joy')",1
269,"('joy', 'an')",1
270,"('an', 'allegory')",2
271,"('allegory', 'in')",1
272,"('in', 'which')",1
273,"('which', 'we')",1
274,"('we', 'think')",1
275,"('think', 'the')",1
276,"('the', 'author')",1
277,"('author', 'has')",1
278,"('has', 'not')",1
279,"('not', 'been')",1
280,"('been', 'so')",1
281,"('so', 'successful')",1
282,"('successful', 'as')",1
283,"('she', 'might')",1
284,"('might', 'have')",1
285,"('have', 'been')",2
286,"('been', 'the')",1
287,"('the', 'idea')",1
288,"('idea', 'is')",1
289,"('is', 'a')",3
290,"('a', 'fine')",1
291,"('fine', 'one')",1
292,"('one', 'but')",1
293,"('but', 'the')",1
294,"('the', 'treatment')",1
295,"('treatment', 'is')",1
296,"('is', 'not')",2
297,"('not', 'on')",1
298,"('on', 'the')",2
299,"('the', 'same')",1
300,"('same', 'plane')",1
301,"('plane', 'with')",1
302,"('with', 'it')",1
303,"('it', 'throughout')",1
304,"('throughout', 'the')",1
305,"('the', 'painter')",1
306,"('painter', 'and')",1
307,"('and', 'his')",2
308,"('his', 'picture')",1
309,"('picture', 'on')",1
310,"('the', 'other')",1
311,"('other', 'hand')",1
312,"('hand', 'which')",1
313,"('which', 'is')",2
314,"('is', 'also')",1
315,"('also', 'an')",1
316,"('allegory', 'though')",1
317,"('though', 'it')",1
318,"('not', 'called')",1
319,"('called', 'so')",1
320,"('so', 'in')",1
321,"('the', 'book')",1
322,"('book', 'is')",1
323,"('is', 'far')",1
324,"('far', 'better')",1
325,"('better', 'a')",1
326,"('a', 'bird')",1
327,"('bird', 'of')",1
328,"('of', 'passage')",1
329,"('passage', 'is')",1
330,"('a', 'light')",1
331,"('light', 'sketch')",1
332,"('sketch', 'aimed')",1
333,"('aimed', 'at')",1
334,"('at', 'snobbery')",1
335,"('snobbery', 'which')",1
336,"('which', 'it')",1
337,"('it', 'hits')",1
338,"('hits', 'squarely')",1
339,"('squarely', 'and')",1
340,"('and', 'tlhe')",1
341,"('tlhe', 'clock')",1
342,"('clock', 'maker')",1
343,"('maker', 'and')",1
344,"('his', 'wife')",1
345,"('wife', 'is')",1
346,"('a', 'deliciously')",1
347,"('deliciously', 'quaint')",1
348,"('quaint', 'old')",1
349,"('old', 'fashioned')",1
350,"('fashioned', 'story')",1
351,"('story', 'of')",1
352,"('of', 'people')",1
353,"('people', 'who')",1
354,"('who', 'have')",1
355,"('been', 'happy')",1
356,"('happy', 'together')",1
357,"('together', 'without')",1
358,"('without', 'ever')",1
359,"('ever', 'discovering')",1
360,"('discovering', 'the')",1
361,"('the', 'fact')",1
362,"('fact', 'all')",1
363,"('all', 'these')",1
364,"('these', 'stories')",1
365,"('stories', 'but')",1
366,"('but', 'one')",1
367,"('one', 'are')",1
368,"('are', 'thoroughly')",1
369,"('thoroughly', 'english')",1
370,"('english', 'in')",1
371,"('in', 'atmosphere')",1
372,"('atmosphere', 'and')",1
373,"('and', 'this')",1
374,"('this', 'suggests')",1
375,"('suggests', 'a')",1
376,"('a', 'speculation')",1
377,"('speculation', 'upon')",1
378,"('upon', 'the')",1
379,"('the', 'effect')",1
380,"('effect', 'her')",1
381,"('her', 'visit')",1
382,"('visit', 'to')",1
383,"('to', 'america')",1
384,"('america', 'may')",1
385,"('may', 'have')",1
386,"('have', 'upon')",1
387,"('upon', 'miss')",1
388,"('s', 'future')",1
389,"('future', 'work')",1
390,"('work', 'but')",1
391,"('but', 'whether')",1
392,"('whether', 'our')",1
393,"('our', 'incurable')",1
394,"('incurable', 'optimism')",1
395,"('optimism', 'which')",1
396,"('is', 'entirely')",1
397,"('entirely', 'according')",1
398,"('according', 'to')",1
399,"('to', 'some')",1
400,"('some', 'affect')",1
401,"('affect', 'her')",1
402,"('her', 'or')",1
403,"('or', 'not')",1
404,"('not', 'it')",1
405,"('is', 'probable')",1
406,"('probable', 'that')",1
407,"('that', 'her')",2
408,"('her', 'work')",1
409,"('work', 'will')",1
410,"('will', 'improve')",1
411,"('improve', 'in')",1
412,"('in', 'quality')",1
413,"('quality', 'and')",1
414,"('and', 'breadth')",1
415,"('breadth', 'of')",1
416,"('of', 'view')",1
417,"('view', 'from')",1
418,"('from', 'year')",1
419,"('year', 'to')",1
420,"('to', 'year')",1
421,"('year', 'for')",1
422,"('for', 'notwithstanding')",1
423,"('notwithstanding', 'her')",1
424,"('her', 'and')",1
425,"('and', 'her')",1
426,"('her', 'intimate')",1
427,"('intimate', 'knowledge')",1
428,"('knowledge', 'of')",1
429,"('of', 'suffering')",1
430,"('suffering', 'neither')",1
431,"('neither', 'biographical')",1
432,"('biographical', 'sketches')",1
433,"('sketches', 'nor')",1
434,"('nor', 'portraits')",1
435,"('portraits', 'are')",1
436,"('are', 'needed')",1
437,"('needed', 'to')",1
438,"('to', 'show')",1
439,"('show', 'that')",1
440,"('that', 'she')",1
441,"('is', 'still')",1
442,"('still', 'a')",1
443,"('a', 'young')",1
444,"('young', 'woman')",1
445,"('woman', 'and')",1
446,"('and', 'that')",1
447,"('her', 'sympathies')",1
448,"('sympathies', 'will')",1
449,"('will', 'grow')",1
450,"('grow', 'broader')",1
451,"('broader', 'and')",1
452,"('and', 'deeper')",1
453,"('deeper', 'as')",1
454,"('she', 'travels')",1
455,"('travels', 'farther')",1
456,"('farther', 'on')",1
457,"('on', 'her')",1
458,"('her', 'road')",1
459,"('road', 'through')",1
460,"('through', 'this')",1
461,"('this', 'world')",1
462,"('world', 'of')",1
463,"('of', 'many')",1
464,"('many', 'sorrows')",1
465,"('sorrows', 'and')",1
466,"('and', 'few')",1
467,"('few', 'and')",1
468,"('and', 'scanty')",1
469,"('scanty', 'pleasures')",1
470,"('pleasures', 'see')",1
471,"('see', 'the')",1
472,"('the', 'page')",1
473,"('page', 'ed')",1
474,"('ed', 'critic')",1
