,ngram,count
293,"('into', 'chapters')",1
294,"('chapters', 'seventy')",1
295,"('seventy', 'in')",1
296,"('in', 'number')",1
297,"('number', 'serves')",1
298,"('serves', 'as')",1
299,"('a', 'convenient')",1
300,"('convenient', 'chopping')",1
301,"('chopping', 'into')",1
302,"('into', 'attractive')",1
303,"('attractive', 'bits')",1
304,"('bits', 'what')",1
305,"('what', 'might')",1
306,"('might', 'otherwise')",1
307,"('otherwise', 'discourage')",1
308,"('discourage', 'the')",1
309,"('the', 'hardiest')",1
310,"('hardiest', 'reader')",1
311,"('reader', 'to')",1
312,"('to', 'undertake')",1
313,"('undertake', 'simply')",1
314,"('simply', 'as')",1
315,"('a', 'collection')",1
316,"('collection', 'of')",1
317,"('of', 'miscella')",1
318,"('miscella', 'neous')",1
319,"('neous', 'anecdotes')",1
320,"('anecdotes', 'the')",1
321,"('the', 'matter')",1
322,"('matter', 'logically')",1
323,"('logically', 'falls')",1
324,"('falls', 'into')",1
325,"('into', 'no')",1
326,"('no', 'such')",1
327,"('such', 'sections')",1
328,"('sections', 'although')",1
329,"('although', 'it')",1
330,"('it', 'does')",1
331,"('does', 'try')",1
332,"('try', 'to')",1
333,"('to', 'follow')",1
334,"('follow', 'some')",1
335,"('some', 'chronological')",1
336,"('chronological', 'order')",1
337,"('order', 'leaving')",1
338,"('leaving', 'rugby')",1
339,"('rugby', 'to')",1
340,"('to', 'enter')",1
341,"('enter', 'the')",1
342,"('the', 'foreign')",5
343,"('foreign', 'offlce')",1
344,"('offlce', 'at')",1
345,"('at', 'sixteen')",1
346,"('sixteen', 'years')",1
347,"('years', 'of')",1
348,"('of', 'age')",1
349,"('age', 'sir')",1
350,"('henry', 'was')",1
351,"('was', 'in')",3
352,"('the', 'diplomatic')",2
353,"('diplomatic', 'service')",2
354,"('service', 'at')",1
355,"('at', 'many')",1
356,"('many', 'posts')",1
357,"('posts', 'in')",1
358,"('in', 'florence')",1
359,"('florence', 'the')",1
360,"('the', 'ionian')",1
361,"('ionian', 'islands')",1
362,"('islands', 'bulgaria')",1
363,"('bulgaria', 'turkey')",1
364,"('turkey', 'egypt')",1
365,"('egypt', 'persia')",1
366,"('persia', 'roumania')",1
367,"('roumania', 'and')",1
368,"('and', 'finally')",1
369,"('finally', 'as')",1
370,"('as', 'british')",1
371,"('british', 'ambas')",1
372,"('ambas', 'sador')",1
373,"('sador', 'at')",1
374,"('at', 'madrid')",1
375,"('madrid', 'whence')",1
376,"('whence', 'he')",1
377,"('he', 'returned')",1
378,"('returned', 'to')",1
379,"('to', 'private')",1
380,"('private', 'life')",1
381,"('life', 'eight')",1
382,"('eight', 'years')",1
383,"('years', 'ago')",1
384,"('ago', 'the')",1
385,"('the', 'stories')",1
386,"('stories', 'and')",1
387,"('and', 'jokes')",1
388,"('jokes', 'that')",1
389,"('that', 'enliven')",1
390,"('enliven', 'sir')",1
391,"('henry', 's')",2
392,"('s', 'pages')",1
393,"('pages', 'are')",1
394,"('are', 'strung')",1
395,"('strung', 'together')",1
396,"('together', 'on')",1
397,"('on', 'so')",1
398,"('so', 'slender')",1
399,"('slender', 'a')",1
400,"('a', 'that')",1
401,"('that', 'it')",2
402,"('it', 'will')",1
403,"('will', 'be')",1
404,"('be', 'to')",1
405,"('to', 'quote')",1
406,"('quote', 'a')",1
407,"('a', 'few')",1
408,"('few', 'of')",1
409,"('of', 'them')",1
410,"('them', 'here')",1
411,"('here', 'with')",1
412,"('with', 'no')",1
413,"('no', 'more')",1
414,"('more', 'system')",1
415,"('system', 'than')",1
416,"('than', 'is')",1
417,"('is', 'observed')",1
418,"('observed', 'in')",1
419,"('in', 'their')",1
420,"('their', 'compilation')",1
421,"('compilation', 'an')",1
422,"('an', 'mus')",1
423,"('mus', 'ing')",1
424,"('ing', 'hit')",1
425,"('hit', 'at')",1
426,"('the', 'english')",2
427,"('english', 'tuft')",1
428,"('tuft', 'hunter')",1
429,"('hunter', 'is')",1
430,"('is', 'innocently')",1
431,"('innocently', 'administered')",1
432,"('administered', 'in')",1
433,"('the', 'following')",1
434,"('following', 'anecdote')",1
435,"('anecdote', 'at')",1
436,"('at', 'a')",1
437,"('a', 'time')",1
438,"('time', 'when')",1
439,"('when', 'i')",1
440,"('i', 'was')",3
441,"('was', 'frequenting')",1
442,"('frequenting', 'the')",1
443,"('the', 'athenaeum')",1
444,"('athenaeum', 'a')",1
445,"('a', 'good')",1
446,"('good', 'deal')",1
447,"('deal', 'a')",1
448,"('a', 'cingalese')",1
449,"('cingalese', 'gentleman')",1
450,"('gentleman', 'who')",1
451,"('who', 'had')",1
452,"('had', 'come')",1
453,"('come', 'to')",1
454,"('to', 'england')",1
455,"('england', 'to')",1
456,"('to', 'read')",1
457,"('read', 'for')",1
458,"('for', 'the')",1
459,"('the', 'bar')",1
460,"('bar', 'was')",1
461,"('was', 'recommended')",1
462,"('recommended', 'by')",1
463,"('by', 'sir')",2
464,"('sir', 'roderick')",1
465,"('roderick', 'murchison')",1
466,"('murchison', 'to')",1
467,"('to', 'all')",1
468,"('all', 'his')",1
469,"('his', 'acquaintances')",1
470,"('acquaintances', 'one')",1
471,"('one', 'day')",2
472,"('day', 'finding')",1
473,"('finding', 'him')",1
474,"('him', 'dining')",1
475,"('dining', 'alone')",1
476,"('alone', 'mr')",1
477,"('mr', 'hayward')",2
478,"('hayward', 'and')",1
479,"('and', 'i')",1
480,"('i', 'invited')",1
481,"('invited', 'him')",1
482,"('him', 'to')",2
483,"('to', 'our')",1
484,"('our', 'table')",1
485,"('table', 'mr')",1
486,"('hayward', 'wished')",1
487,"('wished', 'to')",1
488,"('to', 'instruct')",1
489,"('instruct', 'him')",1
490,"('him', 'as')",1
491,"('as', 'to')",1
492,"('to', 'the')",7
493,"('the', 'constitution')",1
494,"('constitution', 'of')",1
495,"('of', 'english')",1
496,"('english', 'society')",2
497,"('society', 'and')",1
498,"('and', 'said')",1
499,"('said', 'you')",1
500,"('you', 'will')",2
501,"('will', 'find')",1
502,"('find', 'in')",1
503,"('in', 'england')",1
504,"('england', 'that')",1
505,"('that', 'men')",1
506,"('men', 'of')",1
507,"('of', 'distinction')",1
508,"('distinction', 'who')",1
509,"('who', 'belong')",1
510,"('belong', 'neither')",1
511,"('neither', 'to')",1
512,"('the', 'aristocracy')",1
513,"('aristocracy', 'nor')",1
514,"('nor', 'to')",2
515,"('the', 'richer')",1
516,"('richer', 'classes')",1
517,"('classes', 'but')",1
518,"('but', 'have')",1
519,"('have', 'made')",1
520,"('made', 'a')",2
521,"('a', 'mark')",1
522,"('mark', 'either')",1
523,"('either', 'in')",1
524,"('in', 'literature')",1
525,"('literature', 'or')",1
526,"('or', 'by')",1
527,"('by', 'their')",1
528,"('their', 'con')",1
529,"('con', 'powers')",1
530,"('powers', 'are')",1
531,"('are', 'always')",1
532,"('always', 'received')",1
533,"('received', 'in')",1
534,"('in', 'great')",1
535,"('great', 'houses')",1
536,"('houses', 'on')",1
537,"('on', 'a')",1
538,"('a', 'footing')",1
539,"('footing', 'of')",1
540,"('of', 'perfect')",1
541,"('perfect', 'equality')",1
542,"('equality', 'you')",1
543,"('you', 'never')",1
544,"('never', 'go')",1
545,"('go', 'to')",1
546,"('to', 'a')",1
547,"('a', 'great')",3
548,"('great', 'house')",1
549,"('house', 'but')",1
550,"('but', 'you')",1
551,"('will', 'see')",1
552,"('see', 'some')",1
553,"('some', 'distinguished')",1
554,"('distinguished', 'literary')",1
555,"('literary', 'man')",1
556,"('man', 'received')",1
557,"('received', 'as')",1
558,"('the', 'most')",2
559,"('most', 'highly')",1
560,"('highly', 'honoured')",1
561,"('honoured', 'guests')",1
562,"('guests', 'the')",1
563,"('the', 'cingalese')",1
564,"('cingalese', 'said')",1
565,"('said', 'very')",1
566,"('very', 'naively')",1
567,"('naively', 'but')",1
568,"('but', 'are')",1
569,"('are', 'these')",1
570,"('these', 'not')",1
571,"('not', 'called')",1
572,"('called', 'sycophants')",1
573,"('sycophants', 'there')",1
574,"('there', 'was')",3
575,"('was', 'complete')",1
576,"('complete', 'silence')",1
577,"('silence', 'a')",1
578,"('a', 'reminiscence')",1
579,"('reminiscence', 'of')",1
580,"('of', 'john')",1
581,"('john', 'delane')",2
582,"('delane', 'of')",1
583,"('the', 'times')",2
584,"('times', 'with')",1
585,"('with', 'an')",2
586,"('an', 'incidental')",1
587,"('incidental', 'witticism')",1
588,"('witticism', 'from')",1
589,"('from', 'the')",4
590,"('the', 'alert')",1
591,"('alert', 'qlv')",1
592,"('qlv', 'lo')",1
593,"('lo', 'te')",1
594,"('te', 'catches')",1
595,"('catches', 'the')",1
596,"('the', 'eye')",1
597,"('eye', 'xact')",1
598,"('xact', 'during')",1
599,"('during', 'the')",1
600,"('the', 'time')",3
601,"('time', 'i')",1
602,"('foreign', 'office')",4
603,"('office', 'i')",1
604,"('i', 'nat')",1
605,"('nat', 'made')",1
606,"('great', 'many')",1
607,"('many', 'many')",1
608,"('many', 'of')",1
609,"('of', 'whom')",3
610,"('whom', 'i')",2
611,"('i', 'have')",2
612,"('have', 'already')",1
613,"('already', 'mentioned')",1
614,"('mentioned', 'but')",1
615,"('but', 'there')",1
616,"('there', 'were')",1
617,"('were', 'some')",1
618,"('some', 'who')",1
619,"('who', 'became')",1
620,"('became', 'my')",1
621,"('my', 'friends')",1
622,"('friends', 'as')",1
623,"('as', 'i')",1
624,"('i', 'went')",1
625,"('went', 'on')",1
626,"('on', 'in')",1
627,"('in', 'experience')",1
628,"('experience', 'and')",1
629,"('and', 'whom')",1
630,"('i', 'shall')",1
631,"('shall', 'always')",1
632,"('always', 'recollect')",1
633,"('recollect', 'mr')",1
634,"('mr', 'john')",1
635,"('delane', 'the')",1
636,"('the', 'editor')",1
637,"('editor', 'of')",1
638,"('times', 'was')",1
639,"('was', 'exceedingly')",1
640,"('exceedingly', 'kind')",1
641,"('kind', 'to')",1
642,"('to', 'me')",2
643,"('me', 'i')",1
644,"('was', 'introduced')",1
645,"('introduced', 'to')",1
646,"('to', 'him')",1
647,"('him', 'by')",1
648,"('sir', 'john')",1
649,"('john', 'burgoyne')",1
650,"('burgoyne', 'he')",1
651,"('he', 'bad')",1
652,"('bad', 'a')",1
653,"('a', 'homelike')",1
654,"('homelike', 'old')",1
655,"('old', 'fashioned')",1
656,"('fashioned', 'panelled')",1
657,"('panelled', 'house')",1
658,"('house', 'ser')",1
659,"('ser', 'inn')",1
660,"('inn', 'here')",1
661,"('here', 'he')",1
662,"('he', 'used')",1
663,"('used', 'to')",1
664,"('to', 'give')",1
665,"('give', 'most')",1
666,"('most', 'agreeable')",1
667,"('agreeable', 'dinners')",1
668,"('dinners', 'and')",1
669,"('and', 'there')",1
670,"('there', 'came')",1
671,"('came', 'mr')",1
672,"('mr', 'bernal')",1
673,"('bernal', 'osborne')",1
674,"('osborne', 'mr')",1
675,"('mr', 'lowe')",2
676,"('lowe', 'and')",1
677,"('and', 'the')",2
678,"('most', 'amusing')",1
679,"('amusing', 'people')",1
680,"('people', 'in')",1
681,"('in', 'london')",1
682,"('london', 'on')",1
683,"('on', 'one')",1
684,"('one', 'we')",1
685,"('we', 'were')",1
686,"('were', 'talking')",1
687,"('talking', 'of')",1
688,"('of', 'a')",2
689,"('a', 'member')",1
690,"('member', 'of')",1
691,"('the', 'government')",1
692,"('government', 'supposed')",1
693,"('supposed', 'to')",1
694,"('great', 'failure')",1
695,"('failure', 'some')",1
696,"('some', 'one')",1
697,"('one', 'said')",1
698,"('said', 'they')",1
699,"('they', 'want')",2
700,"('want', 'to')",2
701,"('to', 'make')",2
702,"('make', 'him')",2
703,"('him', 'a')",1
704,"('a', 'peer')",1
705,"('peer', 'mr')",1
706,"('lowe', 'retorted')",1
707,"('retorted', 'no')",1
708,"('no', 'they')",1
709,"('him', 'disappear')",1
710,"('disappear', 'the')",1
711,"('the', 'change')",1
712,"('change', 'and')",1
713,"('and', 'expansion')",1
714,"('expansion', 'that')",1
715,"('that', 'the')",3
716,"('office', 'has')",2
717,"('has', 'undergone')",1
718,"('undergone', 'since')",1
719,"('since', 'the')",1
720,"('author', 's')",3
721,"('s', 'entrance')",1
722,"('entrance', 'there')",1
723,"('there', 'as')",1
724,"('as', 'additional')",1
725,"('additional', 'clerk')",1
726,"('clerk', 'in')",1
727,"('in', 'is')",1
728,"('is', 'signifi')",1
729,"('signifi', 'cant')",1
730,"('cant', 'in')",1
731,"('his', 'day')",1
732,"('day', 'he')",1
733,"('he', 'tells')",1
734,"('tells', 'us')",1
735,"('us', 'there')",1
736,"('was', 'on')",1
737,"('on', 'the')",3
738,"('the', 'ordinary')",1
739,"('ordinary', 'staff')",1
740,"('staff', 'one')",1
741,"('one', 'permanent')",1
742,"('permanent', 'under')",1
743,"('under', 'secretary')",1
744,"('secretary', 'of')",1
745,"('of', 'state')",1
746,"('state', 'and')",1
747,"('and', 'also')",1
748,"('also', 'one')",1
749,"('one', 'political')",1
750,"('political', 'whereas')",1
751,"('whereas', 'now')",1
752,"('now', 'there')",1
753,"('there', 'are')",2
754,"('are', 'three')",1
755,"('three', 'assistant')",1
756,"('assistant', 'under')",1
757,"('under', 'secretaries')",1
758,"('secretaries', 'in')",1
759,"('in', 'addition')",2
760,"('addition', 'to')",2
761,"('to', 'these')",1
762,"('these', 'two')",2
763,"('two', 'legal')",1
764,"('legal', 'advisers')",1
765,"('advisers', 'are')",1
766,"('are', 'now')",1
767,"('now', 'appointed')",1
768,"('appointed', 'to')",1
769,"('office', 'in')",1
770,"('in', 'sir')",1
771,"('s', 'time')",1
772,"('time', 'there')",1
773,"('was', 'none')",1
774,"('none', 'twenty')",1
775,"('twenty', 'eight')",1
776,"('eight', 'clerks')",1
777,"('clerks', 'in')",1
778,"('diplomatic', 'establishment')",1
779,"('establishment', 'of')",1
780,"('whom', 'seven')",1
781,"('seven', 'were')",1
782,"('were', 'heads')",1
783,"('heads', 'of')",2
784,"('of', 'departments')",2
785,"('departments', 'have')",1
786,"('have', 'in')",1
787,"('in', 'creased')",1
788,"('creased', 'to')",1
789,"('to', 'forty')",1
790,"('forty', 'four')",1
791,"('four', 'eight')",1
792,"('eight', 'of')",1
793,"('whom', 'are')",1
794,"('are', 'heads')",1
795,"('departments', 'the')",1
796,"('the', 'financial')",1
797,"('financial', 'department')",1
798,"('department', 'has')",1
799,"('has', 'been')",3
800,"('been', 'correspondingly')",1
801,"('correspondingly', 'enlarged')",1
802,"('enlarged', 'also')",1
803,"('also', 'the')",1
804,"('the', 'librarian')",1
805,"('librarian', 's')",1
806,"('s', 'department')",1
807,"('department', 'and')",1
808,"('and', 'in')",1
809,"('in', 'short')",1
810,"('short', 'sthe')",1
811,"('sthe', 'force')",1
812,"('force', 'of')",2
813,"('been', 'augmented')",1
814,"('augmented', 'to')",1
815,"('to', 'an')",1
816,"('an', 'enormous')",1
817,"('enormous', 'extent')",1
818,"('extent', 'that')",1
819,"('the', 'earlier')",1
820,"('earlier', 'and')",1
821,"('and', 'far')",1
822,"('far', 'smaller')",1
823,"('smaller', 'force')",1
824,"('of', 'clerks')",1
825,"('clerks', 'was')",1
826,"('was', 'at')",1
827,"('at', 'times')",2
828,"('times', 'overworked')",1
829,"('overworked', 'appears')",1
830,"('appears', 'from')",1
831,"('narrative', 'it')",1
832,"('it', 'must')",1
833,"('must', 'not')",1
834,"('not', 'be')",2
835,"('be', 'inferred')",1
836,"('inferred', 'that')",1
837,"('book', 'is')",1
838,"('is', 'wholly')",1
839,"('wholly', 'devoted')",1
840,"('devoted', 'to')",1
841,"('to', 'personal')",1
842,"('personal', 'anecdotes')",1
843,"('anecdotes', 'poritieal')",1
844,"('poritieal', 'topics')",1
845,"('topics', 'are')",1
846,"('are', 'discussed')",1
847,"('discussed', 'but')",1
848,"('but', 'as')",1
849,"('as', 'the')",4
850,"('the', 'discussions')",1
851,"('discussions', 'often')",1
852,"('often', 'concern')",1
853,"('concern', 'dead')",1
854,"('dead', 'issues')",1
855,"('issues', 'or')",1
856,"('or', 'matters')",1
857,"('matters', 'of')",1
858,"('of', 'interest')",1
859,"('interest', 'chiefly')",1
860,"('chiefly', 'to')",1
861,"('to', 'english')",1
862,"('english', 'statesmen')",1
863,"('statesmen', 'the')",1
864,"('the', 'present')",2
865,"('present', 'review')",1
866,"('review', 'will')",1
867,"('will', 'not')",2
868,"('not', 'concern')",1
869,"('concern', 'itself')",1
870,"('itself', 'with')",1
871,"('with', 'them')",1
872,"('them', 'as')",1
873,"('his', 'diplomatic')",1
874,"('service', 'abroad')",1
875,"('abroad', 'was')",1
876,"('was', 'also')",1
877,"('also', 'in')",1
878,"('in', 'parliament')",1
879,"('parliament', 'for')",1
880,"('for', 'some')",1
881,"('some', 'years')",1
882,"('years', 'from')",1
883,"('from', 'to')",2
884,"('to', 'and')",2
885,"('and', 'again')",1
886,"('again', 'from')",1
887,"('to', 'parliamentary')",1
888,"('parliamentary', 'questions')",1
889,"('questions', 'as')",1
890,"('as', 'well')",1
891,"('well', 'as')",1
892,"('as', 'par')",1
893,"('par', 'furnish')",1
894,"('furnish', 'matter')",1
895,"('matter', 'for')",1
896,"('for', 'his')",1
897,"('his', 'pages')",1
898,"('pages', 'he')",1
899,"('he', 'remarks')",1
900,"('remarks', 'on')",1
901,"('the', 'almost')",1
902,"('almost', 'invariable')",1
903,"('invariable', 'absence')",1
904,"('absence', 'of')",1
905,"('personal', 'animosity')",1
906,"('animosity', 'between')",1
907,"('between', 'the')",1
908,"('the', 'bitterest')",1
909,"('bitterest', 'politi')",1
910,"('politi', 'cal')",1
911,"('cal', 'foes')",1
912,"('foes', 'one')",1
913,"('the', 'greatest')",1
914,"('greatest', 'examples')",1
915,"('examples', 'of')",1
916,"('of', 'this')",1
917,"('this', 'he')",1
918,"('he', 'continues')",1
919,"('continues', 'was')",1
920,"('was', 'the')",4
921,"('the', 'late')",1
922,"('late', 'lord')",1
923,"('lord', 'lans')",1
924,"('lans', 'downe')",1
925,"('downe', 'who')",1
926,"('who', 'though')",1
927,"('though', 'a')",1
928,"('a', 'strong')",2
929,"('strong', 'politician')",1
930,"('politician', 'never')",1
931,"('never', 'allowed')",1
932,"('allowed', 'party')",1
933,"('party', 'feeling')",1
934,"('feeling', 'to')",1
935,"('to', 'actuate')",1
936,"('actuate', 'private')",1
937,"('private', 'actions')",1
938,"('actions', 'i')",1
939,"('i', 'recollect')",1
940,"('recollect', 'hearing')",1
941,"('hearing', 'him')",1
942,"('him', 'say')",1
943,"('say', 'to')",1
944,"('to', 'one')",1
945,"('his', 'guests')",1
946,"('guests', 'that')",1
947,"('he', 'was')",5
948,"('was', 'very')",2
949,"('very', 'anxious')",1
950,"('anxious', 'about')",1
951,"('about', 'lord')",1
952,"('lord', 'derby')",1
953,"('derby', 'who')",1
954,"('who', 'was')",1
955,"('was', 'ill')",1
956,"('ill', 'as')",1
957,"('as', 'he')",1
958,"('was', 'one')",1
959,"('his', 'oldest')",1
960,"('oldest', 'friends')",1
961,"('friends', 'of')",1
962,"('the', 'ever')",1
963,"('ever', 'delightful')",1
964,"('delightful', 'labouchere')",1
965,"('labouchere', 'he')",1
966,"('he', 'says')",2
967,"('says', 'that')",1
968,"('the', 'wittiest')",1
969,"('wittiest', 'man')",1
970,"('man', 'in')",1
971,"('the', 'house')",1
972,"('house', 'of')",1
973,"('of', 'com')",1
974,"('com', 'mons')",1
975,"('mons', 'and')",1
976,"('and', 'that')",1
977,"('that', 'though')",1
978,"('though', 'at')",1
979,"('times', 'he')",1
