,ngram,count
988,"('by', 'dividing')",1
989,"('dividing', 'her')",1
990,"('her', 'fortune')",1
991,"('fortune', 'with')",1
992,"('with', 'him')",1
993,"('him', 'his')",1
994,"('his', 'share')",1
995,"('share', 'being')",1
996,"('being', 'she')",1
997,"('she', 'then')",1
998,"('then', 'mar')",1
999,"('mar', 'ried')",1
1000,"('ried', 'the')",1
1001,"('the', 'tenor')",1
1002,"('tenor', 'nicolini')",1
1003,"('nicolini', 'and')",1
1004,"('and', 'after')",1
1005,"('after', 'his')",1
1006,"('his', 'death')",1
1007,"('death', 'the')",1
1008,"('the', 'swedish')",1
1009,"('swedish', 'baron')",1
1010,"('baron', 'cederstrnm')",1
1011,"('cederstrnm', 'with')",1
1012,"('with', 'whom')",1
1013,"('she', 'spent')",1
1014,"('spent', 'much')",1
1015,"('much', 'of')",1
1016,"('her', 'time')",1
1017,"('time', 'in')",1
1018,"('in', 'traveling')",1
1019,"('traveling', 'after')",1
1020,"('her', 'singing')",1
1021,"('singing', 'days')",1
1022,"('days', 'were')",1
1023,"('were', 'practically')",1
1024,"('practically', 'over')",1
1025,"('over', 'from')",1
1026,"('from', 'first')",1
1027,"('to', 'last')",1
1028,"('last', 'she')",1
1029,"('was', 'known')",1
1030,"('known', 'as')",1
1031,"('a', 'public')",1
1032,"('public', 'singer')",1
1033,"('singer', 'for')",1
1034,"('for', 'fifty')",1
1035,"('fifty', 'six')",1
1036,"('six', 'years')",1
1037,"('years', 'thie')",1
1038,"('thie', 'of')",1
1039,"('by', 'klein')",1
1040,"('klein', 'the')",1
1041,"('the', 'century')",1
1042,"('century', 'co')",1
