,ngram,count
104,"('their', 'manipulation')",1
105,"('manipulation', 'hav')",1
106,"('hav', 'ing')",1
107,"('ing', 'been')",1
108,"('been', 'studied')",1
109,"('studied', 'minutely')",1
110,"('minutely', 'the')",1
111,"('the', 'author')",1
112,"('author', 'plunges')",1
113,"('plunges', 'in')",1
114,"('in', 'the')",3
115,"('the', 'first')",1
116,"('first', 'section')",1
117,"('section', 'into')",1
118,"('into', 'the')",1
119,"('the', 'methods')",1
120,"('methods', 'of')",1
121,"('of', 'obtaining')",1
122,"('obtaining', 'the')",1
123,"('blood', 'of')",1
124,"('of', 'estimating')",1
125,"('estimating', 'its')",1
126,"('its', 'alkalinity')",1
127,"('alkalinity', 'specific')",1
128,"('specific', 'gravity')",1
129,"('gravity', 'and')",1
130,"('and', 'hemo')",1
131,"('hemo', 'globin')",1
132,"('globin', 'and')",1
133,"('and', 'of')",1
134,"('of', 'counting')",1
135,"('counting', 'and')",1
136,"('and', 'staining')",1
137,"('staining', 'its')",1
138,"('its', 'cellular')",1
139,"('cellular', 'ele')",1
140,"('ele', 'ments')",1
141,"('ments', 'the')",1
142,"('the', 'nature')",1
143,"('nature', 'and')",1
144,"('and', 'function')",1
145,"('function', 'of')",1
146,"('of', 'normal')",1
147,"('normal', 'blood')",1
148,"('blood', 'as')",1
149,"('as', 'a')",1
150,"('a', 'wvnole')",1
151,"('wvnole', 'and')",1
152,"('and', 'departures')",1
153,"('departures', 'from')",1
154,"('from', 'the')",1
155,"('the', 'normal')",1
156,"('normal', 'fill')",1
157,"('fill', 'the')",1
158,"('the', 'second')",1
159,"('second', 'section')",1
160,"('section', 'the')",1
161,"('the', 'chapter')",1
162,"('chapter', 'on')",1
163,"('on', 'the')",2
164,"('the', 'leucocytes')",1
165,"('leucocytes', 'is')",1
166,"('is', 'at')",2
167,"('at', 'once')",1
168,"('once', 'the')",1
169,"('the', 'most')",1
170,"('most', 'important')",1
171,"('important', 'and')",1
172,"('and', 'the')",4
173,"('the', 'best')",1
174,"('best', 'handled')",1
175,"('handled', 'leucocytosis')",1
176,"('leucocytosis', 'is')",1
177,"('is', 'considered')",1
178,"('considered', 'as')",1
179,"('as', 'to')",1
180,"('the', 'absolute')",1
181,"('absolute', 'increase')",1
182,"('increase', 'in')",1
183,"('the', 'number')",1
184,"('number', 'of')",1
185,"('of', 'white')",1
186,"('white', 'cells')",1
187,"('cells', 'and')",1
188,"('the', 'relative')",1
189,"('relative', 'increase')",1
190,"('increase', 'of')",1
191,"('of', 'any')",1
192,"('any', 'form')",1
193,"('form', 'of')",1
194,"('of', 'cell')",1
195,"('cell', 'a')",1
196,"('a', 'long')",2
197,"('long', 'list')",1
198,"('list', 'of')",1
199,"('of', 'diseases')",1
200,"('diseases', 'and')",1
201,"('and', 'drugs')",1
202,"('drugs', 'which')",1
203,"('which', 'affect')",1
204,"('affect', 'the')",1
205,"('the', 'leucocyte')",1
206,"('leucocyte', 'count')",1
207,"('count', 'is')",1
208,"('is', 'appended')",1
209,"('appended', 'lymphocytosis')",1
210,"('lymphocytosis', 'is')",1
211,"('at', 'tributed')",1
212,"('tributed', 'to')",1
213,"('to', 'many')",1
214,"('many', 'different')",1
215,"('different', 'conditions')",1
216,"('conditions', 'though')",1
217,"('though', 'it')",1
218,"('it', 'is')",1
219,"('is', 'not')",2
220,"('not', 'often')",1
221,"('often', 'marked')",1
222,"('marked', 'except')",1
223,"('except', 'in')",1
224,"('in', 'lymphatic')",1
225,"('lymphatic', 'leucemia')",1
226,"('leucemia', 'and')",1
227,"('and', 'whoop')",1
228,"('whoop', 'ing')",1
229,"('ing', 'cough')",1
230,"('cough', 'sections')",1
231,"('sections', 'follow')",1
232,"('follow', 'on')",1
233,"('the', 'diseases')",1
234,"('diseases', 'of')",1
235,"('blood', 'and')",1
236,"('the', 'anemias')",1
237,"('anemias', 'of')",1
238,"('of', 'infancy')",1
239,"('infancy', 'and')",1
240,"('and', 'childhood')",1
241,"('childhood', 'and')",1
242,"('and', 'then')",1
243,"('then', 'a')",1
244,"('long', 'section')",1
245,"('section', 'is')",1
246,"('is', 'devoted')",1
247,"('devoted', 'to')",1
248,"('the', 'detailed')",1
249,"('detailed', 'study')",1
250,"('blood', 'in')",1
251,"('in', 'appendicitis')",1
252,"('appendicitis', 'cholelithiasis')",1
253,"('cholelithiasis', 'diabetes')",1
254,"('diabetes', 'en')",1
255,"('en', 'teric')",1
256,"('teric', 'fever')",1
257,"('fever', 'erysipelas')",1
258,"('erysipelas', 'malaria')",1
259,"('malaria', 'and')",1
260,"('and', 'about')",1
261,"('about', 'sixty')",1
262,"('sixty', 'other')",1
263,"('other', 'conditions')",1
264,"('the', 'widal')",1
265,"('widal', 'reaction')",1
266,"('reaction', 'is')",1
267,"('is', 'described')",1
268,"('described', 'and')",1
269,"('and', 'fig')",1
270,"('fig', 'ured')",1
271,"('ured', 'under')",1
272,"('under', 'enteric')",1
273,"('enteric', 'fever')",1
274,"('fever', 'the')",1
275,"('the', 'writer')",1
276,"('writer', 'regarding')",1
277,"('regarding', 'as')",1
278,"('as', 'posi')",1
279,"('posi', 'tive')",1
280,"('tive', 'a')",1
281,"('a', 'reaction')",1
282,"('reaction', 'with')",1
283,"('with', 'i')",1
284,"('i', 'serum')",2
285,"('serum', 'though')",1
286,"('though', 'conservative')",1
287,"('conservative', 'men')",1
288,"('men', 'abroad')",1
289,"('abroad', 'and')",1
290,"('and', 'in')",1
291,"('in', 'this')",1
292,"('this', 'country')",1
293,"('country', 'require')",1
294,"('require', 'a')",1
295,"('a', 'i')",1
296,"('serum', 'reaction')",1
297,"('reaction', 'the')",1
298,"('the', 'recent')",1
299,"('recent', 'work')",1
300,"('work', 'of')",1
301,"('of', 'durham')",1
302,"('durham', 'and')",1
303,"('and', 'others')",1
304,"('others', 'on')",1
305,"('on', 'serum')",1
306,"('serum', 'reactions')",1
307,"('reactions', 'in')",1
308,"('in', 'paratyphoid')",1
309,"('paratyphoid', 'infections')",1
310,"('infections', 'is')",1
311,"('not', 'men')",1
312,"('men', 'tioned')",1
313,"('tioned', 'the')",1
314,"('the', 'colored')",1
315,"('colored', 'plates')",1
316,"('plates', 'and')",1
317,"('and', 'figures')",1
318,"('figures', 'in')",1
319,"('the', 'text')",1
320,"('text', 'are')",1
321,"('are', 'good')",1
322,"('good', 'enough')",1
323,"('enough', 'to')",1
324,"('to', 'whet')",1
325,"('whet', 'the')",1
326,"('the', 'appetite')",1
327,"('appetite', 'for')",1
328,"('for', 'more')",1
329,"('more', 'and')",1
330,"('the', 'reading')",1
331,"('reading', 'matter')",1
332,"('matter', 'in')",1
333,"('in', 'general')",1
334,"('general', 'is')",1
335,"('is', 'conservative')",1
336,"('conservative', 'correct')",1
337,"('correct', 'and')",1
338,"('and', 'up')",1
339,"('up', 'to')",1
340,"('to', 'date')",1
341,"('date', 'the')",1
342,"('the', 'book')",1
343,"('book', 'deserves')",1
344,"('deserves', 'high')",1
345,"('high', 'commendation')",1
