,ngram,count
987,"('power', 'to')",1
988,"('to', 'regulate')",1
989,"('regulate', 'commerce')",1
990,"('commerce', 'between')",1
991,"('between', 'the')",1
992,"('states', 'can')",1
993,"('can', 'be')",2
994,"('be', 'stretched')",1
995,"('stretched', 'to')",1
996,"('to', 'include')",1
997,"('include', 'the')",1
998,"('the', 'regulation')",1
999,"('regulation', 'of')",1
1000,"('of', 'labor')",1
1001,"('labor', 'in')",1
1002,"('in', 'mills')",1
1003,"('mills', 'and')",1
1004,"('and', 'factories')",1
1005,"('factories', 'it')",1
1006,"('it', 'can')",1
1007,"('be', 'made')",1
1008,"('made', 'to')",1
1009,"('to', 'embrace')",1
1010,"('embrace', 'every')",1
1011,"('every', 'particular')",1
1012,"('particular', 'of')",1
1013,"('the', 'industrial')",1
1014,"('industrial', 'organization')",1
1015,"('organization', 'and')",1
1016,"('and', 'activities')",1
1017,"('activities', 'of')",1
1018,"('the', 'country')",1
1019,"('country', 'doubtless')",1
1020,"('doubtless', 'it')",1
1021,"('it', 'could')",1
1022,"('could', 'and')",1
1023,"('and', 'it')",1
1024,"('it', 'might')",1
1025,"('might', 'be')",1
1026,"('be', 'better')",1
1027,"('better', 'for')",1
1028,"('for', 'the')",1
1029,"('the', 'people')",1
1030,"('people', 'for')",1
1031,"('for', 'whose')",1
1032,"('whose', 'welfare')",1
1033,"('welfare', 'government')",1
1034,"('government', 'is')",1
1035,"('is', 'created')",1
1036,"('created', 'if')",1
1037,"('if', 'it')",1
1038,"('it', 'did')",1
1039,"('did', 'embrace')",1
1040,"('embrace', 'some')",1
1041,"('of', 'them')",1
1042,"('them', 'but')",1
1043,"('but', 'as')",1
1044,"('to', 'this')",1
1045,"('this', 'there')",1
1046,"('there', 'is')",1
1047,"('a', 'wide')",1
1048,"('wide', 'difference')",1
1049,"('difference', 'of')",1
1050,"('of', 'opinion')",1
1051,"('opinion', 'james')",1
1052,"('james', 'wilford')",1
