,ngram,count
252,"('the', 'ambition')",1
253,"('ambition', 'of')",1
254,"('of', 'louis')",1
255,"('louis', 'xiv')",1
256,"('xiv', 'surely')",1
257,"('surely', 'mention')",1
258,"('mention', 'should')",1
259,"('should', 'have')",1
260,"('have', 'been')",1
261,"('been', 'made')",1
262,"('made', 'of')",1
263,"('the', 'part')",1
264,"('part', 'played')",1
265,"('played', 'by')",1
266,"('by', 'william')",1
267,"('william', 'of')",2
268,"('of', 'orange')",3
269,"('orange', 'in')",1
270,"('in', 'that')",1
271,"('that', 'great')",1
272,"('great', 'struggle')",1
273,"('struggle', 'and')",1
274,"('and', 'of')",1
275,"('the', 'bloody')",1
276,"('bloody', 'fights')",1
277,"('fights', 'of')",1
278,"('of', 'steinkirk')",1
279,"('steinkirk', 'and')",1
280,"('and', 'landen')",1
281,"('landen', 'and')",1
282,"('the', 'memorable')",1
283,"('memorable', 'recapture')",1
284,"('recapture', 'of')",1
285,"('of', 'namur')",1
286,"('namur', 'in')",1
287,"('in', 'which')",1
288,"('which', 'affairs')",1
289,"('affairs', 'the')",1
290,"('the', 'forces')",1
291,"('forces', 'of')",1
292,"('the', 'leading')",1
293,"('leading', 'german')",1
294,"('german', 'states')",1
295,"('states', 'conspicuously')",1
296,"('conspicuously', 'figured')",1
297,"('figured', 'yet')",1
298,"('yet', 'more')",1
299,"('more', 'than')",1
300,"('than', 'half')",1
301,"('half', 'a')",2
302,"('a', 'page')",1
303,"('page', 'is')",1
304,"('is', 'devoted')",1
305,"('devoted', 'to')",1
306,"('to', 'the')",2
307,"('the', 'ravaging')",1
308,"('ravaging', 'of')",1
309,"('the', 'palatinate')",1
310,"('palatinate', 'and')",1
311,"('and', 'only')",1
312,"('only', 'half')",1
313,"('sentence', 'to')",1
314,"('the', 'rest')",1
315,"('rest', 'of')",1
316,"('war', 'william')",1
317,"('orange', 'the')",1
318,"('the', 'head')",1
319,"('head', 'of')",1
320,"('the', 'coalition')",1
321,"('coalition', 'against')",1
322,"('against', 'france')",1
323,"('france', 'is')",1
324,"('is', 'not')",2
325,"('not', 'once')",1
326,"('once', 'referred')",1
327,"('to', 'in')",1
328,"('this', 'connection')",1
329,"('connection', 'and')",1
330,"('and', 'nothing')",1
331,"('nothing', 'whatever')",1
332,"('whatever', 'is')",1
333,"('is', 'said')",1
334,"('said', 'of')",1
335,"('of', 'what')",1
336,"('what', 'england')",1
337,"('england', 'and')",1
338,"('and', 'holland')",1
339,"('holland', 'did')",1
340,"('did', 'in')",1
341,"('in', 'aid')",1
342,"('aid', 'of')",1
343,"('the', 'empire')",1
344,"('empire', 'nor')",1
345,"('nor', 'is')",1
346,"('is', 'mrs')",1
347,"('gifford', 'always')",1
348,"('always', 'accurate')",1
349,"('accurate', 'take')",1
350,"('take', 'for')",1
351,"('for', 'example')",1
352,"('example', 'her')",1
353,"('her', 'sub')",1
354,"('title', 'there')",1
355,"('there', 'never')",1
356,"('never', 'was')",1
357,"('was', 'a')",2
358,"('a', 'german')",1
359,"('empire', 'until')",1
360,"('until', 'i')",1
361,"('i', 'there')",1
362,"('there', 'was')",1
363,"('a', 'holy')",1
364,"('holy', 'roman')",1
365,"('roman', 'empire')",1
366,"('empire', 'which')",1
367,"('which', 'rising')",1
368,"('rising', 'not')",1
369,"('not', 'in')",1
370,"('in', 'the')",2
371,"('the', 'days')",1
372,"('days', 'of')",1
373,"('of', 'arminius')",1
374,"('arminius', 'but')",1
375,"('but', 'in')",1
376,"('the', 'dark')",1
377,"('dark', 'ages')",1
378,"('ages', 'came')",1
379,"('came', 'to')",1
380,"('to', 'an')",1
381,"('an', 'end')",1
382,"('end', 'in')",1
383,"('in', 'io')",1
384,"('io', 'but')",1
385,"('but', 'while')",1
386,"('while', 'eventually')",1
387,"('eventually', 'it')",1
388,"('it', 'was')",2
389,"('was', 'confined')",1
390,"('confined', 'to')",1
391,"('to', 'germany')",1
392,"('germany', 'it')",1
393,"('was', 'theoretically')",1
394,"('theoretically', 'at')",1
395,"('at', 'least')",1
396,"('least', 'not')",1
397,"('not', 'a')",1
398,"('a', 'gernnan')",1
399,"('gernnan', 'empire')",1
400,"('empire', 'and')",1
401,"('and', 'as')",1
402,"('as', 'we')",1
403,"('we', 'see')",1
404,"('see', 'was')",1
405,"('was', 'not')",1
406,"('not', 'so')",1
407,"('so', 'called')",1
408,"('called', 'another')",1
409,"('another', 'inaccuracy')",1
410,"('inaccuracy', 'is')",1
411,"('is', 'the')",1
412,"('the', 'state')",1
413,"('state', 'ment')",1
414,"('ment', 'that')",1
415,"('that', 'marlborough')",1
416,"('marlborough', 'was')",1
417,"('was', 'made')",1
418,"('made', 'a')",1
419,"('a', 'duke')",1
420,"('duke', 'for')",1
421,"('for', 'his')",1
422,"('his', 'victory')",1
423,"('victory', 'with')",1
424,"('with', 'prince')",1
425,"('prince', 'eugene')",1
426,"('eugene', 'at')",1
427,"('at', 'l')",1
428,"('l', 'when')",1
429,"('when', 'the')",1
430,"('the', 'fact')",1
431,"('fact', 'is')",1
432,"('is', 'that')",1
433,"('that', 'his')",1
434,"('his', 'dukedom')",1
435,"('dukedom', 'was')",1
436,"('was', 'given')",1
437,"('given', 'him')",1
438,"('him', 'two')",1
439,"('two', 'years')",1
440,"('years', 'before')",1
441,"('before', 'again')",1
442,"('again', 'if')",1
443,"('if', 'when')",1
444,"('when', 'mrs')",1
445,"('gifford', 'speaks')",1
446,"('speaks', 'of')",1
447,"('of', 'joseph')",1
448,"('joseph', 'ii')",1
449,"('ii', 'as')",1
450,"('as', 'the')",1
451,"('the', 'eldest')",1
452,"('eldest', 'son')",1
453,"('son', 'of')",1
454,"('of', 'leopold')",1
455,"('leopold', 'she')",1
456,"('she', 'is')",2
457,"('is', 'guilty')",1
458,"('guilty', 'of')",1
459,"('of', 'nothing')",1
460,"('nothing', 'worse')",1
461,"('worse', 'than')",1
462,"('than', 'she')",1
463,"('not', 'excusable')",1
464,"('excusable', 'in')",1
465,"('in', 'allowing')",1
466,"('allowing', 'herself')",1
467,"('herself', 'to')",1
468,"('to', 'write')",1
469,"('write', 'william')",1
470,"('william', 'iii')",2
471,"('iii', 'of')",2
472,"('orange', 'for')",1
473,"('for', 'william')",1
474,"('of', 'england')",1
475,"('england', 'lothrop')",1
476,"('lothrop', 'publishing')",1
477,"('publishing', 'co')",1
478,"('co', 'illus')",1
479,"('illus', 'trated')",1
