,ngram,count
173,"('which', 'are')",1
174,"('are', 'necessary')",1
175,"('necessary', 'to')",1
176,"('the', 'comprehension')",1
177,"('comprehension', 'of')",1
178,"('subject', 'this')",1
179,"('this', 'appeared')",1
180,"('appeared', 'to')",1
181,"('to', 'me')",1
182,"('me', 'to')",1
183,"('be', 'especially')",1
184,"('especially', 'important')",1
185,"('important', 'in')",1
186,"('the', 'chapter')",1
187,"('chapter', 'on')",1
188,"('on', 'errors')",1
189,"('errors', 'of')",2
190,"('of', 'refraction')",2
191,"('refraction', 'and')",2
192,"('and', 'accommodation')",2
193,"('accommodation', 'whose')",1
194,"('whose', 'mastery')",1
195,"('mastery', 'is')",1
196,"('is', 'impossible')",1
197,"('impossible', 'without')",1
198,"('without', 'such')",1
199,"('such', 'preliminary')",1
200,"('preliminary', 'knowledge')",1
201,"('knowledge', 'as')",1
202,"('as', 'i')",1
203,"('i', 'know')",1
204,"('know', 'from')",1
205,"('from', 'experience')",1
206,"('experience', 'the')",1
207,"('the', 'wide')",1
208,"('wide', 'spread')",1
209,"('spread', 'antipathy')",1
210,"('antipathy', 'of')",1
211,"('of', 'physicians')",1
212,"('physicians', 'to')",1
213,"('to', 'mathematics')",1
214,"('mathematics', 'i')",1
215,"('i', 'have')",1
216,"('have', 'reduced')",1
217,"('reduced', 'it')",1
218,"('it', 'to')",1
219,"('to', 'such')",1
220,"('such', 'a')",1
221,"('a', 'dose')",1
222,"('dose', 'that')",1
223,"('that', 'even')",1
224,"('even', 'the')",1
225,"('the', 'student')",2
226,"('student', 'who')",1
227,"('who', 'most')",1
228,"('most', 'dreads')",1
229,"('dreads', 'calculations')",1
230,"('calculations', 'and')",1
231,"('and', 'formulas')",1
232,"('formulas', 'can')",1
233,"('can', 'tolerate')",1
234,"('tolerate', 'it')",1
235,"('it', 'without')",1
236,"('without', 'bad')",1
237,"('bad', 'effects')",1
238,"('effects', 'not')",1
239,"('not', 'only')",1
240,"('only', 'are')",1
241,"('are', 'the')",1
242,"('the', 'errors')",1
243,"('accommodation', 'clearly')",1
244,"('clearly', 'and')",1
245,"('and', 'simply')",1
246,"('simply', 'described')",1
247,"('described', 'with')",1
248,"('with', 'their')",1
249,"('their', 'corrections')",1
250,"('corrections', 'etc')",1
251,"('etc', 'but')",1
252,"('but', 'all')",1
253,"('all', 'the')",1
254,"('different', 'diseases')",1
255,"('diseases', 'of')",1
256,"('the', 'eye')",2
257,"('eye', 'are')",1
258,"('are', 'in')",1
259,"('the', 'same')",1
260,"('same', 'manner')",1
261,"('manner', 'laid')",1
262,"('laid', 'before')",1
263,"('before', 'the')",1
264,"('the', 'reader')",1
265,"('reader', 'the')",1
266,"('the', 'anatomy')",1
267,"('anatomy', 'the')",1
268,"('the', 'subjective')",1
269,"('subjective', 'symptoms')",1
270,"('symptoms', 'course')",1
271,"('course', 'of')",1
272,"('the', 'disease')",1
273,"('disease', 'pathology')",1
274,"('pathology', 'and')",1
275,"('and', 'treatment')",1
276,"('treatment', 'are')",1
277,"('are', 'distinctly')",1
278,"('distinctly', 'and')",1
279,"('and', 'understandingly')",1
280,"('understandingly', 'described')",1
281,"('described', 'many')",1
282,"('many', 'old')",1
283,"('old', 'cuts')",1
284,"('cuts', 'from')",1
285,"('from', 'stellwag')",1
286,"('stellwag', 's')",1
287,"('s', 'treatise')",1
288,"('treatise', 'have')",1
289,"('been', 'introduced')",1
290,"('introduced', 'in')",1
291,"('in', 'this')",1
292,"('this', 'translation')",1
293,"('translation', 'which')",1
294,"('which', 'give')",1
295,"('give', 'additional')",1
296,"('additional', 'interest')",1
297,"('interest', 'to')",1
298,"('the', 'work')",2
299,"('work', 'but')",1
300,"('but', 'a')",1
301,"('a', 'little')",1
302,"('little', 'more')",1
303,"('more', 'care')",1
304,"('care', 'should')",1
305,"('should', 'have')",1
306,"('been', 'taken')",1
307,"('taken', 'in')",1
308,"('in', 'looking')",1
309,"('looking', 'over')",1
310,"('over', 'them')",1
311,"('them', 'on')",1
312,"('on', 'the')",1
313,"('the', 'proof')",1
314,"('proof', 'and')",1
315,"('and', 'not')",1
316,"('not', 'permitted')",1
317,"('permitted', 'the')",1
318,"('the', 'cut')",1
319,"('cut', 'fig')",1
320,"('fig', 'i')",1
321,"('i', 'page')",1
322,"('page', 'which')",1
323,"('is', 'representing')",1
324,"('representing', 'the')",1
325,"('the', 'removal')",1
326,"('removal', 'of')",1
327,"('of', 'a')",1
328,"('a', 'pterygium')",1
329,"('pterygium', 'to')",1
330,"('be', 'placed')",1
331,"('placed', 'to')",1
332,"('to', 'represent')",1
333,"('represent', 'the')",1
334,"('the', 'operation')",1
335,"('operation', 'of')",1
336,"('of', 'iridectomy')",1
337,"('iridectomy', 'the')",1
338,"('work', 'is')",1
339,"('is', 'really')",1
340,"('really', 'a')",1
341,"('a', 'most')",1
342,"('most', 'excellent')",1
343,"('excellent', 'one')",1
344,"('one', 'well')",1
345,"('well', 'written')",1
346,"('written', 'well')",1
347,"('well', 'translated')",1
348,"('translated', 'printed')",1
349,"('printed', 'on')",1
350,"('on', 'fine')",1
351,"('fine', 'heavy')",1
352,"('heavy', 'paper')",1
353,"('paper', 'and')",1
354,"('and', 'worthy')",1
355,"('worthy', 'careful')",1
356,"('careful', 'perusal')",1
357,"('perusal', 'by')",1
358,"('by', 'every')",1
359,"('every', 'physician')",1
360,"('physician', 'who')",1
361,"('who', 'has')",1
362,"('has', 'the')",1
363,"('the', 'time')",1
364,"('time', 'and')",1
365,"('and', 'inclination')",1
366,"('inclination', 'to')",1
367,"('to', 'study')",1
368,"('study', 'anything')",1
369,"('anything', 'of')",1
370,"('of', 'ophthalmology')",1
371,"('ophthalmology', 'for')",1
372,"('for', 'the')",1
373,"('student', 'it')",1
374,"('it', 'is')",1
375,"('a', 'collection')",1
376,"('collection', 'of')",1
377,"('of', 'carefully')",1
378,"('carefully', 'prepared')",1
379,"('prepared', 'chapters')",1
380,"('chapters', 'of')",1
381,"('of', 'didactic')",1
382,"('didactic', 'lectures')",1
383,"('lectures', 'upon')",1
384,"('upon', 'the')",1
385,"('the', 'whole')",1
386,"('whole', 'subject')",1
387,"('subject', 'relating')",1
388,"('relating', 'to')",1
