,ngram,count
970,"('upon', 'realty')",1
971,"('realty', 'caused')",1
972,"('the', 'present')",1
973,"('present', 'lax')",1
974,"('lax', 'collection')",1
975,"('collection', 'of')",1
976,"('of', 'personal')",1
977,"('personal', 'taxes')",1
978,"('taxes', 'is')",1
979,"('is', 'confiscatory')",1
980,"('confiscatory', 'and')",1
981,"('and', 'since')",1
982,"('since', 'such')",1
983,"('a', 'change')",1
984,"('change', 'would')",1
985,"('would', 'make')",1
986,"('make', 'all')",1
987,"('all', 'taxes')",1
988,"('taxes', 'easy')",1
989,"('to', 'collect')",1
990,"('collect', 'and')",1
991,"('and', 'would')",1
992,"('would', 'stimulate')",1
993,"('stimulate', 'house')",1
994,"('house', 'building')",1
995,"('building', 'and')",1
996,"('and', 'so')",1
997,"('so', 'reduce')",1
998,"('reduce', 'rents')",1
999,"('rents', 'an')",1
1000,"('an', 'alert')",1
1001,"('alert', 'community')",1
1002,"('community', 'is')",1
1003,"('is', 'likely')",1
1004,"('likely', 'to')",1
1005,"('to', 'adopt')",1
1006,"('adopt', 'it')",1
1007,"('it', 'every')",1
1008,"('every', 'leader')",1
1009,"('leader', 'in')",1
1010,"('city', 'politics')",1
1011,"('politics', 'will')",1
1012,"('will', 'find')",1
1013,"('find', 'facts')",1
1014,"('facts', 'and')",1
1015,"('and', 'arguments')",1
1016,"('arguments', 'in')",1
1017,"('in', 'this')",1
1018,"('this', 'book')",1
1019,"('book', 'to')",1
1020,"('to', 'stimulate')",1
1021,"('stimulate', 'his')",1
1022,"('his', 'hope')",1
1023,"('hope', 'and')",1
1024,"('and', 'to')",1
1025,"('to', 'pilot')",1
1026,"('pilot', 'his')",1
1027,"('his', 'activities')",1
