,ngram,count
94,"('ever', 'loved')",1
95,"('loved', 'in')",1
96,"('in', 'just')",1
97,"('just', 'that')",1
98,"('that', 'manner')",1
99,"('manner', 'before')",1
100,"('before', 'but')",1
101,"('but', 'great')",1
102,"('great', 'poets')",1
103,"('poets', 'are')",1
104,"('are', 'rare')",1
105,"('rare', 'those')",1
106,"('those', 'that')",1
107,"('that', 'spring')",1
108,"('spring', 'throated')",1
109,"('throated', 'and')",1
110,"('and', 'frenzy')",1
111,"('frenzy', 'smitten')",1
112,"('smitten', 'straight')",1
113,"('straight', 'from')",1
114,"('from', 'the')",1
115,"('the', 'forehead')",1
116,"('forehead', 'of')",1
117,"('of', 'diony')",1
118,"('diony', 'sus')",1
119,"('sus', 'swinburne')",1
120,"('swinburne', 'and')",1
121,"('and', 'hugo')",1
122,"('hugo', 'and')",1
123,"('and', 'whit')",1
124,"('whit', 'man')",1
125,"('man', 'and')",1
126,"('and', 'poe')",1
127,"('poe', 'have')",1
128,"('have', 'had')",1
129,"('had', 'no')",1
130,"('no', 'successors')",1
131,"('successors', 'thomas')",1
132,"('thomas', 'hardy')",1
133,"('hardy', 'is')",1
134,"('is', 'sublimely')",1
135,"('sublimely', 'meta')",1
136,"('meta', 'physical')",1
137,"('physical', 'at')",1
138,"('at', 'his')",1
139,"('his', 'best')",1
140,"('best', 'never')",1
141,"('never', 'a')",1
142,"('a', 'singer')",1
143,"('singer', 'only')",1
144,"('only', 'gabriele')",1
145,"('gabriele', 'd')",1
146,"('d', 'annunzio')",1
147,"('annunzio', 'today')",1
148,"('today', 'car')",1
149,"('car', 'ries')",1
150,"('ries', 'out')",1
151,"('out', 'the')",1
152,"('the', 'legend')",1
153,"('legend', 'of')",1
154,"('of', 'the')",10
155,"('the', 'traditional')",1
156,"('traditional', 'poet')",1
157,"('poet', 'he')",1
158,"('is', 'a')",3
159,"('a', 'demigod')",1
160,"('demigod', 'a')",1
161,"('a', 'superman')",1
162,"('superman', 'the')",1
163,"('the', 'red')",1
164,"('red', 'vision')",1
165,"('vision', 'a')",1
166,"('a', 'spiritual')",1
167,"('spiritual', 'bolshevist')",1
168,"('bolshevist', 'a')",1
169,"('a', 'passionate')",1
170,"('passionate', 'chanter')",1
171,"('chanter', 'of')",1
172,"('of', 'movement')",1
173,"('movement', 'and')",1
174,"('and', 'revolution')",1
175,"('revolution', 'just')",1
176,"('just', 'now')",1
177,"('now', 'he')",1
178,"('is', 'mixed')",1
179,"('mixed', 'up')",1
180,"('up', 'with')",1
181,"('with', 'the')",1
182,"('the', 'international')",1
183,"('international', 'traffic')",1
184,"('traffic', 'cops')",1
185,"('cops', 'but')",1
186,"('but', 'that')",1
187,"('that', 'is')",1
188,"('a', 'poet')",2
189,"('poet', 's')",2
190,"('s', 'birthright')",1
191,"('birthright', 'to')",1
192,"('to', 'keep')",1
193,"('keep', 'in')",1
194,"('in', 'trouble')",1
195,"('trouble', 'but')",1
196,"('but', 'speaking')",1
197,"('speaking', 'of')",1
198,"('light', 'it')",1
199,"('it', 'came')",1
200,"('came', 'to')",1
201,"('me', 'when')",1
202,"('when', 'i')",1
203,"('i', 'picked')",1
204,"('picked', 'up')",1
205,"('up', 'for')",1
206,"('for', 'review')",1
207,"('review', 'poems')",1
208,"('poems', 'by')",1
209,"('by', 'herbert')",1
210,"('trench', 'as')",1
211,"('as', 'in')",1
212,"('the', 'case')",1
213,"('case', 'of')",1
214,"('of', 'murray')",1
215,"('murray', 'marks')",1
216,"('marks', 'i')",1
217,"('i', 'had')",1
218,"('had', 'never')",1
219,"('never', 'heard')",1
220,"('heard', 'of')",1
221,"('trench', 'so')",1
222,"('so', 'my')",1
223,"('my', 'delight')",1
224,"('delight', 'was')",1
225,"('was', 'doubled')",1
226,"('doubled', 'something')",1
227,"('something', 'of')",1
228,"('of', 'that')",1
229,"('that', 'feeling')",1
230,"('feeling', 'that')",1
231,"('that', 'an')",1
232,"('an', 'as')",1
233,"('as', 'has')",1
234,"('has', 'when')",1
235,"('when', 'he')",1
236,"('he', 'catches')",1
237,"('catches', 'certain')",1
238,"('certain', 'jolts')",1
239,"('jolts', 'and')",1
240,"('and', 'jostlings')",1
241,"('jostlings', 'along')",1
242,"('along', 'the')",1
243,"('the', 'chalk')",1
244,"('chalk', 'line')",1
245,"('line', 'of')",1
246,"('of', 'old')",1
247,"('old', 'neptune')",1
248,"('neptune', 'that')",1
249,"('that', 'tell')",1
250,"('tell', 'him')",1
251,"('him', 'there')",1
252,"('is', 'another')",1
253,"('another', 'planet')",1
254,"('planet', 'in')",1
255,"('the', 'sidereal')",1
256,"('sidereal', 'sys')",1
257,"('sys', 'tem')",1
258,"('tem', 'lying')",1
259,"('lying', 'beyond')",1
260,"('beyond', 'and')",1
261,"('and', 'out')",1
262,"('out', 'there')",1
263,"('there', 'some')",1
264,"('some', 'where')",1
265,"('where', 'the')",1
266,"('the', 'poetry')",1
267,"('poetry', 'of')",1
268,"('trench', 'is')",2
269,"('is', 'done')",1
270,"('done', 'impeccably')",1
271,"('impeccably', 'it')",1
272,"('is', 'not')",3
273,"('not', 'world')",1
274,"('world', 'shak')",1
275,"('shak', 'ing')",1
276,"('ing', 'verse')",1
277,"('verse', 'or')",1
278,"('or', 'visions')",1
279,"('visions', 'that')",1
280,"('that', 'will')",1
281,"('will', 'jolt')",1
282,"('jolt', 'blake')",1
283,"('blake', 'or')",1
284,"('or', 'swinburne')",1
285,"('swinburne', 'or')",1
286,"('or', 'leconte')",1
287,"('leconte', 'de')",1
288,"('de', 'lisle')",1
289,"('lisle', 'out')",1
290,"('out', 'of')",1
291,"('of', 'their')",1
292,"('their', 'heavens')",1
293,"('heavens', 'they')",1
294,"('are', 'intel')",1
295,"('intel', 'lectual')",1
296,"('lectual', 'products')",1
297,"('products', 'we')",1
298,"('we', 'have')",1
299,"('have', 'too')",1
300,"('too', 'little')",1
301,"('little', 'intellectual')",1
302,"('intellectual', 'poetry')",1
303,"('poetry', 'in')",1
304,"('the', 'world')",2
305,"('world', 'today')",1
306,"('today', 'marmoreal')",1
307,"('marmoreal', 'of')",1
308,"('of', 'a')",3
309,"('a', 'poised')",1
310,"('poised', 'and')",1
311,"('and', 'studied')",1
312,"('studied', 'sensuousness')",1
313,"('sensuousness', 'done')",1
314,"('done', 'by')",1
315,"('by', 'a')",1
316,"('a', 'man')",1
317,"('man', 'who')",1
318,"('who', 'is')",1
319,"('is', 'absolute')",1
320,"('absolute', 'master')",1
321,"('master', 'of')",1
322,"('of', 'his')",1
323,"('his', 'vision')",1
324,"('vision', 'and')",1
325,"('and', 'his')",1
326,"('his', 'voice')",1
327,"('voice', 'they')",1
328,"('are', 'dedicated')",1
329,"('dedicated', 'to')",1
330,"('to', 'the')",3
331,"('the', 'memory')",1
332,"('memory', 'of')",1
333,"('the', 'two')",1
334,"('two', 'well')",1
335,"('well', 'beloved')",1
336,"('beloved', 'masters')",1
337,"('masters', 'ivan')",1
338,"('ivan', 'turgenev')",1
339,"('turgenev', 'and')",1
340,"('and', 'george')",1
341,"('george', 'meredith')",1
342,"('meredith', 'and')",1
343,"('and', 'indeed')",1
344,"('indeed', 'the')",1
345,"('the', 'influence')",1
346,"('influence', 'of')",1
347,"('of', 'both')",1
348,"('both', 'these')",1
349,"('these', 'great')",1
350,"('great', 'writers')",1
351,"('writers', 'is')",1
352,"('is', 'seen')",1
353,"('seen', 'in')",1
354,"('in', 'mr')",2
355,"('mr', 'trench')",3
356,"('trench', 's')",3
357,"('s', 'work')",1
358,"('work', 'there')",1
359,"('is', 'the')",3
360,"('the', 'impersonal')",1
361,"('impersonal', 'atti')",1
362,"('atti', 'tude')",1
363,"('tude', 'and')",1
364,"('and', 'intellectual')",1
365,"('intellectual', 'pessimism')",1
366,"('pessimism', 'of')",1
367,"('the', 'great')",1
368,"('great', 'russian')",1
369,"('russian', 'but')",1
370,"('but', 'tempered')",1
371,"('tempered', 'by')",1
372,"('by', 'the')",1
373,"('the', 'inescapable')",1
374,"('inescapable', 'faith')",1
375,"('faith', 'that')",1
376,"('that', 'all')",1
377,"('all', 's')",1
378,"('s', 'well')",1
379,"('well', 'that')",1
380,"('that', 'ends')",1
381,"('ends', 'in')",1
382,"('the', 'slumber')",1
383,"('slumber', 'of')",1
384,"('of', 'god')",2
385,"('god', 'meredith')",1
386,"('meredith', 'would')",1
387,"('would', 'have')",1
388,"('have', 'liked')",1
389,"('liked', 'many')",1
390,"('many', 'of')",1
391,"('of', 'these')",1
392,"('these', 'poems')",2
393,"('poems', 'so')",1
394,"('so', 'would')",1
395,"('would', 'robert')",1
396,"('robert', 'browning')",1
397,"('browning', 'and')",1
398,"('and', 'fran')",1
399,"('fran', 'cis')",1
400,"('cis', 'thompson')",1
401,"('thompson', 'the')",1
402,"('the', 'latter')",1
403,"('latter', 'is')",1
404,"('is', 'recalled')",1
405,"('recalled', 'in')",1
406,"('s', 'magnificent')",1
407,"('magnificent', 'requiem')",1
408,"('requiem', 'of')",1
409,"('the', 'archangels')",1
410,"('archangels', 'for')",1
411,"('for', 'the')",1
412,"('world', 'also')",1
413,"('also', 'done')",1
414,"('done', 'in')",1
415,"('in', 'latin')",1
416,"('latin', 'by')",1
417,"('by', 'e')",1
418,"('e', 'iliff')",1
419,"('iliff', 'robson')",1
420,"('robson', 'to')",1
421,"('me', 'it')",1
422,"('the', 'finest')",1
423,"('finest', 'poem')",1
424,"('poem', 'by')",1
425,"('by', 'far')",1
426,"('far', 'in')",1
427,"('the', 'book')",1
428,"('book', 'although')",1
429,"('although', 'deidre')",1
430,"('deidre', 'wedded')",1
431,"('wedded', 'a')",1
432,"('a', 'long')",1
433,"('long', 'narrative')",1
434,"('narrative', 'poem')",1
435,"('poem', 'should')",1
436,"('should', 'like')",1
437,"('like', 'the')",1
438,"('the', 'requiem')",2
439,"('requiem', 'be')",1
440,"('be', 'bound')",1
441,"('bound', 'in')",1
442,"('in', 'gold')",1
443,"('gold', 'and')",1
444,"('and', 'jas')",1
445,"('jas', 'per')",1
446,"('per', 'and')",1
447,"('and', 'printed')",1
448,"('printed', 'separately')",1
449,"('separately', 'the')",1
450,"('the', 'theme')",1
451,"('theme', 'of')",1
452,"('requiem', 'is')",1
453,"('is', 'sub')",1
454,"('sub', 'lime')",1
455,"('lime', 'the')",1
456,"('the', 'star')",1
457,"('star', 'that')",1
458,"('that', 'has')",1
459,"('has', 'borne')",1
460,"('borne', 'us')",1
461,"('us', 'all')",1
462,"('all', 'is')",1
463,"('is', 'dead')",1
464,"('dead', 'the')",1
465,"('the', 'streams')",1
466,"('streams', 'are')",1
467,"('are', 'dumb')",1
468,"('dumb', 'the')",1
469,"('the', 'human')",1
470,"('human', 'heart')",1
471,"('heart', 'had')",1
472,"('had', 'faded')",1
473,"('faded', 'into')",1
474,"('into', 'dust')",1
475,"('dust', 'the')",1
476,"('the', 'battle')",2
477,"('battle', 'flags')",1
478,"('flags', 'of')",1
479,"('of', 'our')",1
480,"('our', 'wars')",1
481,"('wars', 'against')",1
482,"('against', 'na')",1
483,"('na', 'ture')",1
484,"('ture', 'and')",1
485,"('and', 'evil')",1
486,"('evil', 'and')",1
487,"('and', 'our')",1
488,"('our', 'poor')",1
489,"('poor', 'enemies')",1
490,"('enemies', 'are')",1
491,"('are', 'furled')",1
492,"('furled', 'the')",1
493,"('the', 'spouting')",1
494,"('spouting', 'craters')",1
495,"('craters', 'of')",1
496,"('of', 'ideas')",1
497,"('ideas', 'the')",1
498,"('the', 'skull')",1
499,"('skull', 'are')",1
500,"('are', 'silent')",1
501,"('silent', 'the')",1
502,"('the', 'oceans')",1
503,"('oceans', 'are')",1
504,"('are', 'mud')",1
505,"('mud', 'gods')",1
506,"('gods', 'and')",1
507,"('and', 'flowers')",1
508,"('flowers', 'and')",1
509,"('and', 'little')",1
510,"('little', 'children')",1
511,"('children', 'have')",1
512,"('have', 'passed')",1
513,"('passed', 'like')",1
514,"('like', 'a')",1
515,"('a', 'mor')",1
516,"('mor', 'dream')",1
517,"('dream', 'make')",1
518,"('make', 'ready')",1
519,"('ready', 'thou')",1
520,"('thou', 'tremendous')",1
521,"('tremendous', 'night')",1
522,"('night', 'stoop')",1
523,"('stoop', 'to')",1
524,"('the', 'earth')",1
525,"('earth', 'and')",1
526,"('and', 'shroud')",1
527,"('shroud', 'her')",1
528,"('her', 'scars')",1
529,"('scars', 'and')",1
530,"('and', 'bid')",1
531,"('bid', 'with')",1
532,"('with', 'chanting')",1
533,"('chanting', 'to')",1
534,"('the', 'rite')",1
535,"('rite', 'the')",1
536,"('the', 'torches')",1
537,"('torches', 'of')",1
538,"('of', 'thy')",1
539,"('thy', 'train')",1
540,"('train', 'of')",1
541,"('of', 'stars')",1
542,"('stars', 'it')",1
543,"('not', 'the')",1
544,"('the', 'vision')",1
545,"('vision', 'of')",1
546,"('a', 'pessimist')",1
547,"('pessimist', 'or')",1
548,"('or', 'a')",1
549,"('a', 'schopenhauerian')",1
550,"('schopenhauerian', 'nay')",1
551,"('nay', 'sayer')",1
552,"('sayer', 'our')",1
553,"('our', 'legend')",1
554,"('legend', 'has')",1
555,"('has', 'been')",1
556,"('been', 'a')",1
557,"('a', 'glorious')",1
558,"('glorious', 'one')",1
559,"('one', 'we')",1
560,"('we', 'lie')",1
561,"('lie', 'bleeding')",1
562,"('bleeding', 'on')",1
563,"('on', 'the')",1
564,"('the', 'altar')",1
565,"('altar', 'of')",1
566,"('of', 'moloch')",1
567,"('moloch', 'but')",1
568,"('but', 'we')",1
569,"('we', 'are')",1
570,"('are', 'not')",1
571,"('not', 'tired')",1
572,"('tired', 'or')",1
573,"('or', 'fatigued')",1
574,"('fatigued', 'it')",1
575,"('it', 'was')",1
576,"('was', 'a')",1
577,"('a', 'sublime')",1
578,"('sublime', 'adventure')",1
579,"('adventure', 'of')",1
580,"('a', 'spark')",1
581,"('spark', 'of')",1
582,"('god', 'in')",1
583,"('in', 'matter')",1
584,"('matter', 'fount')",1
585,"('fount', 'of')",1
586,"('the', 'time')",1
587,"('time', 'fire')",1
588,"('fire', 'one')",1
589,"('one', 'that')",1
590,"('that', 'art')",1
591,"('art', 'the')",1
592,"('the', 'core')",1
593,"('core', 'of')",1
594,"('of', 'every')",1
595,"('every', 'heart')",1
596,"('heart', 's')",1
597,"('s', 'unknown')",1
598,"('unknown', 'desire')",1
599,"('desire', 'take')",1
600,"('take', 'back')",1
601,"('back', 'the')",1
602,"('the', 'hearts')",1
603,"('hearts', 'that')",1
604,"('that', 'beat')",1
605,"('beat', 'no')",1
606,"('no', 'more')",1
607,"('more', 'apollo')",1
608,"('apollo', 'and')",1
609,"('the', 'seaman')",1
610,"('seaman', 'is')",1
611,"('a', 'beau')",1
612,"('beau', 'tiful')",1
613,"('tiful', 'series')",1
614,"('series', 'of')",1
615,"('of', 'studied')",1
616,"('studied', 'images')",1
617,"('images', 'a')",1
618,"('s', 'poem')",1
619,"('poem', 'the')",1
620,"('the', 'rock')",1
621,"('rock', 'of')",1
622,"('of', 'cloud')",1
623,"('cloud', 'is')",1
624,"('is', 'shelleyan')",1
625,"('shelleyan', 'ethereal')",1
626,"('ethereal', 'and')",1
627,"('and', 'winged')",1
628,"('winged', 'the')",1
629,"('battle', 'of')",1
630,"('the', 'marne')",1
631,"('marne', 'and')",1
632,"('and', 'stanzas')",1
633,"('stanzas', 'to')",1
634,"('to', 'tolstoi')",1
635,"('tolstoi', 'in')",1
636,"('in', 'his')",1
637,"('his', 'old')",1
638,"('old', 'age')",1
639,"('age', 'are')",1
640,"('are', 'majestic')",1
641,"('majestic', 'and')",1
642,"('and', 'have')",1
643,"('have', 'the')",1
644,"('the', 'beat')",1
645,"('beat', 'of')",1
646,"('the', 'heart')",1
647,"('heart', 'in')",1
648,"('in', 'every')",1
649,"('every', 'line')",1
650,"('line', 'an')",1
651,"('an', 'ode')",1
652,"('ode', 'to')",1
653,"('to', 'beauty')",1
654,"('beauty', 'is')",1
655,"('is', 'unfor')",1
656,"('unfor', 'gettable')",1
657,"('gettable', 'in')",1
658,"('in', 'its')",1
659,"('its', 'matchless')",1
660,"('matchless', 'house')",1
661,"('house', 'of')",1
662,"('of', 'words')",1
663,"('words', 'mr')",1
664,"('s', 'hound')",1
665,"('hound', 'of')",1
666,"('of', 'heaven')",1
667,"('heaven', 'is')",1
668,"('the', 'immortal')",1
669,"('immortal', 'helena')",1
670,"('helena', 'mother')",1
671,"('mother', 'of')",1
672,"('the', 'sons')",1
673,"('sons', 'of')",1
674,"('of', 'song')",1
675,"('song', 'nothing')",1
676,"('nothing', 'in')",1
677,"('in', 'these')",1
678,"('poems', 'reveals')",1
679,"('reveals', 'to')",1
680,"('to', 'us')",1
681,"('us', 'what')",1
682,"('what', 'manner')",1
683,"('manner', 'of')",1
684,"('of', 'man')",1
685,"('man', 'herbert')",1
686,"('is', 'there')",1
687,"('there', 'are')",1
688,"('are', 'no')",1
689,"('no', 'excursions')",1
690,"('excursions', 'into')",1
691,"('into', 'the')",1
692,"('the', 'waking')",1
693,"('waking', 'world')",1
694,"('world', 'he')",1
695,"('not', 'of')",1
696,"('of', 'this')",1
697,"('this', 'day')",1
698,"('day', 'or')",2
699,"('or', 'hour')",2
700,"('hour', 'or')",1
701,"('or', 'any')",1
702,"('any', 'particular')",1
703,"('particular', 'day')",1
704,"('hour', 'i')",1
705,"('i', 'imagine')",1
706,"('imagine', 'him')",1
707,"('him', 'to')",1
708,"('to', 'be')",1
709,"('be', 'seated')",1
710,"('seated', 'in')",1
711,"('in', 'a')",1
712,"('a', 'tower')",1
713,"('tower', 'in')",1
714,"('in', 'some')",1
715,"('some', 'lost')",1
716,"('lost', 'english')",1
717,"('english', 'town')",1
718,"('town', 'where')",1
719,"('where', 'care')",1
720,"('care', 'free')",1
721,"('free', 'he')",1
722,"('he', 'carves')",1
723,"('carves', 'his')",1
724,"('his', 'visions')",1
725,"('visions', 'into')",1
726,"('into', 'words')",1
727,"('words', 'poems')",1
728,"('poems', 'bly')",1
729,"('bly', 'hlerbert')",1
730,"('hlerbert', 'trench')",1
731,"('trench', 'two')",1
732,"('two', 'volumes')",1
733,"('volumes', 'e')",1
734,"('e', 'p')",1
735,"('p', 'dutton')",1
736,"('dutton', 'and')",1
737,"('and', 'co')",1
