,ngram,count
144,"('the', 'man')",1
145,"('man', 'she')",1
146,"('she', 'loves')",1
147,"('loves', 'and')",1
148,"('and', 'who')",1
149,"('who', 'loves')",1
150,"('loves', 'her')",1
151,"('her', 'is')",1
152,"('is', 'worked')",1
153,"('worked', 'out')",1
154,"('out', 'with')",1
155,"('with', 'great')",1
156,"('great', 'power')",1
157,"('power', 'and')",1
158,"('and', 'with')",1
159,"('with', 'the')",2
160,"('the', 'celtic')",1
161,"('celtic', 'and')",1
162,"('and', 'freshness')",1
163,"('freshness', 'neither')",1
164,"('neither', 'the')",1
165,"('the', 'king')",1
166,"('king', 'nor')",1
167,"('nor', 'the')",1
168,"('girl', 'when')",1
169,"('when', 'they')",1
170,"('they', 'come')",1
171,"('come', 'together')",1
172,"('together', 'know')",1
173,"('know', 'anything')",1
174,"('anything', 'about')",1
175,"('about', 'love')",2
176,"('love', 'although')",1
177,"('although', 'they')",1
178,"('they', 'have')",1
179,"('have', 'heard')",1
180,"('heard', 'many')",1
181,"('many', 'things')",1
182,"('things', 'said')",1
183,"('said', 'of')",1
184,"('of', 'it')",3
185,"('it', 'and')",2
186,"('and', 'their')",1
187,"('their', 'talk')",1
188,"('talk', 'together')",1
189,"('together', 'has')",1
190,"('has', 'a')",1
191,"('a', 'delightful')",1
192,"('delightful', 'quality')",1
193,"('quality', 'which')",1
194,"('which', 'is')",1
195,"('is', 'brought')",1
196,"('brought', 'out')",1
197,"('out', 'by')",1
198,"('by', 'extract')",1
199,"('extract', 'more')",1
200,"('more', 'clearly')",1
201,"('clearly', 'than')",1
202,"('than', 'by')",1
203,"('by', 'any')",1
204,"('any', 'description')",1
205,"('description', 'finn')",1
206,"('finn', 'did')",1
207,"('did', 'they')",1
208,"('they', 'not')",1
209,"('not', 'tell')",1
210,"('tell', 'you')",1
211,"('you', 'his')",1
212,"('his', 'name')",1
213,"('name', 'grania')",1
214,"('grania', 'i')",4
215,"('i', 'was')",1
216,"('was', 'shy')",1
217,"('shy', 'to')",1
218,"('to', 'ask')",1
219,"('ask', 'them')",1
220,"('them', 'and')",1
221,"('and', 'i')",3
222,"('i', 'never')",1
223,"('never', 'saw')",1
224,"('saw', 'him')",1
225,"('him', 'again')",1
226,"('again', 'but')",1
227,"('but', 'my')",1
228,"('my', 'thoughts')",1
229,"('thoughts', 'went')",1
230,"('went', 'with')",1
231,"('with', 'him')",1
232,"('him', 'for')",1
233,"('for', 'a')",1
234,"('a', 'good')",3
235,"('good', 'while')",1
236,"('while', 'and')",1
237,"('and', 'sometimes')",1
238,"('sometimes', 'he')",1
239,"('he', 'came')",1
240,"('came', 'through')",1
241,"('through', 'my')",1
242,"('my', 'dreams')",1
243,"('dreams', 'is')",1
244,"('is', 'that')",2
245,"('that', 'now')",1
246,"('now', 'what')",1
247,"('what', 'you')",1
248,"('you', 'would')",1
249,"('would', 'call')",1
250,"('call', 'love')",1
251,"('love', 'finn')",1
252,"('finn', 'indeed')",1
253,"('indeed', 'i')",1
254,"('i', 'think')",3
255,"('think', 'it')",2
256,"('it', 'is')",4
257,"('is', 'little')",1
258,"('little', 'at')",1
259,"('at', 'all')",2
260,"('all', 'you')",1
261,"('you', 'know')",1
262,"('know', 'of')",1
263,"('it', 'grania')",1
264,"('i', 'heard')",1
265,"('heard', 'often')",1
266,"('often', 'in')",1
267,"('in', 'the')",2
268,"('the', 'stories')",1
269,"('stories', 'of')",1
270,"('of', 'people')",1
271,"('people', 'that')",1
272,"('that', 'were')",1
273,"('were', 'in')",1
274,"('in', 'pain')",1
275,"('pain', 'and')",1
276,"('and', 'under')",1
277,"('under', 'locks')",1
278,"('locks', 'through')",1
279,"('through', 'love')",1
280,"('love', 'but')",2
281,"('but', 'i')",1
282,"('think', 'they')",1
283,"('they', 'are')",1
284,"('are', 'but')",2
285,"('but', 'foolishness')",1
286,"('foolishness', 'there')",1
287,"('there', 'was')",1
288,"('was', 'one')",1
289,"('one', 'of')",1
290,"('of', 'a')",1
291,"('a', 'lover')",2
292,"('lover', 'was')",1
293,"('was', 'made')",1
294,"('made', 'go')",1
295,"('go', 'through')",2
296,"('through', 'a')",1
297,"('a', 'fire')",1
298,"('fire', 'for')",2
299,"('for', 'his')",1
300,"('his', 'sweetheart')",1
301,"('sweetheart', 's')",1
302,"('s', 'sake')",1
303,"('sake', 'and')",1
304,"('and', 'cameout')",1
305,"('cameout', 'shivering')",1
306,"('shivering', 'andonethat')",1
307,"('andonethat', 'climbed')",1
308,"('climbed', 'tohis')",1
309,"('tohis', 'darling')",1
310,"('darling', 's')",1
311,"('s', 'window')",1
312,"('window', 'by')",1
313,"('by', 'one')",1
314,"('one', 'golden')",1
315,"('golden', 'thread')",1
316,"('thread', 'of')",1
317,"('her', 'hair')",1
318,"('hair', 'finn')",1
319,"('finn', 'there')",1
320,"('there', 'are')",2
321,"('are', 'many')",1
322,"('many', 'such')",1
323,"('such', 'tales')",1
324,"('tales', 'and')",1
325,"('and', 'there')",1
326,"('are', 'more')",1
327,"('more', 'in')",1
328,"('the', 'making')",1
329,"('making', 'for')",1
330,"('for', 'it')",1
331,"('is', 'likely')",1
332,"('likely', 'the')",1
333,"('the', 'tearing')",1
334,"('tearing', 'and')",1
335,"('and', 'vexing')",1
336,"('vexing', 'of')",1
337,"('of', 'love')",2
338,"('love', 'will')",1
339,"('will', 'be')",2
340,"('be', 'known')",1
341,"('known', 'so')",1
342,"('so', 'long')",1
343,"('long', 'as')",1
344,"('as', 'men')",1
345,"('men', 'are')",1
346,"('are', 'hot')",1
347,"('hot', 'blooded')",1
348,"('blooded', 'and')",1
349,"('and', 'women')",1
350,"('women', 'have')",1
351,"('have', 'a')",2
352,"('a', 'coaxing')",1
353,"('coaxing', 'way')",1
354,"('way', 'grania')",1
355,"('i', 'asked')",1
356,"('asked', 'the')",1
357,"('old', 'people')",2
358,"('people', 'what')",1
359,"('what', 'love')",1
360,"('love', 'was')",1
361,"('was', 'and')",1
362,"('and', 'they')",1
363,"('they', 'gave')",1
364,"('gave', 'me')",1
365,"('me', 'no')",1
366,"('no', 'good')",2
367,"('good', 'news')",1
368,"('news', 'of')",1
369,"('it', 'at')",1
370,"('all', 'three')",1
371,"('three', 'sharp')",1
372,"('sharp', 'blasts')",1
373,"('blasts', 'of')",1
374,"('the', 'wind')",1
375,"('wind', 'they')",1
376,"('they', 'said')",1
377,"('said', 'it')",1
378,"('it', 'was')",1
379,"('was', 'a')",1
380,"('a', 'white')",1
381,"('white', 'blast')",1
382,"('blast', 'of')",3
383,"('of', 'delight')",1
384,"('delight', 'and')",1
385,"('and', 'a')",2
386,"('a', 'gray')",1
387,"('gray', 'blast')",1
388,"('of', 'discontent')",1
389,"('discontent', 'and')",1
390,"('a', 'third')",1
391,"('third', 'blast')",1
392,"('of', 'jealousy')",1
393,"('jealousy', 'that')",1
394,"('that', 'is')",1
395,"('is', 'red')",1
396,"('red', 'finn')",1
397,"('finn', 'that')",1
398,"('that', 'red')",1
399,"('red', 'blast')",1
400,"('blast', 'is')",1
401,"('is', 'the')",1
402,"('the', 'wickedest')",1
403,"('wickedest', 'of')",1
404,"('the', 'three')",1
405,"('three', 'grania')",1
406,"('i', 'would')",1
407,"('would', 'never')",1
408,"('never', 'think')",1
409,"('think', 'jealousy')",1
410,"('jealousy', 'to')",1
411,"('to', 'be')",3
412,"('be', 'so')",1
413,"('so', 'bad')",2
414,"('bad', 'a')",2
415,"('a', 'smart')",1
416,"('smart', 'finn')",1
417,"('finn', 'it')",1
418,"('is', 'a')",2
419,"('a', 'bad')",1
420,"('bad', 'thing')",1
421,"('thing', 'for')",1
422,"('for', 'whoever')",1
423,"('whoever', 'knows')",1
424,"('knows', 'it')",1
425,"('it', 'if')",1
426,"('if', 'love')",1
427,"('love', 'is')",1
428,"('is', 'to')",1
429,"('to', 'lie')",1
430,"('lie', 'down')",1
431,"('down', 'on')",1
432,"('on', 'abed')",1
433,"('abed', 'of')",1
434,"('of', 'stinging')",1
435,"('stinging', 'nettles')",1
436,"('nettles', 'to')",1
437,"('to', 'waken')",1
438,"('waken', 'upon')",1
439,"('upon', 'a')",1
440,"('a', 'wasp')",1
441,"('wasp', 's')",1
442,"('s', 'nest')",1
443,"('nest', 'grania')",1
444,"('grania', 'but')",1
445,"('but', 'the')",1
446,"('people', 'saymore')",1
447,"('saymore', 'again')",1
448,"('again', 'about')",1
449,"('love', 'they')",1
450,"('they', 'say')",1
451,"('say', 'there')",1
452,"('there', 'is')",2
453,"('is', 'no')",1
454,"('good', 'thing')",2
455,"('thing', 'to')",2
456,"('be', 'gained')",1
457,"('gained', 'without')",1
458,"('without', 'hardship')",1
459,"('hardship', 'and')",1
460,"('and', 'pain')",1
461,"('pain', 'such')",1
462,"('such', 'as')",1
463,"('as', 'a')",1
464,"('a', 'child')",1
465,"('child', 'to')",1
466,"('be', 'born')",1
467,"('born', 'or')",1
468,"('or', 'a')",1
469,"('a', 'long')",1
470,"('long', 'day')",1
471,"('day', 's')",1
472,"('s', 'battle')",1
473,"('battle', 'won')",1
474,"('won', 'and')",1
475,"('it', 'might')",1
476,"('might', 'be')",1
477,"('be', 'a')",2
478,"('a', 'pleasing')",1
479,"('pleasing', 'thing')",1
480,"('to', 'have')",2
481,"('lover', 'that')",1
482,"('that', 'would')",1
483,"('would', 'go')",1
484,"('through', 'fire')",1
485,"('for', 'your')",1
486,"('your', 'sake')",1
487,"('sake', 'finn')",1
488,"('finn', 'i')",1
489,"('i', 'know')",1
490,"('know', 'enough')",1
491,"('enough', 'of')",1
492,"('the', 'heat')",1
493,"('heat', 'of')",1
494,"('love', 'in')",1
495,"('in', 'my')",1
496,"('my', 'time')",1
497,"('time', 'and')",1
498,"('i', 'am')",1
499,"('am', 'ever')",1
500,"('ever', 'glad')",1
501,"('glad', 'to')",1
502,"('have', 'done')",1
503,"('done', 'with')",1
504,"('with', 'is')",1
505,"('is', 'now')",1
506,"('now', 'and')",1
507,"('to', 'bsafe')",1
508,"('bsafe', 'from')",1
509,"('from', 'its')",1
510,"('its', 'torments')",1
511,"('torments', 'and')",1
512,"('and', 'its')",2
513,"('its', 'whip')",1
514,"('whip', 'and')",1
515,"('its', 'scourge')",1
516,"('scourge', 'grania')",1
517,"('grania', 'it')",2
518,"('it', 'being')",1
519,"('being', 'so')",1
520,"('a', 'thing')",1
521,"('thing', 'why')",1
522,"('why', 'i')",1
523,"('i', 'wonder')",1
524,"('wonder', 'do')",1
525,"('do', 'so')",1
526,"('so', 'many')",2
527,"('many', 'go')",1
528,"('go', 'under')",1
529,"('under', 'its')",1
530,"('its', 'sway')",1
531,"('sway', 'that')",1
532,"('that', 'should')",1
533,"('should', 'be')",1
534,"('good', 'master')",1
535,"('master', 'that')",1
536,"('that', 'has')",1
537,"('has', 'so')",1
538,"('many', 'servants')",1
539,"('servants', 'and')",1
540,"('and', 'is')",1
541,"('is', 'so')",1
542,"('so', 'well')",1
543,"('well', 'obeyed')",1
544,"('obeyed', 'finn')",1
545,"('finn', 'we')",1
546,"('we', 'do')",1
547,"('do', 'not')",1
548,"('not', 'take')",1
549,"('take', 'it')",1
550,"('it', 'up')",1
551,"('up', 'of')",1
552,"('of', 'ourselves')",1
553,"('ourselves', 'but')",1
554,"('but', 'it')",1
555,"('it', 'sweeps')",1
556,"('sweeps', 'us')",1
557,"('us', 'away')",1
558,"('away', 'before')",1
559,"('before', 'it')",2
560,"('and', 'asks')",1
561,"('asks', 'no')",1
562,"('no', 'leave')",1
563,"('leave', 'when')",1
564,"('when', 'that')",1
565,"('that', 'blast')",1
566,"('blast', 'comes')",1
567,"('comes', 'upon')",1
568,"('upon', 'us')",1
569,"('us', 'we')",1
570,"('we', 'are')",1
571,"('but', 'feathers')",1
572,"('feathers', 'whirled')",1
573,"('whirled', 'before')",1
574,"('it', 'with')",1
575,"('the', 'dust')",1
576,"('dust', 'grania')",1
577,"('thing', 'surely')",1
578,"('surely', 'that')",1
579,"('that', 'i')",1
580,"('i', 'will')",1
581,"('will', 'never')",1
582,"('never', 'know')",1
583,"('know', 'an')",1
584,"('an', 'unhappy')",1
585,"('unhappy', 'unquiet')",1
586,"('unquiet', 'love')",1
587,"('but', 'only')",1
588,"('only', 'love')",1
589,"('love', 'for')",1
590,"('for', 'you')",1
591,"('you', 'that')",1
592,"('that', 'will')",1
593,"('be', 'by')",1
594,"('by', 'my')",1
595,"('my', 'side')",1
596,"('side', 'forever')",1
597,"('forever', 'a')",1
598,"('a', 'loud')",1
599,"('loud', 'peal')",1
600,"('peal', 'of')",1
601,"('of', 'laughter')",1
602,"('laughter', 'is')",1
603,"('is', 'heard')",1
604,"('heard', 'what')",1
605,"('what', 'is')",1
606,"('that', 'laughter')",1
607,"('laughter', 'there')",1
608,"('is', 'in')",1
609,"('in', 'it')",1
610,"('it', 'some')",1
611,"('some', 'sound')",1
