,ngram,count
95,"('painter', 'too')",1
96,"('too', 'often')",1
97,"('often', 'writes')",1
98,"('writes', 'with')",1
99,"('with', 'petulance')",1
100,"('petulance', 'and')",1
101,"('and', 'parti')",1
102,"('parti', 'pria')",1
103,"('pria', 'and')",1
104,"('and', 'unintelligence')",1
105,"('unintelligence', 'the')",1
106,"('architect', 'should')",1
107,"('should', 'speak')",1
108,"('speak', 'both')",1
109,"('both', 'wisely')",1
110,"('wisely', 'and')",1
111,"('and', 'nobly')",1
112,"('nobly', 'of')",1
113,"('of', 'all')",1
114,"('all', 'the')",1
115,"('the', 'great')",1
116,"('great', 'past')",1
117,"('past', 'it')",1
118,"('is', 'his')",2
119,"('his', 'good')",1
120,"('good', 'fortune')",1
121,"('fortune', 'to')",1
122,"('to', 'draw')",1
123,"('draw', 'so')",1
124,"('so', 'constantly')",1
125,"('constantly', 'not')",1
126,"('not', 'for')",1
127,"('for', 'decoration')",1
128,"('decoration', 'only')",1
129,"('only', 'but')",1
130,"('but', 'for')",1
131,"('for', 'essential')",1
132,"('essential', 'structure')",1
133,"('structure', 'on')",1
134,"('on', 'that')",1
135,"('that', 'goodly')",1
136,"('goodly', 'heritage')",1
137,"('heritage', 'that')",1
138,"('that', 'he')",1
139,"('he', 'is')",2
140,"('not', 'able')",1
141,"('able', 'to')",1
142,"('to', 'think')",1
143,"('think', 'himself')",1
144,"('himself', 'very')",1
145,"('very', 'much')",1
146,"('much', 'wiser')",1
147,"('wiser', 'than')",1
148,"('than', 'his')",1
149,"('his', 'fathers')",1
150,"('fathers', 'and')",1
151,"('and', 'it')",1
152,"('his', 'happy')",1
153,"('happy', 'necessity')",1
154,"('necessity', 'that')",1
155,"('that', 'dealing')",1
156,"('dealing', 'as')",1
157,"('as', 'he')",1
158,"('he', 'must')",1
159,"('must', 'with')",1
160,"('with', 'the')",1
161,"('the', 'primary')",1
162,"('primary', 'qualities')",1
163,"('qualities', 'of')",1
164,"('of', 'matter')",1
165,"('matter', 'these')",1
166,"('these', 'essential')",1
167,"('essential', 'problems')",1
168,"('problems', 'impose')",1
169,"('impose', 'on')",1
170,"('on', 'him')",1
171,"('him', 'gravity')",1
172,"('gravity', 'sincerity')",1
173,"('sincerity', 'and')",1
174,"('and', 'uprightness')",1
175,"('uprightness', 'of')",1
176,"('of', 'mind')",1
177,"('mind', 'this')",1
178,"('this', 'is')",1
179,"('is', 'the')",1
180,"('the', 'temper')",1
181,"('temper', 'of')",1
182,"('of', 'these')",1
183,"('these', 'two')",1
184,"('two', 'volumes')",1
185,"('volumes', 'the')",1
186,"('the', 'complement')",1
187,"('complement', 'of')",1
188,"('of', 'an')",1
189,"('an', 'earlier')",1
190,"('earlier', 'one')",1
191,"('one', 'on')",1
192,"('on', 'byzantine')",1
193,"('byzantine', 'and')",1
194,"('and', 'romanesque')",1
195,"('romanesque', 'and')",1
196,"('and', 'the')",1
197,"('the', 'outcome')",1
198,"('outcome', 'of')",1
199,"('of', 'long')",1
200,"('long', 'study')",1
201,"('study', 'that')",1
202,"('that', 'circled')",1
203,"('circled', 'especially')",1
204,"('especially', 'about')",1
205,"('about', 'the')",1
206,"('the', 'adriatic')",1
207,"('adriatic', 'and')",1
208,"('and', 'included')",1
209,"('included', 'not')",1
210,"('not', 'merely')",1
211,"('merely', 'the')",1
212,"('the', 'sketching')",1
213,"('sketching', 'of')",1
214,"('of', 'ruins')",1
215,"('ruins', 'but')",1
216,"('but', 'the')",1
217,"('the', 'repairing')",1
218,"('repairing', 'of')",1
219,"('of', 'structures')",1
220,"('structures', 'we')",1
221,"('we', 'owe')",1
222,"('owe', 'the')",1
223,"('the', 'preservation')",1
224,"('preservation', 'of')",1
225,"('of', 'precious')",1
226,"('precious', 'morsels')",1
227,"('morsels', 'to')",1
228,"('to', 'sir')",1
229,"('thomas', 'jackson')",1
230,"('jackson', 'everywhere')",1
231,"('everywhere', 'his')",1
232,"('his', 'english')",1
233,"('english', 'training')",1
234,"('training', 'has')",1
235,"('has', 'opened')",1
236,"('opened', 'his')",1
237,"('his', 'eyes')",1
238,"('eyes', 'to')",1
239,"('the', 'significance')",1
240,"('significance', 'of')",1
241,"('of', 'moldings')",1
242,"('moldings', 'a')",1
243,"('a', 'matter')",1
244,"('matter', 'less')",1
245,"('less', 'important')",1
246,"('important', 'to')",1
247,"('the', 'french')",1
248,"('french', 'architects')",1
249,"('architects', 'like')",1
250,"('like', 'viollet')",1
251,"('viollet', 'leduc')",1
252,"('leduc', 'and')",1
253,"('and', 'his')",1
254,"('his', 'professional')",1
255,"('professional', 'preoccupation')",1
256,"('preoccupation', 'has')",1
257,"('has', 'led')",1
258,"('led', 'him')",1
259,"('him', 'to')",1
260,"('to', 'seek')",1
261,"('seek', 'explanation')",1
262,"('explanation', 'and')",1
263,"('and', 'interpretation')",1
264,"('interpretation', 'in')",1
265,"('in', 'the')",3
266,"('the', 'conditions')",1
267,"('conditions', 'of')",1
268,"('of', 'material')",1
269,"('material', 'and')",1
270,"('and', 'form')",1
271,"('form', 'in')",1
272,"('the', 'little')",1
273,"('little', 'book')",1
274,"('book', 'on')",1
275,"('on', 'reason')",1
276,"('reason', 'in')",1
277,"('in', 'architecture')",1
278,"('architecture', 'he')",1
279,"('he', 'had')",1
280,"('had', 'pushed')",1
281,"('pushed', 'this')",1
282,"('this', 'bias')",1
283,"('bias', 'to')",1
284,"('the', 'point')",1
285,"('point', 'apparently')",1
286,"('apparently', 'of')",1
287,"('of', 'denying')",1
288,"('denying', 'the')",1
289,"('the', 'spiritual')",1
290,"('spiritual', 'or')",1
291,"('or', 'emotional')",1
292,"('emotional', 'factor')",1
293,"('factor', 'in')",1
294,"('the', 'genesis')",1
295,"('genesis', 'of')",1
296,"('of', 'gothic')",1
297,"('gothic', 'form')",1
298,"('form', 'forgetful')",1
299,"('forgetful', 'that')",1
300,"('that', 'like')",1
301,"('like', 'a')",1
302,"('a', 'sacrament')",1
303,"('sacrament', 'art')",1
304,"('art', 'has')",1
305,"('has', 'both')",1
306,"('both', 'the')",1
307,"('the', 'outward')",1
308,"('outward', 'visible')",1
309,"('visible', 'form')",1
310,"('form', 'and')",1
311,"('and', 'also')",1
312,"('also', 'the')",1
313,"('the', 'inward')",1
314,"('inward', 'spiritual')",1
315,"('spiritual', 'grace')",1
316,"('grace', 'that')",1
317,"('that', 'both')",1
318,"('both', 'co')",1
319,"('co', 'exist')",1
320,"('exist', 'in')",1
321,"('in', 'a')",1
322,"('a', 'preestablished')",1
323,"('preestablished', 'harmony')",1
324,"('harmony', 'and')",1
325,"('and', 'neither')",1
326,"('neither', 'can')",1
327,"('can', 'withdraw')",1
328,"('withdraw', 'without')",1
329,"('without', 'ruining')",1
330,"('ruining', 'the')",1
331,"('the', 'whole')",1
332,"('whole', 'but')",1
333,"('but', 'here')",1
334,"('here', 'being')",1
335,"('being', 'rather')",1
336,"('rather', 'historically')",1
337,"('historically', 'minded')",1
338,"('minded', 'than')",1
339,"('than', 'controversially')",1
340,"('controversially', 'he')",1
341,"('is', 'content')",1
342,"('content', 'to')",1
343,"('to', 'analyze')",1
344,"('analyze', 'and')",1
345,"('and', 'explain')",1
346,"('explain', 'and')",1
347,"('and', 'praise')",1
348,"('praise', 'not')",1
349,"('not', 'unworthily')",1
350,"('unworthily', 'nor')",1
351,"('nor', 'yet')",1
352,"('yet', 'fulsomely')",1
353,"('fulsomely', 'but')",1
354,"('but', 'with')",1
355,"('with', 'discrimination')",1
356,"('discrimination', 'and')",1
357,"('and', 'insight')",1
358,"('insight', 'and')",1
359,"('and', 'adding')",1
360,"('adding', 'his')",1
361,"('his', 'own')",1
362,"('own', 'drawings')",1
363,"('drawings', 'in')",1
364,"('in', 'lieu')",1
365,"('lieu', 'of')",1
366,"('of', 'photographs')",1
367,"('photographs', 'he')",1
368,"('he', 'makes')",1
369,"('makes', 'a')",1
370,"('a', 'work')",1
371,"('work', 'invaluable')",1
372,"('invaluable', 'alike')",1
373,"('alike', 'to')",1
374,"('the', 'student')",1
375,"('student', 'of')",1
376,"('of', 'art')",1
377,"('art', 'and')",1
378,"('and', 'to')",1
379,"('the', 'professional')",1
380,"('professional', 'architect')",1
381,"('architect', 'mainly')",1
382,"('mainly', 'concerned')",1
383,"('concerned', 'with')",1
384,"('with', 'questions')",1
385,"('questions', 'of')",1
386,"('of', 'construction')",1
387,"('construction', 'gothic')",1
388,"('italy', 'by')",1
389,"('by', 'sir')",1
390,"('jackson', 'university')",1
391,"('university', 'of')",1
392,"('of', 'chicago')",1
393,"('chicago', 'press')",1
394,"('press', 'vols')",1
