,ngram,count
206,"('dutton', 'and')",1
207,"('and', 'company')",1
208,"('company', 'good')",1
209,"('good', 'in')",1
210,"('in', 'poetry')",1
211,"('poetry', 'luckily')",1
212,"('luckily', 'the')",1
213,"('the', 'proportions')",1
214,"('proportions', 'in')",1
215,"('in', 'his')",3
216,"('his', 'latest')",1
217,"('latest', 'book')",1
218,"('book', 'are')",1
219,"('are', 'twenty')",1
220,"('twenty', 'pages')",1
221,"('pages', 'of')",2
222,"('of', 'introduction')",1
223,"('introduction', 'in')",1
224,"('in', 'which')",1
225,"('lie', 'theorises')",1
226,"('theorises', 'with')",1
227,"('with', 'indifferent')",1
228,"('indifferent', 'success')",1
229,"('success', 'to')",1
230,"('to', 'more')",1
231,"('more', 'than')",1
232,"('than', 'three')",1
233,"('three', 'hundred')",1
234,"('hundred', 'of')",1
235,"('of', 'illuminating')",1
236,"('illuminating', 'concrete')",1
237,"('concrete', 'criti')",1
238,"('criti', 'cism')",1
239,"('cism', 'being')",1
240,"('being', 'the')",1
241,"('the', 'least')",1
242,"('least', 'academic')",1
243,"('academic', 'of')",1
244,"('of', 'critics')",1
245,"('critics', 'lie')",1
246,"('has', 'dared')",1
247,"('dared', 'to')",1
248,"('to', 'adopt')",1
249,"('adopt', 'a')",1
250,"('a', 'plan')",1
251,"('plan', 'hallowed')",1
252,"('hallowed', 'by')",1
253,"('by', 'long')",1
254,"('long', 'use')",1
255,"('use', 'in')",1
256,"('the', 'classroom')",1
257,"('classroom', 'that')",1
258,"('that', 'of')",1
259,"('the', 'handbook')",1
260,"('handbook', 'or')",1
261,"('or', 'manual')",1
262,"('manual', 'each')",1
263,"('each', 'poet')",1
264,"('poet', 'being')",1
265,"('being', 'treated')",1
266,"('treated', 'separately')",1
267,"('separately', 'in')",1
268,"('in', 'a')",1
269,"('a', 'longer')",1
270,"('longer', 'or')",1
271,"('or', 'shorter')",1
272,"('shorter', 'article')",1
273,"('article', 'arranged')",1
274,"('arranged', 'chronologically')",1
275,"('chronologically', 'some')",1
276,"('some', 'of')",1
277,"('of', 'them')",1
278,"('them', 'to')",1
279,"('to', 'be')",2
280,"('be', 'sure')",1
281,"('sure', 'receive')",1
282,"('receive', 'short')",1
283,"('short', 'shrift')",1
284,"('shrift', 'in')",1
285,"('in', 'half')",1
286,"('half', 'a')",1
287,"('a', 'dozen')",1
288,"('dozen', 'sentences')",1
289,"('sentences', 'to')",1
290,"('to', 'others')",1
291,"('others', 'like')",1
292,"('like', 'blake')",1
293,"('blake', 'coleridge')",1
294,"('coleridge', 'wordsworth')",1
295,"('wordsworth', 'shelley')",1
296,"('shelley', 'and')",1
297,"('and', 'keats')",1
298,"('keats', 'are')",1
299,"('are', 'devoted')",1
300,"('devoted', 'many')",1
301,"('many', 'pages')",2
302,"('of', 'admirable')",1
303,"('admirable', 'criticism')",1
304,"('criticism', 'the')",1
305,"('the', 'limits')",1
306,"('limits', 'of')",1
307,"('the', 'scheme')",1
308,"('scheme', 'are')",1
309,"('are', 'set')",1
310,"('set', 'with')",1
311,"('with', 'a')",1
312,"('a', 'cool')",1
313,"('cool', 'highhanded')",1
314,"('highhanded', 'ness')",1
315,"('ness', 'of')",1
316,"('of', 'which')",1
317,"('which', 'no')",1
318,"('no', 'pedagogue')",1
319,"('pedagogue', 'would')",1
320,"('would', 'ever')",1
321,"('ever', 'be')",1
322,"('be', 'guilty')",1
323,"('guilty', 'the')",1
324,"('romantic', 'poets')",1
325,"('poets', 'for')",1
326,"('for', 'the')",2
327,"('the', 'purposes')",1
328,"('purposes', 'of')",1
329,"('of', 'this')",1
330,"('this', 'volume')",1
331,"('volume', 'are')",1
332,"('are', 'those')",1
333,"('those', 'who')",1
334,"('who', 'were')",1
335,"('were', 'born')",1
336,"('born', 'before')",1
337,"('before', 'ioo')",1
338,"('ioo', 'and')",1
339,"('and', 'lived')",1
340,"('lived', 'into')",1
341,"('into', 'the')",2
342,"('the', 'nineteenth')",1
343,"('nineteenth', 'century')",1
344,"('century', 'apparently')",1
345,"('apparently', 'lie')",1
346,"('has', 'gathered')",1
347,"('gathered', 'them')",1
348,"('them', 'all')",1
349,"('all', 'in')",1
350,"('in', 'my')",1
351,"('my', 'plan')",1
352,"('plan', 'allows')",1
353,"('allows', 'me')",1
354,"('me', 'no')",1
355,"('no', 'choice')",1
356,"('choice', 'between')",1
357,"('between', 'good')",1
358,"('good', 'or')",1
359,"('or', 'bad')",1
360,"('bad', 'writ')",1
361,"('writ', 'ers')",1
362,"('ers', 'in')",1
363,"('in', 'verse')",1
364,"('verse', 'i')",1
365,"('i', 'give')",1
366,"('give', 'each')",1
367,"('each', 'his')",1
368,"('his', 'due')",2
369,"('due', 'con')",1
370,"('con', 'sideration')",1
371,"('sideration', 'his')",1
372,"('due', 'space')",1
373,"('space', 'of')",1
374,"('a', 'few')",1
375,"('few', 'lines')",1
376,"('lines', 'or')",1
377,"('or', 'of')",1
378,"('of', 'many')",1
379,"('pages', 'there')",1
380,"('there', 'is')",1
381,"('a', 'piquant')",1
382,"('piquant', 'contrast')",1
383,"('contrast', 'in')",1
384,"('the', 'pedantic')",1
385,"('pedantic', 'thoroughness')",1
386,"('thoroughness', 'with')",1
387,"('with', 'which')",1
388,"('which', 'mr')",1
389,"('symons', 'has')",2
390,"('has', 'carried')",1
391,"('carried', 'out')",1
392,"('out', 'his')",1
393,"('his', 'artificial')",1
394,"('artificial', 'scheme')",1
395,"('scheme', 'and')",1
396,"('and', 'the')",2
397,"('the', 'originality')",1
398,"('originality', 'and')",1
399,"('and', 'force')",1
400,"('force', 'of')",1
401,"('the', 'matter')",1
402,"('matter', 'which')",1
403,"('which', 'he')",2
404,"('has', 'put')",1
405,"('put', 'into')",1
406,"('into', 'it')",1
407,"('it', 'naturally')",1
408,"('naturally', 'the')",1
409,"('the', 'most')",2
410,"('most', 'important')",1
411,"('important', 'criticism')",1
412,"('criticism', 'is')",1
413,"('is', 'to')",1
414,"('be', 'found')",1
415,"('found', 'in')",1
416,"('the', 'longer')",1
417,"('longer', 'essays')",1
418,"('essays', 'not')",1
419,"('not', 'always')",1
420,"('always', 'however')",1
421,"('however', 'the')",1
422,"('most', 'amusing')",1
423,"('amusing', 'com')",1
424,"('com', 'ment')",1
425,"('ment', 'mr')",1
426,"('has', 'caught')",1
427,"('caught', 'in')",1
428,"('his', 'dragnet')",1
429,"('dragnet', 'some')",1
430,"('some', 'queer')",1
431,"('queer', 'fishes')",1
432,"('fishes', 'i')",1
433,"('i', 'le')",1
434,"('le', 'recalls')",1
435,"('recalls', 'to')",1
436,"('to', 'memory')",1
437,"('memory', 'many')",1
438,"('many', 'a')",1
439,"('a', 'respectable')",1
440,"('respectable', 'versifier')",1
441,"('versifier', 'now')",1
442,"('now', 'half')",1
443,"('half', 'or')",1
444,"('or', 'wholly')",1
445,"('wholly', 'forgotten')",1
446,"('forgotten', 'who')",1
447,"('who', 'cut')",1
448,"('cut', 'a')",1
449,"('a', 'large')",1
450,"('large', 'figure')",1
451,"('figure', 'in')",1
452,"('the', 'literary')",1
453,"('literary', 'annals')",1
454,"('annals', 'of')",1
455,"('of', 'his')",2
456,"('his', 'day')",1
457,"('day', 'here')",1
458,"('here', 'for')",1
459,"('for', 'instance')",1
460,"('instance', 'is')",1
461,"('is', 'dr')",1
462,"('dr', 'erasmus')",1
463,"('erasmus', 'dar')",1
464,"('dar', 'win')",1
465,"('win', 'wholly')",1
466,"('wholly', 'unconscious')",1
467,"('unconscious', 'that')",1
468,"('he', 'was')",1
469,"('was', 'to')",1
470,"('to', 'go')",2
471,"('go', 'down')",1
472,"('down', 'to')",1
473,"('to', 'fame')",1
474,"('fame', 'as')",1
475,"('as', 'the')",1
476,"('the', 'grandfather')",1
477,"('grandfather', 'of')",1
478,"('of', 'charles')",1
479,"('charles', 'darwin')",1
480,"('darwin', 'his')",1
481,"('his', 'loves')",1
482,"('loves', 'of')",2
483,"('the', 'plants')",1
484,"('plants', 'is')",1
485,"('is', 'still')",1
486,"('still', 'known')",1
487,"('known', 'by')",1
488,"('by', 'its')",1
489,"('its', 'curious')",1
490,"('curious', 'title')",1
491,"('title', 'but')",1
492,"('but', 'never')",1
493,"('never', 'read')",1
494,"('read', 'mr')",1
495,"('symons', 'quotes')",1
496,"('quotes', 'some')",1
497,"('some', 'choice')",1
498,"('choice', 'effusions')",1
499,"('effusions', 'of')",1
500,"('the', 'worthy')",1
501,"('worthy', 'scientist')",1
502,"('scientist', 's')",1
503,"('s', 'muse')",1
504,"('muse', 'of')",1
505,"('a', 'statue')",1
506,"('statue', 'of')",1
507,"('of', 'lot')",1
508,"('lot', 's')",1
509,"('s', 'wife')",1
510,"('wife', 'in')",1
511,"('the', 'salt')",1
512,"('salt', 'mines')",1
513,"('mines', 'at')",1
514,"('at', 'cracow')",1
515,"('cracow', 'lie')",1
516,"('lie', 'ob')",1
517,"('ob', 'serves')",1
518,"('serves', 'how')",1
519,"('how', 'cold')",1
520,"('cold', 'dews')",1
521,"('dews', 'condense')",1
522,"('condense', 'upon')",1
523,"('upon', 'her')",1
524,"('her', 'pearly')",1
525,"('pearly', 'breast')",1
526,"('breast', 'and')",1
527,"('the', 'big')",1
528,"('big', 'tear')",1
529,"('tear', 'rolls')",1
530,"('rolls', 'lucid')",1
531,"('lucid', 'down')",1
532,"('down', 'her')",1
533,"('her', 'vest')",1
534,"('vest', 'beside')",1
535,"('beside', 'such')",1
536,"('such', 'lines')",1
537,"('lines', 'as')",1
538,"('as', 'these')",1
539,"('these', 'he')",1
540,"('he', 'places')",1
541,"('places', 'a')",1
542,"('a', 'couplet')",1
543,"('couplet', 'from')",1
544,"('from', 'the')",1
545,"('the', 'famous')",1
546,"('famous', 'anti')",1
547,"('anti', 'jacobirt')",1
548,"('jacobirt', 'parody')",1
549,"('parody', 'loves')",1
550,"('the', 'triangles')",1
551,"('triangles', 'and')",1
552,"('and', 'leaves')",1
553,"('leaves', 'the')",1
554,"('the', 'reader')",1
555,"('reader', 'to')",1
556,"('to', 'judge')",1
557,"('judge', 'which')",1
558,"('which', 'is')",1
559,"('the', 'more')",1
560,"('more', 'absurd')",1
561,"('absurd', 'the')",1
562,"('the', 'obedient')",1
563,"('obedient', 'pulley')",1
564,"('pulley', 'strong')",1
565,"('strong', 'mechanics')",1
566,"('mechanics', 'ply')",1
567,"('ply', 'and')",1
568,"('and', 'wanton')",1
569,"('wanton', 'optics')",1
570,"('optics', 'roll')",1
571,"('roll', 'the')",1
572,"('the', 'melting')",1
573,"('melting', 'eye')",1
574,"('eye', 'in')",1
575,"('in', 'browsing')",1
576,"('browsing', 'among')",1
577,"('among', 'these')",1
578,"('these', 'forgotten')",1
579,"('forgotten', 'poets')",1
580,"('poets', 'he')",1
581,"('he', 'recovers')",1
582,"('recovers', 'what')",1
583,"('what', 'he')",1
584,"('he', 'calls')",1
585,"('calls', 'a')",1
586,"('a', 'did')",1
587,"('did', 'in')",1
588,"('in', 'these')",2
589,"('these', 'nonsense')",1
590,"('nonsense', 'verses')",1
591,"('verses', 'hv')",1
592,"('hv', 'john')",1
593,"('john', 'o')",1
594,"('o', 'keeffe')",1
595,"('keeffe', 'amo')",1
596,"('amo', 'amas')",1
597,"('amas', 'i')",1
598,"('i', 'love')",1
599,"('love', 'a')",1
600,"('a', 'lass')",1
601,"('lass', 'as')",1
602,"('as', 'cedar')",1
603,"('cedar', 'tall')",1
604,"('tall', 'and')",1
605,"('and', 'slender')",1
606,"('slender', 'sweet')",1
607,"('sweet', 'cowslip')",1
608,"('cowslip', 's')",1
609,"('s', 'face')",1
610,"('face', 'is')",1
611,"('is', 'her')",1
612,"('her', 'nominative')",1
613,"('nominative', 'case')",1
614,"('case', 'and')",1
615,"('and', 'she')",1
616,"('she', 's')",1
617,"('s', 'of')",1
618,"('the', 'feminine')",1
619,"('feminine', 'gender')",1
620,"('gender', 'hornm')",1
621,"('hornm', 'stint')",1
622,"('stint', 'harunm')",1
623,"('harunm', 'divo')",1
624,"('divo', 'tag')",1
625,"('tag', 'rag')",1
626,"('rag', 'merry')",1
627,"('merry', 'derry')",1
628,"('derry', 'periwig')",1
629,"('periwig', 'and')",1
630,"('and', 'hatband')",1
631,"('hatband', 'ilic')",1
632,"('ilic', 'hoc')",1
633,"('hoc', 'harum')",1
634,"('harum', 'there')",1
635,"('there', 'if')",1
636,"('if', 'you')",1
637,"('you', 'like')",1
638,"('like', 'is')",1
639,"('is', 'nonsense')",1
640,"('nonsense', 'but')",1
641,"('but', 'how')",1
642,"('how', 'c')",1
643,"('c', 'exclaims')",1
644,"('exclaims', 'the')",1
645,"('the', 'critic')",1
646,"('critic', 'equally')",1
647,"('equally', 'convincing')",1
648,"('convincing', 'lhe')",1
649,"('lhe', 'finds')",1
650,"('finds', 'the')",1
651,"('the', 'gant')",1
652,"('gant', 'rhymes')",1
653,"('rhymes', 'of')",1
654,"('of', 'richard')",1
655,"('richard', 'harris')",1
656,"('harris', 'barham')",1
657,"('barham', 'of')",1
658,"('of', 'whom')",1
659,"('whom', 'he')",1
660,"('he', 'says')",1
661,"('says', 'not')",1
662,"('not', 'butler')",1
663,"('butler', 'nor')",1
664,"('nor', 'byron')",1
665,"('byron', 'nor')",1
666,"('nor', 'browning')",1
667,"('browning', 'the')",1
668,"('the', 'three')",1
669,"('three', 'best')",1
670,"('best', 'makers')",1
671,"('makers', 'of')",1
672,"('of', 'comic')",1
673,"('comic', 'rhyme')",1
674,"('rhyme', 'has')",1
675,"('has', 'ever')",1
676,"('ever', 'so')",1
677,"('so', 'supreme')",1
678,"('supreme', 'an')",1
679,"('an', 'inventiveness')",1
680,"('inventiveness', 'in')",1
681,"('the', 'art')",1
682,"('art', 'in')",1
683,"('in', 'witness')",1
684,"('witness', 'whereof')",1
685,"('whereof', 'he')",1
686,"('he', 'quotes')",1
687,"('quotes', 'the')",1
688,"('the', 'following')",1
689,"('following', 'there')",1
690,"('there', 's')",1
691,"('s', 'setebos')",1
692,"('setebos', 'storming')",1
693,"('storming', 'because')",1
694,"('because', 'mephistophe')",1
695,"('mephistophe', 'les')",1
696,"('les', 'gave')",1
697,"('gave', 'him')",1
698,"('him', 'the')",1
699,"('the', 'lie')",1
700,"('lie', 'said')",1
701,"('said', 'he')",1
702,"('he', 'd')",1
703,"('d', 'blacken')",1
704,"('blacken', 'his')",1
705,"('his', 'eye')",1
706,"('eye', 'and')",1
707,"('and', 'dashed')",1
708,"('dashed', 'in')",1
709,"('his', 'face')",1
710,"('face', 'a')",1
711,"('a', 'whole')",1
712,"('whole', 'cup')",1
713,"('cup', 'of')",1
714,"('of', 'hot')",1
715,"('hot', 'coffee')",1
716,"('coffee', 'lees')",1
717,"('lees', 'nor')",1
718,"('nor', 'is')",1
719,"('is', 'all')",1
720,"('all', 'of')",1
721,"('the', 'in')",1
722,"('these', 'pages')",1
723,"('pages', 'quoted')",1
724,"('quoted', 'here')",1
725,"('here', 'is')",1
726,"('is', 'his')",1
727,"('his', 'complete')",1
728,"('complete', 'commen')",1
729,"('commen', 'tary')",1
730,"('tary', 'on')",1
731,"('on', 'one')",1
732,"('one', 'erstwhile')",1
733,"('erstwhile', 'noted')",1
734,"('noted', 'poet')",1
735,"('poet', 'to')",1
736,"('to', 'whom')",1
737,"('whom', 'his')",1
738,"('his', 'scheme')",1
739,"('scheme', 'requires')",1
740,"('requires', 'him')",1
741,"('to', 'give')",1
742,"('give', 'heed')",1
743,"('heed', 'sir')",1
744,"('sir', 'egerton')",1
745,"('egerton', 'brydges')",1
746,"('brydges', 'who')",1
747,"('who', 'must')",1
748,"('must', 'be')",1
749,"('be', 're')",1
750,"('re', 'spected')",1
751,"('spected', 'for')",1
752,"('the', 'editions')",1
753,"('editions', 'printed')",1
754,"('printed', 'at')",1
755,"('his', 'lee')",1
756,"('lee', 'priory')",1
757,"('priory', 'press')",1
758,"('press', 'in')",1
759,"('in', 'an')",1
760,"('an', 'invocation')",1
761,"('invocation', 'to')",1
762,"('poetry', 'which')",1
763,"('he', 'wrote')",1
764,"('wrote', 'at')",1
765,"('at', 'the')",2
766,"('the', 'age')",1
767,"('age', 'of')",1
768,"('of', 'twenty')",1
769,"('twenty', 'but')",1
770,"('but', 'twenty')",1
771,"('twenty', 'years')",1
772,"('years', 'afterward')",1
773,"('afterward', 'still')",1
774,"('still', 'put')",1
775,"('put', 'at')",1
776,"('the', 'beginning')",1
777,"('beginning', 'of')",1
778,"('his', 'poems')",1
779,"('poems', 'repre')",1
780,"('repre', 'sents')",1
781,"('sents', 'himself')",1
782,"('himself', 'as')",1
783,"('as', 'calling')",1
784,"('calling', 'that')",1
785,"('that', 'wild')",1
786,"('wild', 'maid')",1
787,"('maid', 'to')",1
788,"('go', 'with')",1
789,"('with', 'him')",1
790,"('him', 'into')",1
791,"('the', 'woods')",1
792,"('woods', 'and')",1
793,"('and', 'let')",1
794,"('let', 'not')",1
795,"('not', 'coy')",1
796,"('coy', 'excuse')",1
797,"('excuse', 'thy')",1
798,"('thy', 'steps')",1
799,"('steps', 'retard')",1
800,"('retard', 'and')",1
801,"('and', 'then')",1
802,"('then', 'falling')",1
803,"('falling', 'asleep')",1
804,"('asleep', 'in')",1
805,"('in', 'her')",1
806,"('her', 'company')",1
807,"('company', 'and')",1
808,"('and', 'dreaming')",1
809,"('dreaming', 'of')",1
810,"('of', 'fame')",1
811,"('fame', 'immortal')",1
812,"('immortal', 'the')",1
813,"('the', 'episode')",1
814,"('episode', 'seems')",1
815,"('seems', 'characteristic')",1
816,"('characteristic', 'sir')",1
817,"('sir', 'eger')",1
818,"('eger', 'ton')",1
819,"('ton', 'brydges')",1
820,"('brydges', 'always')",1
821,"('always', 'fell')",1
822,"('fell', 'asleep')",1
823,"('asleep', 'when')",1
824,"('when', 'he')",1
825,"('he', 'found')",1
826,"('found', 'himself')",1
827,"('himself', 'in')",1
828,"('the', 'company')",1
829,"('company', 'of')",1
830,"('of', 'poetry')",1
831,"('poetry', 'w')",1
832,"('w', 'ard')",1
833,"('ard', 'clark')",1
