,ngram,count
167,"('religious', 'antagonism')",1
168,"('antagonism', 'the')",1
169,"('the', 'rec')",1
170,"('rec', 'of')",1
171,"('of', 'industrial')",1
172,"('competition', 'is')",1
173,"('is', 'shown')",1
174,"('shown', 'by')",1
175,"('the', 'fact')",1
176,"('fact', 'that')",1
177,"('that', 'in')",2
178,"('in', 'all')",1
179,"('all', 'outbreaks')",1
180,"('outbreaks', 'the')",1
181,"('the', 'first')",4
182,"('first', 'movement')",1
183,"('movement', 'has')",1
184,"('has', 'been')",1
185,"('been', 'to')",1
186,"('to', 'destroy')",1
187,"('destroy', 'all')",1
188,"('all', 'products')",1
189,"('products', 'due')",1
190,"('due', 'to')",1
191,"('to', 'foreign')",1
192,"('foreign', 'machinery')",1
193,"('machinery', 'dr')",1
194,"('martin', 'makes')",1
195,"('makes', 'a')",1
196,"('a', 'broad')",1
197,"('broad', 'distinction')",1
198,"('distinction', 'between')",1
199,"('the', 'misguided')",1
200,"('misguided', 'chinese')",1
201,"('who', 'were')",1
202,"('were', 'the')",1
203,"('the', 'advisers')",2
204,"('advisers', 'of')",2
205,"('the', 'pro')",1
206,"('pro', 'gressive')",1
207,"('gressive', 'emperor')",1
208,"('emperor', 'and')",1
209,"('and', 'the')",3
210,"('the', 'treacherous')",1
211,"('treacherous', 'man')",1
212,"('man', 'chus')",1
213,"('chus', 'the')",1
214,"('the', 'anti')",1
215,"('anti', 'foreign')",1
216,"('foreign', 'dowager')",1
217,"('dowager', 'empress')",4
218,"('empress', 'he')",1
219,"('he', 'likens')",1
220,"('likens', 'the')",1
221,"('the', 'hostility')",1
222,"('hostility', 'of')",1
223,"('the', 'eight')",4
224,"('eight', 'banners')",4
225,"('banners', 'of')",3
226,"('the', 'manchus')",2
227,"('manchus', 'toward')",1
228,"('toward', 'all')",1
229,"('all', 'nations')",1
230,"('nations', 'to')",1
231,"('to', 'a')",2
232,"('a', 'young')",1
233,"('young', 'bull')",1
234,"('bull', 'that')",1
235,"('that', 'places')",1
236,"('places', 'himself')",1
237,"('himself', 'defiantly')",1
238,"('defiantly', 'on')",1
239,"('on', 'the')",5
240,"('the', 'track')",1
241,"('track', 'before')",1
242,"('before', 'a')",1
243,"('a', 'locomotive')",1
244,"('locomotive', 'and')",1
245,"('and', 'is')",1
246,"('is', 'but')",1
247,"('but', 'a')",1
248,"('a', 'mangled')",1
249,"('mangled', 'corpse')",1
250,"('corpse', 'when')",1
251,"('when', 'the')",2
252,"('the', 'train')",1
253,"('train', 'has')",1
254,"('has', 'passed')",1
255,"('passed', 'when')",1
256,"('the', 'dowager')",5
257,"('empress', 's')",1
258,"('s', 'only')",1
259,"('only', 'son')",1
260,"('son', 'died')",1
261,"('died', 'she')",1
262,"('she', 'chose')",1
263,"('chose', 'as')",2
264,"('as', 'his')",1
265,"('his', 'successor')",1
266,"('successor', 'the')",1
267,"('the', 'present')",1
268,"('present', 'emperor')",1
269,"('emperor', 'then')",1
270,"('then', 'a')",1
271,"('a', 'child')",1
272,"('child', 'of')",1
273,"('of', 'three')",1
274,"('three', 'and')",1
275,"('and', 'resumed')",1
276,"('resumed', 'her')",1
277,"('her', 'regency')",1
278,"('regency', 'on')",1
279,"('the', 'ground')",2
280,"('ground', 'of')",2
281,"('of', 'his')",2
282,"('his', 'immaturity')",1
283,"('immaturity', 'later')",1
284,"('later', 'she')",1
285,"('she', 'attempted')",1
286,"('attempted', 'to')",1
287,"('to', 'resume')",1
288,"('resume', 'it')",1
289,"('it', 'on')",1
290,"('his', 'incapacity')",1
291,"('incapacity', 'and')",1
292,"('and', 'chose')",1
293,"('as', 'heir')",1
294,"('heir', 'apparent')",1
295,"('apparent', 'the')",1
296,"('the', 'son')",1
297,"('son', 'of')",1
298,"('of', 'prince')",1
299,"('prince', 'tuan')",2
300,"('tuan', 'a')",1
301,"('a', 'lad')",1
302,"('lad', 'of')",1
303,"('of', 'fourteen')",1
304,"('fourteen', 'this')",1
305,"('this', 'raised')",1
306,"('raised', 'the')",1
307,"('the', 'father')",1
308,"('father', 'to')",1
309,"('a', 'position')",1
310,"('position', 'of')",1
311,"('of', 'great')",1
312,"('great', 'prominence')",1
313,"('prominence', 'he')",1
314,"('he', 'gained')",1
315,"('gained', 'the')",1
316,"('the', 'confi')",1
317,"('confi', 'dence')",1
318,"('dence', 'of')",1
319,"('dowager', 'and')",1
320,"('and', 'has')",1
321,"('has', 'since')",1
322,"('since', 'dom')",1
323,"('dom', 'inated')",1
324,"('inated', 'her')",1
325,"('her', 'councils')",1
326,"('councils', 'as')",1
327,"('as', 'a')",2
328,"('a', 'proof')",1
329,"('proof', 'that')",1
330,"('that', 'she')",2
331,"('she', 'had')",1
332,"('had', 'not')",1
333,"('not', 'tlways')",1
334,"('tlways', 'been')",1
335,"('been', 'opposed')",1
336,"('opposed', 'to')",1
337,"('to', 'progress')",1
338,"('progress', 'the')",1
339,"('the', 'young')",1
340,"('young', 'emperor')",1
341,"('emperor', 'began')",1
342,"('began', 'the')",1
343,"('the', 'study')",1
344,"('study', 'of')",1
345,"('of', 'english')",1
346,"('english', 'at')",1
347,"('at', 'an')",1
348,"('an', 'early')",1
349,"('early', 'age')",1
350,"('age', 'being')",1
351,"('being', 'instructed')",1
352,"('instructed', 'therein')",1
353,"('therein', 'by')",1
354,"('by', 'two')",1
355,"('two', 'pupils')",1
356,"('pupils', 'of')",1
357,"('of', 'dr')",1
358,"('martin', 's')",1
359,"('s', 'who')",1
360,"('who', 'submitted')",1
361,"('submitted', 'the')",1
362,"('the', 'les')",1
363,"('les', 'sons')",1
364,"('sons', 'to')",1
365,"('to', 'him')",1
366,"('him', 'in')",1
367,"('in', 'order')",1
368,"('order', 'that')",1
369,"('that', 'their')",1
370,"('their', 'correctness')",1
371,"('correctness', 'might')",1
372,"('might', 'be')",1
373,"('be', 'assured')",1
374,"('assured', 'dr')",1
375,"('martin', 'denies')",1
376,"('denies', 'the')",1
377,"('the', 'newspaper')",1
378,"('newspaper', 'stories')",1
379,"('stories', 'which')",1
380,"('which', 'asserted')",1
381,"('asserted', 'that')",1
382,"('that', 'the')",4
383,"('empress', 'was')",1
384,"('was', 'originally')",1
385,"('originally', 'a')",1
386,"('a', 'cantonese')",1
387,"('cantonese', 'slave')",1
388,"('slave', 'girl')",1
389,"('girl', 'he')",1
390,"('he', 'states')",1
391,"('states', 'that')",1
392,"('that', 'on')",1
393,"('the', 'contrary')",1
394,"('contrary', 'her')",1
395,"('her', 'family')",1
396,"('family', 'is')",1
397,"('is', 'well')",1
398,"('well', 'known')",1
399,"('known', 'in')",1
400,"('pekin', 'and')",1
401,"('and', 'that')",1
402,"('she', 'is')",1
403,"('is', 'closely')",1
404,"('closely', 'connected')",1
405,"('connected', 'with')",1
406,"('with', 'several')",1
407,"('several', 'of')",1
408,"('banners', 'the')",1
409,"('the', 'result')",1
410,"('result', 'of')",1
411,"('the', 'war')",1
412,"('war', 'with')",1
413,"('with', 'japan')",1
414,"('japan', 'was')",1
415,"('was', 'the')",3
416,"('the', 'immediate')",1
417,"('immediate', 'cause')",1
418,"('cause', 'of')",1
419,"('the', 'wish')",1
420,"('wish', 'for')",1
421,"('for', 'reform')",1
422,"('reform', 'being')",1
423,"('being', 'defeated')",1
424,"('defeated', 'by')",1
425,"('by', 'a')",1
426,"('a', 'people')",1
427,"('people', 'whom')",1
428,"('whom', 'they')",1
429,"('they', 'had')",1
430,"('had', 'held')",1
431,"('in', 'hereditary')",1
432,"('hereditary', 'contempt')",1
433,"('contempt', 'made')",1
434,"('made', 'an')",1
435,"('an', 'infinitely')",1
436,"('infinitely', 'greater')",1
437,"('greater', 'impression')",1
438,"('impression', 'on')",1
439,"('on', 'them')",1
440,"('them', 'than')",1
441,"('than', 'de')",1
442,"('de', 'feat')",1
443,"('feat', 'by')",1
444,"('by', 'any')",1
445,"('any', 'of')",1
446,"('the', 'european')",1
447,"('european', 'powers')",1
448,"('powers', 'would')",1
449,"('would', 'have')",2
450,"('have', 'made')",1
451,"('made', 'they')",1
452,"('they', 'became')",1
453,"('became', 'convinced')",1
454,"('convinced', 'that')",1
455,"('that', 'japan')",1
456,"('japan', 'owed')",1
457,"('owed', 'her')",1
458,"('her', 'victory')",1
459,"('victory', 'to')",1
460,"('the', 'adoption')",1
461,"('adoption', 'of')",1
462,"('of', 'western')",1
463,"('western', 'methods')",1
464,"('methods', 'and')",1
465,"('and', 'kang')",1
466,"('kang', 'ku')",1
467,"('ku', 'wei')",1
468,"('wei', 'confessed')",1
469,"('confessed', 'that')",1
470,"('that', 'it')",1
471,"('was', 'he')",1
472,"('he', 'who')",1
473,"('who', 'insisted')",1
474,"('insisted', 'upon')",1
475,"('upon', 'copying')",1
476,"('copying', 'the')",1
477,"('the', 'example')",1
478,"('example', 'of')",1
479,"('of', 'that')",1
480,"('that', 'country')",1
481,"('country', 'upon')",1
482,"('upon', 'the')",1
483,"('first', 'manifestations')",1
484,"('manifestations', 'by')",1
485,"('boxers', 'the')",1
486,"('the', 'ministers')",1
487,"('ministers', 'were')",1
488,"('were', 'soothed')",1
489,"('soothed', 'by')",1
490,"('the', 'siren')",1
491,"('siren', 'song')",1
492,"('song', 'of')",1
493,"('chinese', 'government')",1
494,"('government', 'which')",1
495,"('which', 'assured')",1
496,"('assured', 'them')",1
497,"('them', 'that')",1
498,"('boxers', 'were')",2
499,"('were', 'not')",1
500,"('not', 'soldiers')",1
501,"('soldiers', 'and')",1
502,"('and', 'were')",1
503,"('were', 'only')",1
504,"('only', 'practising')",1
505,"('practising', 'an')",1
506,"('an', 'innocent')",1
507,"('innocent', 'kind')",1
508,"('kind', 'of')",1
509,"('of', 'gymnastics')",1
510,"('gymnastics', 'dr')",1
511,"('martin', 'himself')",1
512,"('himself', 'wrote')",1
513,"('wrote', 'home')",1
514,"('home', 'to')",1
515,"('to', 'his')",1
516,"('his', 'family')",1
517,"('family', 'that')",1
518,"('that', 'pekin')",1
519,"('pekin', 'was')",1
520,"('the', 'safest')",1
521,"('safest', 'place')",1
522,"('place', 'in')",1
523,"('in', 'china')",1
524,"('china', 'however')",1
525,"('however', 'already')",1
526,"('already', 'infuriated')",1
527,"('infuriated', 'by')",1
528,"('by', 'repeated')",1
529,"('repeated', 'transgressions')",1
530,"('transgressions', 'on')",1
531,"('on', 'her')",1
532,"('her', 'territory')",1
533,"('territory', 'by')",1
534,"('by', 'foreign')",1
535,"('foreign', 'powers')",1
536,"('powers', 'the')",1
537,"('empress', 'wel')",1
538,"('wel', 'coined')",1
539,"('coined', 'the')",1
540,"('the', 'boxer')",1
541,"('boxer', 'agitation')",1
542,"('agitation', 'as')",1
543,"('as', 'heaven')",1
544,"('heaven', 'sent')",1
545,"('sent', 'menacing')",1
546,"('menacing', 'them')",1
547,"('them', 'with')",1
548,"('with', 'one')",1
549,"('one', 'hand')",1
550,"('hand', 'to')",1
551,"('to', 'please')",2
552,"('please', 'the')",1
553,"('the', 'foreigners')",2
554,"('foreigners', 'and')",1
555,"('and', 'beckoning')",1
556,"('beckoning', 'with')",1
557,"('with', 'the')",2
558,"('the', 'other')",1
559,"('other', 'to')",1
560,"('please', 'herself')",1
561,"('herself', 'and')",1
562,"('and', 'prince')",1
563,"('tuan', 'it')",1
564,"('it', 'will')",1
565,"('will', 'be')",1
566,"('be', 'remembered')",1
567,"('remembered', 'that')",1
568,"('were', 'prominent')",1
569,"('prominent', 'in')",1
570,"('in', 'the')",2
571,"('siege', 'only')",1
572,"('only', 'during')",1
573,"('first', 'ten')",1
574,"('ten', 'days')",1
575,"('days', 'the')",1
576,"('the', 'government')",1
577,"('government', 'soldiers')",1
578,"('soldiers', 'then')",1
579,"('then', 'coming')",1
580,"('coming', 'forward')",1
581,"('forward', 'and')",1
582,"('and', 'keeping')",1
583,"('keeping', 'their')",1
584,"('their', 'place')",1
585,"('place', 'for')",1
586,"('for', 'eight')",1
587,"('eight', 'weeks')",1
588,"('weeks', 'when')",1
589,"('when', 'at')",1
590,"('at', 'last')",1
591,"('last', 'the')",1
592,"('the', 'deliverers')",1
593,"('deliverers', 'were')",1
594,"('were', 'bat')",1
595,"('bat', 'tering')",1
596,"('tering', 'down')",1
597,"('down', 'the')",1
598,"('the', 'eastern')",1
599,"('eastern', 'entrance')",1
600,"('entrance', 'the')",1
601,"('the', 'dow')",1
602,"('dow', 'ager')",1
603,"('ager', 'empress')",1
604,"('empress', 'her')",1
605,"('her', 'court')",1
606,"('court', 'and')",1
607,"('and', 'half')",1
608,"('half', 'the')",1
609,"('the', 'tants')",1
610,"('tants', 'were')",1
611,"('were', 'making')",1
612,"('making', 'their')",1
613,"('their', 'escape')",1
614,"('escape', 'by')",1
615,"('the', 'western')",1
616,"('western', 'gate')",1
617,"('gate', 'in')",1
618,"('in', 'a')",1
619,"('a', 'short')",1
620,"('short', 'time')",1
621,"('time', 'on')",1
622,"('on', 'all')",2
623,"('all', 'the')",1
624,"('the', 'public')",1
625,"('public', 'build')",1
626,"('build', 'ings')",1
627,"('ings', 'were')",1
628,"('were', 'displayed')",1
629,"('displayed', 'one')",1
630,"('one', 'or')",1
631,"('or', 'another')",1
632,"('another', 'of')",1
633,"('foreigners', 'replacing')",1
634,"('replacing', 'the')",1
635,"('manchus', 'and')",1
636,"('who', 'remained')",1
637,"('remained', 'floated')",1
638,"('floated', 'from')",1
639,"('from', 'the')",1
640,"('the', 'win')",1
641,"('win', 'dows')",1
642,"('dows', 'of')",1
643,"('of', 'their')",1
644,"('their', 'houses')",1
645,"('houses', 'these')",1
646,"('these', 'same')",1
647,"('same', 'flags')",1
648,"('flags', 'on')",1
649,"('on', 'which')",1
650,"('which', 'were')",1
651,"('were', 'written')",1
652,"('written', 'chinese')",1
653,"('chinese', 'characters')",1
654,"('characters', 'indi')",1
655,"('indi', 'cating')",1
656,"('cating', 'that')",1
657,"('that', 'they')",1
658,"('they', 'were')",1
659,"('were', 'faithful')",1
660,"('faithful', 'subjects')",1
661,"('subjects', 'of')",1
662,"('great', 'sunrise')",1
663,"('sunrise', 'empire')",1
664,"('empire', 'or')",1
665,"('or', 'submissive')",1
666,"('submissive', 'to')",1
667,"('the', 'sway')",1
668,"('sway', 'of')",1
669,"('the', 'russian')",1
670,"('russian', 'czar')",1
671,"('czar', 'or')",1
672,"('or', 'humble')",1
673,"('humble', 'sub')",1
674,"('sub', 'jects')",1
675,"('jects', 'of')",1
676,"('great', 'united')",1
677,"('united', 'states')",1
678,"('states', 'and')",1
679,"('and', 'even')",1
680,"('even', 'the')",1
681,"('the', 'abject')",1
682,"('abject', 'appeal')",1
683,"('appeal', 'in')",1
684,"('in', 'pig')",1
685,"('pig', 'eon')",1
686,"('eon', 'english')",1
687,"('english', 'we')",1
688,"('we', 'be')",1
689,"('be', 'good')",1
690,"('good', 'people')",1
691,"('people', 'no')",1
692,"('no', 'please')",1
693,"('please', 'don')",1
694,"('don', 't')",1
695,"('t', 'hoot')",1
696,"('hoot', 'so')",1
697,"('so', 'effectually')",1
698,"('effectually', 'cowed')",1
699,"('cowed', 'were')",1
700,"('were', 'these')",1
701,"('these', 'jately')",1
702,"('jately', 'belligerent')",1
703,"('belligerent', 'multitudes')",1
704,"('multitudes', 'that')",1
705,"('that', 'had')",1
706,"('had', 'they')",1
707,"('they', 'been')",1
708,"('been', 're')",1
709,"('re', 'quired')",1
710,"('quired', 'to')",1
711,"('to', 'worship')",1
712,"('worship', 'the')",1
713,"('the', 'crucifix')",1
714,"('crucifix', 'and')",1
715,"('and', 'submit')",1
716,"('submit', 'to')",1
717,"('to', 'christian')",1
718,"('christian', 'baptism')",1
719,"('baptism', 'they')",1
720,"('they', 'would')",1
721,"('have', 'shown')",1
722,"('shown', 'no')",1
723,"('no', 'hesitation')",1
724,"('hesitation', 'in')",1
725,"('in', 'doing')",1
726,"('doing', 'so')",1
727,"('so', 'dr')",1
728,"('martin', 'agrees')",1
729,"('agrees', 'with')",1
730,"('the', 'powers')",1
731,"('powers', 'in')",1
732,"('the', 'matter')",1
733,"('matter', 'of')",1
734,"('of', 'reconstruction')",1
735,"('reconstruction', 'and')",1
736,"('and', 'in')",1
737,"('in', 'fact')",1
738,"('fact', 'be')",1
739,"('be', 'lieves')",1
740,"('lieves', 'that')",1
741,"('that', 'he')",1
742,"('he', 'was')",1
743,"('first', 'to')",1
744,"('to', 'suggest')",1
745,"('suggest', 'the')",1
746,"('the', 'nat')",1
747,"('nat', 'ural')",1
748,"('ural', 'proposition')",1
749,"('proposition', 'to')",1
750,"('to', 'recall')",1
751,"('recall', 'the')",1
752,"('the', 'emperor')",1
753,"('emperor', 'as')",1
754,"('a', 'basis')",1
755,"('basis', 'for')",1
756,"('the', 'scheme')",1
757,"('scheme', 'he')",1
758,"('he', 'sets')",1
759,"('sets', 'forth')",1
760,"('forth', 'his')",1
761,"('his', 'views')",1
762,"('views', 'on')",1
763,"('the', 'subject')",1
764,"('subject', 'written')",1
765,"('written', 'as')",1
766,"('as', 'early')",1
767,"('early', 'as')",1
768,"('as', 'the')",1
769,"('the', 'middle')",1
770,"('middle', 'of')",1
771,"('of', 'june')",1
772,"('june', 'he')",1
773,"('he', 'believes')",1
774,"('believes', 'that')",1
775,"('dowager', 'em')",1
776,"('em', 'press')",1
777,"('press', 'would')",1
778,"('would', 'be')",1
779,"('be', 'most')",1
780,"('most', 'effectually')",1
781,"('effectually', 'punished')",1
782,"('punished', 'by')",1
783,"('by', 'depriving')",1
784,"('depriving', 'her')",1
785,"('her', 'of')",1
786,"('of', 'all')",1
787,"('all', 'power')",1
788,"('power', 'and')",1
789,"('and', 'suggests')",1
790,"('suggests', 'that')",1
791,"('in', 'payment')",1
792,"('payment', 'of')",1
793,"('of', 'our')",1
794,"('our', 'war')",1
795,"('war', 'expenses')",1
796,"('expenses', 'china')",1
797,"('china', 'con')",1
798,"('con', 'cede')",1
799,"('cede', 'to')",1
800,"('to', 'us')",1
801,"('us', 'the')",1
802,"('the', 'island')",1
803,"('island', 'of')",1
804,"('of', 'hainan')",1
805,"('hainan', 'a')",1
806,"('a', 'stepping')",1
807,"('stepping', 'stone')",1
808,"('stone', 'between')",1
809,"('between', 'hong')",1
810,"('hong', 'kong')",1
811,"('kong', 'and')",1
812,"('the', 'philippines')",1
813,"('philippines', 'it')",1
814,"('it', 'is')",1
815,"('is', 'half')",1
816,"('half', 'as')",1
817,"('as', 'large')",1
818,"('large', 'as')",1
819,"('as', 'sicily')",1
820,"('sicily', 'and')",1
821,"('and', 'capable')",1
822,"('capable', 'of')",1
823,"('of', 'being')",1
824,"('being', 'made')",1
825,"('made', 'equally')",1
826,"('equally', 'rich')",1
827,"('rich', 'in')",1
828,"('in', 'its')",1
829,"('its', 'productions')",1
830,"('productions', 'we')",1
831,"('we', 'should')",1
832,"('should', 'then')",1
833,"('then', 'have')",1
834,"('have', 'a')",1
835,"('a', 'tangible')",1
836,"('tangible', 'ground')",1
837,"('ground', 'for')",1
838,"('for', 'de')",1
839,"('de', 'manding')",1
840,"('manding', 'to')",1
841,"('be', 'heard')",1
842,"('heard', 'on')",1
843,"('all', 'great')",1
844,"('great', 'questions')",1
845,"('questions', 're')",1
846,"('re', 'lating')",1
847,"('lating', 'to')",1
848,"('the', 'future')",1
849,"('future', 'of')",1
