,ngram,count
152,"('old', 'castilian')",1
153,"('castilian', 'town')",1
154,"('town', 'profoundly')",1
155,"('profoundly', 'impresses')",1
156,"('impresses', 'the')",1
157,"('the', 'imagination')",1
158,"('imagination', 'of')",1
159,"('a', 'visitor')",1
160,"('visitor', 'hung')",1
161,"('hung', 'between')",1
162,"('between', 'earth')",1
163,"('earth', 'and')",1
164,"('and', 'sky')",1
165,"('sky', 'clustered')",1
166,"('clustered', 'around')",1
167,"('around', 'its')",1
168,"('its', 'grey')",1
169,"('grey', 'cathedral')",1
170,"('cathedral', 'on')",1
171,"('on', 'the')",20
172,"('the', 'last')",4
173,"('last', 'spur')",1
174,"('spur', 'of')",1
175,"('the', 'guadarramas')",1
176,"('guadarramas', 'dominating')",1
177,"('dominating', 'the')",1
178,"('the', 'wildest')",2
179,"('wildest', 'bleakest')",1
180,"('bleakest', 'uplands')",1
181,"('uplands', 'in')",1
182,"('in', 'castille')",1
183,"('castille', 'a')",1
184,"('a', 'city')",1
185,"('city', 'such')",2
186,"('such', 'as')",3
187,"('as', 'van')",1
188,"('van', 'eyck')",1
189,"('eyck', 'painted')",1
190,"('painted', 'or')",1
191,"('or', 'some')",1
192,"('some', 'quaint')",1
193,"('quaint', 'illuminator')",1
194,"('illuminator', 'drew')",1
195,"('drew', 'with')",1
196,"('with', 'minute')",1
197,"('minute', 'hand')",1
198,"('hand', 'on')",1
199,"('the', 'yellow')",1
200,"('yellow', 'pages')",1
201,"('pages', 'of')",1
202,"('a', 'missal')",1
203,"('missal', 'seen')",1
204,"('seen', 'from')",1
205,"('from', 'afar')",1
206,"('afar', 'it')",1
207,"('it', 'might')",1
208,"('might', 'be')",1
209,"('be', 'some')",1
210,"('some', 'city')",1
211,"('as', 'the')",6
212,"('the', 'indians')",1
213,"('indians', 'tell')",1
214,"('tell', 'of')",1
215,"('of', 'in')",1
216,"('in', 'mexico')",1
217,"('mexico', 'or')",1
218,"('or', 'the')",2
219,"('the', 'andes')",1
220,"('andes', 'or')",1
221,"('or', 'a')",2
222,"('a', 'fantastic')",1
223,"('fantastic', 'rock')",1
224,"('rock', 'balanced')",1
225,"('balanced', 'on')",1
226,"('the', 'crag')",1
227,"('crag', 'it')",1
228,"('it', 'clings')",1
229,"('clings', 'to')",1
230,"('to', 'houses')",1
231,"('houses', 'and')",1
232,"('and', 'boulders')",1
233,"('boulders', 'jumbled')",1
234,"('jumbled', 'together')",1
235,"('together', 'the')",1
236,"('the', 'very')",1
237,"('very', 'surface')",1
238,"('surface', 'of')",1
239,"('the', 'streets')",1
240,"('streets', 'broken')",1
241,"('broken', 'and')",1
242,"('and', 'pierced')",1
243,"('pierced', 'with')",2
244,"('with', 'rocks')",1
245,"('rocks', 'the')",1
246,"('the', 'brown')",1
247,"('brown', 'at')",1
248,"('at', 'her')",3
249,"('her', 'feet')",1
250,"('feet', 'are')",1
251,"('are', 'covered')",1
252,"('covered', 'with')",2
253,"('with', 'craggy')",1
254,"('craggy', 'rocks')",1
255,"('rocks', 'grey')",1
256,"('grey', 'rocky')",2
257,"('rocky', 'landscape')",1
258,"('landscape', 'grey')",1
259,"('rocky', 'towers')",1
260,"('towers', 'natural')",1
261,"('natural', 'and')",1
262,"('and', 'chiselled')",1
263,"('chiselled', 'rocks')",1
264,"('rocks', 'in')",1
265,"('in', 'jagged')",1
266,"('jagged', 'outline')",1
267,"('outline', 'against')",1
268,"('against', 'the')",7
269,"('the', 'sky')",2
270,"('sky', 'frame')",1
271,"('frame', 'in')",1
272,"('in', 'the')",50
273,"('the', 'picture')",1
274,"('picture', 'the')",1
275,"('the', 'cathedral')",2
276,"('cathedral', 'half')",1
277,"('half', 'church')",1
278,"('church', 'half')",1
279,"('half', 'fortress')",1
280,"('fortress', 'perched')",1
281,"('perched', 'on')",1
282,"('the', 'highest')",1
283,"('highest', 'ground')",1
284,"('ground', 'loomis')",1
285,"('loomis', 'over')",1
286,"('over', 'the')",5
287,"('the', 'town')",10
288,"('town', 'whose')",1
289,"('whose', 'gloomy')",1
290,"('gloomy', 'labyrinths')",1
291,"('labyrinths', 'of')",1
292,"('of', 'lanes')",1
293,"('lanes', 'and')",1
294,"('and', 'narrow')",1
295,"('narrow', 'streets')",1
296,"('streets', 'nestle')",1
297,"('nestle', 'uni')",1
298,"('uni', 'santa')",1
299,"('santa', 'teresa')",1
300,"('teresa', 'being')",1
301,"('being', 'some')",1
302,"('some', 'account')",1
303,"('account', 'of')",1
304,"('her', 'life')",7
305,"('life', 'and')",4
306,"('and', 'times')",1
307,"('times', 'together')",1
308,"('together', 'with')",1
309,"('with', 'some')",1
310,"('some', 'pages')",1
311,"('pages', 'from')",1
312,"('the', 'history')",2
313,"('history', 'of')",2
314,"('last', 'great')",1
315,"('great', 'reform')",1
316,"('reform', 'in')",1
317,"('the', 'religious')",2
318,"('religious', 'orders')",2
319,"('orders', 'by')",1
320,"('by', 'gabriela')",1
321,"('gabriela', 'cnnninghame')",1
322,"('cnnninghame', 'graham')",1
323,"('graham', 'two')",1
324,"('two', 'volumes')",1
325,"('volumes', 's')",1
326,"('s', 'london')",1
327,"('london', 'adam')",1
328,"('adam', 'charles')",1
329,"('charles', 'black')",1
330,"('black', 'der')",1
331,"('der', 'its')",1
332,"('its', 'shadow')",2
333,"('shadow', 'the')",1
334,"('the', 'walls')",4
335,"('walls', 'not')",1
336,"('not', 'more')",1
337,"('more', 'than')",5
338,"('than', 'half')",1
339,"('half', 'a')",2
340,"('a', 'mile')",2
341,"('mile', 'apart')",1
342,"('apart', 'at')",1
343,"('at', 'their')",1
344,"('their', 'widest')",1
345,"('widest', 'point')",1
346,"('point', 'follow')",1
347,"('follow', 'the')",1
348,"('the', 'sinuous')",1
349,"('sinuous', 'movement')",1
350,"('movement', 'of')",1
351,"('the', 'ridge')",1
352,"('ridge', 'from')",1
353,"('the', 'deep')",1
354,"('deep', 'mouthed')",1
355,"('mouthed', 'gateway')",1
356,"('gateway', 'a')",1
357,"('a', 'sunlit')",1
358,"('sunlit', 'street')",1
359,"('street', 'narrow')",1
360,"('narrow', 'and')",1
361,"('and', 'tortuous')",1
362,"('tortuous', 'deserted')",1
363,"('deserted', 'and')",2
364,"('and', 'silent')",2
365,"('silent', 'creeps')",1
366,"('creeps', 'up')",1
367,"('up', 'the')",3
368,"('the', 'hill')",1
369,"('hill', 'between')",1
370,"('between', 'high')",1
371,"('high', 'walls')",1
372,"('walls', 'fissured')",1
373,"('fissured', 'with')",1
374,"('with', 'time')",1
375,"('time', 'and')",1
376,"('and', 'baked')",1
377,"('baked', 'by')",1
378,"('by', 'the')",16
379,"('the', 'heat')",1
380,"('heat', 'into')",1
381,"('into', 'indefinable')",1
382,"('indefinable', 'gradations')",1
383,"('gradations', 'of')",1
384,"('of', 'color')",1
385,"('color', 'in')",1
386,"('in', 'teresa')",2
387,"('teresa', 's')",20
388,"('s', 'time')",1
389,"('time', 'this')",1
390,"('this', 'street')",1
391,"('street', 'which')",1
392,"('which', 'rarely')",1
393,"('rarely', 'to')",1
394,"('to', 'day')",3
395,"('day', 'echoes')",1
396,"('echoes', 'to')",1
397,"('the', 'footsteps')",1
398,"('footsteps', 'of')",1
399,"('a', 'chance')",1
400,"('chance', 'passer')",1
401,"('passer', 'was')",1
402,"('was', 'thickly')",1
403,"('thickly', 'ited')",1
404,"('ited', 'by')",1
405,"('by', 'an')",2
406,"('an', 'industrious')",1
407,"('industrious', 'and')",1
408,"('and', 'harmless')",1
409,"('harmless', 'population')",1
410,"('population', 'of')",1
411,"('of', 'mudejares')",1
412,"('mudejares', 'and')",1
413,"('and', 'jews')",1
414,"('jews', 'then')",1
415,"('then', 'it')",1
416,"('it', 'was')",23
417,"('was', 'the')",16
418,"('the', 'main')",1
419,"('main', 'artery')",1
420,"('artery', 'of')",1
421,"('town', 'the')",2
422,"('the', 'central')",1
423,"('central', 'line')",1
424,"('line', 'between')",1
425,"('between', 'the')",4
426,"('walls', 'through')",1
427,"('through', 'that')",1
428,"('that', 'sombre')",1
429,"('sombre', 'and')",1
430,"('silent', 'gateway')",1
431,"('gateway', 'at')",1
432,"('at', 'the')",8
433,"('the', 'bridge')",1
434,"('bridge', 'once')",1
435,"('once', 'flowed')",1
436,"('flowed', 'the')",1
437,"('the', 'stream')",1
438,"('stream', 'of')",1
439,"('the', 'quaint')",1
440,"('quaint', 'life')",1
441,"('life', 'of')",1
442,"('of', 'castille')",3
443,"('castille', 'strange')",1
444,"('strange', 'processions')",1
445,"('processions', 'of')",1
446,"('of', 'mailed')",1
447,"('mailed', 'and')",1
448,"('and', 'plumed')",1
449,"('plumed', 'warriors')",1
450,"('warriors', 'hunting')",1
451,"('hunting', 'parties')",1
452,"('parties', 'with')",1
453,"('with', 'hawks')",1
454,"('hawks', 'and')",1
455,"('and', 'hounds')",1
456,"('hounds', 'bishops')",1
457,"('bishops', 'in')",1
458,"('in', 'full')",1
459,"('full', 'surrounded')",1
460,"('surrounded', 'by')",2
461,"('by', 'kneeling')",1
462,"('kneeling', 'crowds')",1
463,"('crowds', 'a')",1
464,"('a', 'tide')",1
465,"('tide', 'of')",1
466,"('of', 'travellers')",1
467,"('travellers', 'whose')",1
468,"('whose', 'weary')",1
469,"('weary', 'footsteps')",1
470,"('footsteps', 'left')",1
471,"('left', 'a')",1
472,"('a', 'mark')",1
473,"('mark', 'on')",1
474,"('the', 'rough')",1
475,"('rough', 'causeway')",1
476,"('causeway', 'ere')",1
477,"('ere', 'they')",1
478,"('they', 'went')",1
479,"('went', 'their')",1
480,"('their', 'way')",3
481,"('way', 'on')",1
482,"('on', 'their')",4
483,"('their', 'endless')",1
484,"('endless', 'journey')",1
485,"('journey', 'out')",1
486,"('out', 'of')",2
487,"('the', 'memory')",1
488,"('memory', 'of')",1
489,"('of', 'men')",1
490,"('men', 'and')",1
491,"('and', 'avila')",1
492,"('avila', 'to')",2
493,"('day', 'a')",2
494,"('a', 'few')",4
495,"('few', 'donkeys')",1
496,"('donkeys', 'enter')",1
497,"('enter', 'or')",1
498,"('or', 'emerge')",1
499,"('emerge', 'through')",1
500,"('through', 'its')",1
501,"('shadow', 'their')",1
502,"('their', 'drivers')",1
503,"('drivers', 'laborers')",1
504,"('laborers', 'and')",1
505,"('and', 'peasants')",1
506,"('peasants', 'who')",1
507,"('who', 'with')",1
508,"('with', 'the')",11
509,"('the', 'characteristic')",1
510,"('characteristic', 'costume')",1
511,"('costume', 'of')",1
512,"('the', 'country')",2
513,"('country', 'preserve')",1
514,"('preserve', 'across')",1
515,"('across', 'so')",1
516,"('so', 'many')",1
517,"('many', 'ages')",1
518,"('ages', 'the')",1
519,"('the', 'peculiar')",1
520,"('peculiar', 'dignity')",1
521,"('dignity', 'and')",1
522,"('and', 'stateliness')",1
523,"('stateliness', 'of')",1
524,"('of', 'another')",1
525,"('another', 'world')",1
526,"('world', 'the')",1
527,"('the', 'tight')",1
528,"('tight', 'knee')",1
529,"('knee', 'breeches')",1
530,"('breeches', 'tied')",1
531,"('tied', 'in')",1
532,"('in', 'at')",1
533,"('the', 'knee')",1
534,"('knee', 'with')",1
535,"('a', 'bunch')",1
536,"('bunch', 'of')",1
537,"('of', 'ribbons')",1
538,"('ribbons', 'the')",1
539,"('the', 'short')",2
540,"('short', 'jackets')",1
541,"('jackets', 'black')",1
542,"('black', 'or')",1
543,"('or', 'brown')",1
544,"('brown', 'scorched')",1
545,"('scorched', 'by')",1
546,"('the', 'sun')",2
547,"('sun', 'into')",1
548,"('into', 'many')",1
549,"('many', 'lines')",1
550,"('lines', 'the')",1
551,"('the', 'sandals')",1
552,"('sandals', 'fastened')",1
553,"('fastened', 'to')",1
554,"('the', 'legs')",1
555,"('legs', 'with')",1
556,"('with', 'strips')",1
557,"('strips', 'of')",1
558,"('of', 'leather')",1
559,"('leather', 'or')",1
560,"('or', 'serranas')",1
561,"('serranas', 'from')",1
562,"('from', 'those')",2
563,"('those', 'little')",1
564,"('little', 'grey')",1
565,"('grey', 'villages')",1
566,"('villages', 'hidden')",1
567,"('hidden', 'in')",1
568,"('the', 'sierras')",1
569,"('sierras', 'who')",1
570,"('who', 'still')",1
571,"('still', 'wear')",1
572,"('wear', 'their')",1
573,"('their', 'national')",1
574,"('national', 'dress')",1
575,"('dress', 'with')",1
576,"('the', 'arrogance')",1
577,"('arrogance', 'and')",1
578,"('and', 'grace')",1
579,"('grace', 'natural')",1
580,"('natural', 'to')",1
581,"('to', 'their')",5
582,"('their', 'race')",1
583,"('race', 'the')",1
584,"('short', 'scarlet')",1
585,"('scarlet', 'or')",1
586,"('or', 'yellow')",1
587,"('yellow', 'petticoat')",1
588,"('petticoat', 'the')",1
589,"('the', 'low')",1
590,"('low', 'velvet')",1
591,"('velvet', 'bodice')",1
592,"('bodice', 'the')",1
593,"('the', 'massive')",1
594,"('massive', 'earrings')",1
595,"('earrings', 'of')",1
596,"('of', 'rare')",1
597,"('rare', 'and')",1
598,"('and', 'intricate')",1
599,"('intricate', 'workmanship')",1
600,"('workmanship', 'the')",1
601,"('the', 'knights')",2
602,"('knights', 'of')",1
603,"('s', 'day')",2
604,"('day', 'have')",1
605,"('have', 'gone')",1
606,"('gone', 'but')",1
607,"('but', 'the')",4
608,"('the', 'peasants')",1
609,"('peasants', 'still')",1
610,"('still', 'linger')",1
611,"('linger', 'in')",1
612,"('in', 'garb')",1
613,"('garb', 'and')",1
614,"('and', 'manners')",1
615,"('manners', 'by')",1
616,"('the', 'lapse')",1
617,"('lapse', 'of')",1
618,"('of', 'three')",1
619,"('three', 'stirring')",1
620,"('stirring', 'centuries')",1
621,"('centuries', 'avila')",1
622,"('avila', 'formed')",1
623,"('formed', 'for')",1
624,"('for', 'two')",2
625,"('two', 'hundred')",1
626,"('hundred', 'years')",1
627,"('years', 'the')",2
628,"('the', 'mountain')",1
629,"('mountain', 'barrier')",1
630,"('barrier', 'between')",1
631,"('between', 'christiau')",1
632,"('christiau', 'spain')",1
633,"('spain', 'and')",1
634,"('the', 'moorish')",1
635,"('moorish', 'of')",1
636,"('of', 'toledo')",1
637,"('toledo', 'moslem')",1
638,"('moslem', 'and')",1
639,"('and', 'christian')",1
640,"('christian', 'desperately')",1
641,"('desperately', 'for')",1
642,"('for', 'its')",1
643,"('its', 'possession')",1
644,"('possession', 'alfonso')",1
645,"('alfonso', 'vi')",1
646,"('vi', 'finally')",1
647,"('finally', 'wrested')",1
648,"('wrested', 'it')",1
649,"('it', 'from')",2
650,"('the', 'infidel')",1
651,"('infidel', 'about')",1
652,"('about', 'and')",1
653,"('and', 'turned')",1
654,"('turned', 'it')",1
655,"('it', 'into')",1
656,"('into', 'a')",5
657,"('a', 'fastness')",1
658,"('fastness', 'bristling')",1
659,"('bristling', 'with')",1
660,"('with', 'defences')",1
661,"('defences', 'henceforth')",1
662,"('henceforth', 'avila')",1
663,"('avila', 'the')",2
664,"('the', 'loyal')",1
665,"('loyal', 'avila')",1
666,"('avila', 'of')",1
667,"('knights', 'was')",1
668,"('was', 'first')",1
669,"('first', 'in')",1
670,"('in', 'battle')",1
671,"('battle', 'in')",1
672,"('in', 'in')",1
673,"('in', 'chivalry')",1
674,"('chivalry', 'queen')",1
675,"('queen', 'isabella')",1
676,"('isabella', 'passed')",1
677,"('passed', 'her')",1
678,"('her', 'youth')",1
679,"('youth', 'in')",1
680,"('in', 'its')",4
681,"('its', 'palace')",1
682,"('palace', 'the')",1
683,"('the', 'madrigal')",1
684,"('madrigal', 'now')",1
685,"('now', 'a')",1
686,"('a', 'deserted')",1
687,"('deserted', 'convent')",1
688,"('convent', 'the')",2
689,"('the', 'expulsion')",1
690,"('expulsion', 'of')",1
691,"('the', 'jews')",2
692,"('jews', 'which')",1
693,"('which', 'took')",1
694,"('took', 'place')",2
695,"('place', 'in')",1
696,"('in', 'twenty')",1
697,"('twenty', 'three')",1
698,"('three', 'years')",3
699,"('years', 'before')",2
700,"('before', 'the')",4
701,"('the', 'birth')",1
702,"('birth', 'of')",1
703,"('teresa', 'proved')",1
704,"('proved', 'the')",1
705,"('the', 'death')",2
706,"('death', 'blow')",1
707,"('blow', 'to')",1
708,"('the', 'prosperity')",1
709,"('prosperity', 'of')",1
710,"('town', 'eleven')",1
711,"('eleven', 'and')",1
712,"('a', 'half')",1
713,"('half', 'thousand')",1
714,"('thousand', 'jews')",1
715,"('jews', 'including')",1
716,"('including', 'cloth')",1
717,"('cloth', 'workers')",1
718,"('workers', 'carpet')",1
719,"('carpet', 'makers')",1
720,"('makers', 'and')",1
721,"('and', 'artificers')",1
722,"('artificers', 'who')",1
723,"('who', 'enriched')",1
724,"('enriched', 'the')",1
725,"('the', 'place')",4
726,"('place', 'were')",1
727,"('were', 'banished')",1
728,"('banished', 'at')",1
729,"('at', 'one')",3
730,"('one', 'stroke')",1
731,"('stroke', 'whole')",1
732,"('whole', 'quarters')",1
733,"('quarters', 'of')",1
734,"('avila', 'were')",1
735,"('were', 'deserted')",1
736,"('and', 'remain')",1
737,"('remain', 'unoccupied')",1
738,"('unoccupied', 'to')",1
739,"('to', 'this')",2
740,"('this', 'day')",1
741,"('day', 'torquenmada')",1
742,"('torquenmada', 'the')",1
743,"('the', 'grand')",1
744,"('grand', 'inquisitor')",1
745,"('inquisitor', 'whose')",1
746,"('whose', 'name')",2
747,"('name', 'is')",2
748,"('is', 'branded')",1
749,"('branded', 'with')",1
750,"('with', 'infamy')",1
751,"('infamy', 'lies')",1
752,"('lies', 'buried')",1
753,"('buried', 'in')",2
754,"('the', 'dominican')",2
755,"('dominican', 'monastery')",1
756,"('monastery', 'of')",1
757,"('of', 'santo')",2
758,"('santo', 'tomas')",1
759,"('tomas', 'to')",1
760,"('the', 'south')",1
761,"('south', 'of')",1
762,"('town', 'i')",1
763,"('i', 'ho')",1
764,"('ho', 'was')",1
765,"('the', 'chief')",1
766,"('chief', 'founder')",1
767,"('founder', 'of')",1
768,"('of', 'that')",3
769,"('that', 'great')",1
770,"('great', 'house')",1
771,"('house', 'it')",1
772,"('was', 'built')",2
773,"('built', 'with')",1
774,"('the', 'confiscated')",1
775,"('confiscated', 'wealth')",1
776,"('wealth', 'of')",1
777,"('of', 'jews')",1
778,"('jews', 'and')",1
779,"('and', 'moors')",1
780,"('moors', 'and')",1
781,"('the', 'first')",4
782,"('first', 'seen')",1
783,"('seen', 'in')",1
784,"('in', 'spain')",2
785,"('spain', 'were')",1
786,"('were', 'guarded')",1
787,"('guarded', 'before')",1
788,"('before', 'its')",1
789,"('its', 'high')",1
790,"('high', 'altar')",1
791,"('altar', 'tile')",1
792,"('tile', 'flames')",1
793,"('flames', 'of')",1
794,"('of', 'persecution')",1
795,"('persecution', 'first')",1
796,"('first', 'kindled')",1
797,"('kindled', 'against')",1
798,"('jews', 'in')",1
799,"('in', 'avila')",2
800,"('avila', 'spread')",1
801,"('spread', 'over')",1
802,"('the', 'land')",2
803,"('land', 'and')",1
804,"('and', 'robbed')",1
805,"('robbed', 'spain')",1
806,"('spain', 'of')",1
807,"('of', 'eighty')",1
808,"('eighty', 'five')",1
809,"('five', 'thousand')",1
810,"('thousand', 'of')",1
811,"('her', 'most')",2
812,"('most', 'icalned')",1
813,"('icalned', 'and')",1
814,"('and', 'industrious')",1
815,"('industrious', 'citizens')",1
816,"('citizens', 'such')",1
817,"('such', 'was')",3
818,"('town', 'in')",1
819,"('in', 'which')",4
820,"('which', 'the')",2
821,"('the', 'future')",2
822,"('future', 'saint')",3
823,"('saint', 'was')",1
824,"('was', 'born')",2
825,"('born', 'the')",1
826,"('the', 'convent')",15
827,"('convent', 'of')",3
828,"('of', 'pastrana')",1
829,"('pastrana', 'still')",1
830,"('still', 'preserves')",1
831,"('preserves', 'a')",1
832,"('a', 'paper')",1
833,"('paper', 'in')",1
834,"('her', 'father')",14
835,"('father', 's')",9
836,"('s', 'writing')",1
837,"('writing', 'on')",1
838,"('on', 'wednesday')",1
839,"('wednesday', 'on')",1
840,"('the', 'th')",1
841,"('th', 'day')",1
842,"('day', 'of')",1
843,"('of', 'slarch')",1
844,"('slarch', 'of')",1
845,"('the', 'year')",1
846,"('year', 'was')",1
847,"('born', 'teresa')",1
848,"('teresa', 'my')",1
849,"('my', 'daughter')",1
850,"('daughter', 'at')",1
851,"('at', 'five')",2
852,"('five', 'o')",1
853,"('o', 'clock')",2
854,"('clock', 'in')",1
855,"('the', 'morning')",1
856,"('morning', 'half')",1
857,"('half', 'an')",1
858,"('an', 'hour')",3
859,"('hour', 'before')",1
860,"('before', 'or')",1
861,"('or', 'after')",1
862,"('after', 'the')",1
863,"('the', 'font')",1
864,"('font', 'in')",1
865,"('the', 'parish')",1
866,"('parish', 'church')",1
867,"('church', 'of')",1
868,"('of', 'san')",2
869,"('san', 'juan')",1
870,"('juan', 'where')",1
871,"('where', 'she')",3
872,"('she', 'was')",31
873,"('was', 'baptized')",1
874,"('baptized', 'six')",1
875,"('six', 'days')",1
876,"('days', 'later')",1
877,"('later', 'stands')",1
878,"('stands', 'in')",1
879,"('in', 'a')",7
880,"('a', 'dually')",1
881,"('dually', 'corner')",1
882,"('corner', 'its')",1
883,"('its', 'rima')",1
884,"('rima', 'protected')",1
885,"('protected', 'by')",1
886,"('by', 'a')",5
887,"('a', 'thin')",1
888,"('thin', 'strip')",1
889,"('strip', 'of')",1
890,"('of', 'brass')",1
891,"('brass', 'carved')",1
892,"('carved', 'in')",1
893,"('in', 'arabesques')",1
894,"('arabesques', 'and')",1
895,"('and', 'covered')",1
896,"('a', 'heavy')",1
897,"('heavy', 'board')",1
898,"('board', 'of')",1
899,"('of', 'olive')",1
900,"('olive', 'wood')",1
901,"('wood', 'at')",1
902,"('at', 'its')",1
903,"('its', 'base')",1
904,"('base', 'are')",1
905,"('are', 'tle')",1
906,"('tle', 'rough')",1
907,"('rough', 'blocks')",1
908,"('blocks', 'of')",1
909,"('of', 'stone')",1
910,"('stone', 'worn')",1
911,"('worn', 'by')",1
912,"('the', 'knees')",1
913,"('knees', 'of')",1
914,"('of', 'generations')",1
915,"('generations', 'of')",1
916,"('of', 'godfathers')",1
917,"('godfathers', 'and')",1
918,"('the', 'saint')",5
919,"('saint', 's')",5
920,"('s', 'father')",1
921,"('father', 'alonso')",1
922,"('alonso', 'sanchez')",1
923,"('sanchez', 'de')",1
924,"('de', 'cepeda')",1
925,"('cepeda', 'belonged')",1
926,"('belonged', 'to')",1
927,"('to', 'a')",6
928,"('a', 'noble')",1
929,"('noble', 'toledan')",1
930,"('toledan', 'family')",1
931,"('family', 'his')",1
932,"('his', 'mother')",1
933,"('mother', 'was')",2
934,"('was', 'a')",6
935,"('a', 'cepeda')",1
936,"('cepeda', 'a')",1
937,"('a', 'race')",1
938,"('race', 'distinguished')",1
939,"('distinguished', 'in')",1
940,"('the', 'long')",1
941,"('long', 'struggle')",2
942,"('struggle', 'against')",1
943,"('the', 'moors')",2
944,"('moors', 'tcresa')",1
945,"('tcresa', 's')",1
946,"('s', 'mother')",2
947,"('mother', 'beatriz')",1
948,"('beatriz', 'davila')",1
949,"('davila', 'y')",1
950,"('y', 'ahunmada')",1
951,"('ahunmada', 'could')",1
952,"('could', 'boast')",1
953,"('boast', 'as')",1
954,"('as', 'proud')",1
955,"('proud', 'an')",1
956,"('an', 'ancestry')",1
957,"('ancestry', 'as')",1
958,"('as', 'her')",2
959,"('her', 'husband')",3
960,"('husband', 'no')",1
961,"('no', 'vestige')",1
962,"('vestige', 'remains')",1
