,ngram,count
191,"('gone', 'down')",1
192,"('down', 'for')",1
193,"('the', 'time')",1
194,"('time', 'into')",1
195,"('into', 'the')",1
196,"('the', 'heart')",1
197,"('heart', 'of')",1
198,"('the', 'one')",1
199,"('one', 'and')",1
200,"('the', 'other')",1
201,"('other', 'the')",1
202,"('the', 'three')",1
203,"('three', 'sketches')",1
204,"('sketches', 'which')",1
205,"('which', 'complete')",1
206,"('complete', 'the')",1
207,"('the', 'col')",1
208,"('col', 'lection')",1
209,"('lection', 'are')",1
210,"('are', 'stories')",1
211,"('stories', 'certainly')",1
212,"('certainly', 'but')",1
213,"('but', 'scarcely')",1
214,"('scarcely', 'fiction')",1
215,"('fiction', 'since')",1
216,"('since', 'they')",1
217,"('they', 'seem')",1
218,"('seem', 'unmistakable')",1
219,"('unmistakable', 'studies')",1
220,"('studies', 'of')",1
221,"('of', 'real')",1
222,"('real', 'life')",1
223,"('life', 'alary')",1
224,"('alary', 'makes')",1
225,"('makes', 'pathetic')",1
226,"('pathetic', 'revelation')",1
227,"('revelation', 'of')",1
228,"('the', 'loneliness')",1
229,"('loneliness', 'and')",1
230,"('and', 'isolation')",1
231,"('isolation', 'that')",1
232,"('that', 'wealth')",1
233,"('wealth', 'can')",1
234,"('can', 'not')",1
235,"('not', 'pre')",1
236,"('pre', 'vent')",1
237,"('vent', 'of')",1
238,"('the', 'powerlessness')",1
239,"('powerlessness', 'of')",1
240,"('of', 'riches')",1
241,"('riches', 'to')",1
242,"('to', 'buy')",1
243,"('buy', 'the')",1
244,"('the', 'love')",1
245,"('love', 'that')",1
246,"('that', 'can')",1
247,"('can', 'alone')",1
248,"('alone', 'bring')",1
249,"('bring', 'happiness')",1
250,"('happiness', 'to')",1
251,"('to', 'age')",1
252,"('age', 'the')",1
253,"('the', 'lustigs')",1
254,"('lustigs', 'and')",1
255,"('and', 'corinna')",1
256,"('corinna', 's')",1
257,"('s', 'fiametta')",1
258,"('fiametta', 'also')",1
259,"('also', 'sound')",1
260,"('sound', 'the')",1
261,"('the', 'note')",1
262,"('note', 'of')",1
263,"('the', 'universal')",1
264,"('universal', 'as')",1
265,"('as', 'mrs')",1
266,"('rensselaer', 's')",1
267,"('s', 'work')",1
268,"('work', 'is')",1
269,"('is', 'apt')",1
270,"('apt', 'to')",1
271,"('to', 'do')",1
272,"('do', 'and')",1
273,"('and', 'much')",1
274,"('much', 'humour')",1
275,"('humour', 'of')",1
276,"('a', 'delicious')",1
277,"('delicious', 'quality')",1
278,"('quality', 'mingles')",1
279,"('mingles', 'with')",1
280,"('the', 'melancholy')",1
281,"('melancholy', 'of')",1
282,"('of', 'both')",1
283,"('both', 'these')",1
284,"('these', 'last')",1
285,"('last', 'named')",1
286,"('named', 'stories')",1
287,"('stories', 'making')",1
288,"('making', 'them')",1
289,"('them', 'the')",1
290,"('the', 'most')",2
291,"('most', 'memorable')",1
292,"('memorable', 'as')",1
293,"('as', 'well')",1
294,"('well', 'as')",1
295,"('as', 'the')",1
296,"('most', 'notable')",1
297,"('notable', 'of')",1
