,ngram,count
226,"('as', 'it')",1
227,"('it', 'goes')",1
228,"('goes', 'but')",1
229,"('but', 'it')",1
230,"('it', 'might')",1
231,"('might', 'go')",1
232,"('go', 'so')",1
233,"('so', 'much')",1
234,"('much', 'further')",1
235,"('further', 'the')",1
236,"('soldier', 'takes')",1
237,"('takes', 'the')",1
238,"('the', 'place')",1
239,"('place', 'of')",1
240,"('of', 'the')",7
241,"('the', 'policeman')",1
242,"('policeman', 'in')",1
243,"('in', 'the')",2
244,"('the', 'comic')",1
245,"('comic', 'english')",1
246,"('english', 'papers')",1
247,"('papers', 'and')",1
248,"('and', 'of')",1
249,"('the', 'irishman')",1
250,"('irishman', 'combined')",1
251,"('combined', 'even')",1
252,"('even', 'his')",1
253,"('his', 'stupidity')",1
254,"('stupidity', 'is')",1
255,"('is', 'always')",1
256,"('always', 'bright')",1
257,"('bright', 'we')",1
258,"('we', 'quite')",1
259,"('quite', 'sympathise')",1
260,"('sympathise', 'with')",1
261,"('with', 'his')",1
262,"('his', 'indignation')",1
263,"('indignation', 'that')",1
264,"('that', 'french')",1
265,"('french', 'women')",1
266,"('women', 'should')",1
267,"('should', 'be')",1
268,"('called', 'frivolous')",1
269,"('frivolous', 'an')",1
270,"('an', 'english')",1
271,"('english', 'or')",1
272,"('or', 'american')",1
273,"('american', 'woman')",1
274,"('woman', 'is')",2
275,"('is', 'a')",1
276,"('a', 'hundred')",1
277,"('hundred', 'times')",1
278,"('times', 'more')",1
279,"('more', 'frivolous')",1
280,"('frivolous', 'a')",1
281,"('a', 'french')",2
282,"('french', 'woman')",1
283,"('is', 'deft')",1
284,"('deft', 'cheerful')",1
285,"('cheerful', 'and')",1
286,"('and', 'always')",1
287,"('always', 'anxious')",1
288,"('anxious', 'to')",1
289,"('to', 'please')",1
290,"('please', 'superficial')",1
291,"('superficial', 'observers')",1
292,"('observers', 'meeting')",1
293,"('meeting', 'such')",1
294,"('such', 'a')",2
295,"('a', 'woman')",1
296,"('woman', 'in')",1
297,"('in', 'a')",1
298,"('a', 'tram')",1
299,"('tram', 'car')",1
300,"('car', 'or')",1
301,"('or', 'in')",2
302,"('in', 'an')",1
303,"('an', 'omnibus')",1
304,"('omnibus', 'or')",1
305,"('in', 'her')",1
306,"('her', 'salon')",1
307,"('salon', 'mistakes')",1
308,"('mistakes', 'this')",1
309,"('this', 'readiness')",1
310,"('readiness', 'to')",1
311,"('to', 'adapt')",1
312,"('adapt', 'herself')",1
313,"('herself', 'to')",1
314,"('to', 'frivolity')",1
315,"('frivolity', 'any')",1
316,"('any', 'one')",3
317,"('one', 'who')",1
318,"('who', 'knows')",1
319,"('knows', 'the')",1
320,"('the', 'of')",1
321,"('of', 'a')",1
322,"('french', 'house')",1
323,"('house', 'knows')",1
324,"('knows', 'very')",1
325,"('very', 'well')",1
326,"('well', 'that')",1
327,"('that', 'if')",1
328,"('if', 'any')",1
329,"('one', 'is')",1
330,"('is', 'frivolous')",1
331,"('frivolous', 'it')",1
332,"('is', 'much')",1
333,"('much', 'more')",1
334,"('more', 'likely')",1
335,"('likely', 'to')",1
336,"('be', 'the')",1
337,"('the', 'man')",1
338,"('man', 'than')",1
339,"('than', 'the')",1
340,"('the', 'woman')",1
341,"('woman', 'mother')",1
342,"('mother', 'or')",1
343,"('or', 'daughter')",1
344,"('daughter', 'the')",1
345,"('the', 'good')",1
346,"('good', 'qualities')",1
347,"('qualities', 'of')",1
348,"('french', 'peasantry')",1
349,"('peasantry', 'are')",1
350,"('are', 'sympathetically')",1
351,"('sympathetically', 'told')",1
352,"('told', 'us')",1
353,"('us', 'but')",1
354,"('but', 'what')",1
355,"('what', 'of')",1
356,"('the', 'terrible')",1
357,"('terrible', 'meanness')",1
358,"('meanness', 'and')",1
359,"('and', 'sordidness')",1
360,"('sordidness', 'which')",1
361,"('which', 'accom')",1
362,"('accom', 'pany')",1
363,"('pany', 'those')",1
364,"('those', 'virtues')",1
365,"('virtues', 'o')",1
366,"('is', 'however')",1
367,"('however', 'quite')",1
368,"('quite', 'correct')",1
369,"('correct', 'when')",1
370,"('when', 'he')",2
371,"('he', 'says')",1
372,"('says', 'the')",1
373,"('the', 'best')",1
374,"('best', 'critics')",1
375,"('critics', 'france')",1
376,"('france', 'has')",1
377,"('has', 'had')",1
378,"('had', 'have')",1
379,"('have', 'been')",1
380,"('been', 'frenchmen')",1
381,"('frenchmen', 'one')",1
382,"('one', 'of')",1
383,"('the', 'main')",1
384,"('main', 'reasons')",1
385,"('reasons', 'of')",1
386,"('that', 'is')",1
387,"('is', 'the')",1
388,"('the', 'exclusiveness')",1
389,"('exclusiveness', 'of')",1
390,"('french', 'society')",1
391,"('society', 'owing')",1
392,"('owing', 'to')",1
393,"('to', 'its')",1
394,"('its', 'passionate')",1
395,"('passionate', 'regard')",1
396,"('regard', 'for')",1
397,"('for', 'home')",1
398,"('home', 'life')",1
399,"('is', 'afraid')",1
400,"('afraid', 'to')",1
401,"('to', 'admit')",1
402,"('admit', 'any')",1
403,"('one', 'within')",1
404,"('within', 'the')",1
405,"('the', 'charmed')",1
406,"('charmed', 'circle')",1
407,"('circle', 'lest')",1
408,"('lest', 'its')",1
409,"('its', 'sanctity')",1
410,"('sanctity', 'be')",1
411,"('be', 'destroyed')",1
412,"('destroyed', 'his')",1
413,"('his', 'narrowness')",1
414,"('narrowness', 'insularity')",1
415,"('insularity', 'if')",1
416,"('if', 'such')",1
417,"('a', 'term')",1
418,"('term', 'may')",1
419,"('may', 'be')",1
420,"('be', 'used')",1
421,"('used', 'and')",1
422,"('his', 'chauvinism')",1
423,"('chauvinism', 'is')",1
424,"('is', 'all')",1
425,"('all', 'caused')",1
426,"('caused', 'by')",1
427,"('by', 'the')",1
428,"('the', 'belief')",1
429,"('belief', 'of')",1
430,"('frenchman', 'that')",1
431,"('that', 'there')",1
432,"('there', 'is')",1
433,"('is', 'nothing')",1
434,"('nothing', 'worth')",1
435,"('worth', 'having')",1
436,"('having', 'hors')",1
437,"('hors', 'de')",1
438,"('de', 'chez')",1
439,"('chez', 'hei')",1
440,"('hei', 'as')",1
441,"('the', 'morality')",1
442,"('morality', 'of')",1
443,"('french', 'we')",1
444,"('we', 'believe')",1
445,"('believe', 'o')",1
446,"('is', 'again')",1
447,"('again', 'right')",1
448,"('right', 'when')",1
449,"('he', 'declares')",1
450,"('declares', 'it')",1
451,"('it', 'will')",1
452,"('will', 'bear')",1
453,"('bear', 'comparison')",1
454,"('comparison', 'with')",1
455,"('with', 'that')",1
456,"('that', 'of')",1
457,"('of', 'any')",2
458,"('any', 'nation')",1
459,"('nation', 'our')",1
460,"('our', 'belief')",1
461,"('belief', 'is')",1
462,"('that', 'it')",1
463,"('it', 'exceeds')",1
464,"('exceeds', 'travel')",1
465,"('travel', 'france')",1
466,"('france', 'through')",1
467,"('through', 'and')",1
468,"('and', 'how')",1
469,"('how', 'rarely')",1
470,"('rarely', 'will')",1
471,"('will', 'you')",1
472,"('you', 'hear')",1
473,"('hear', 'of')",1
474,"('of', 'cases')",1
475,"('cases', 'of')",1
476,"('of', 'immorality')",1
477,"('immorality', 'on')",1
478,"('the', 'part')",1
479,"('part', 'of')",1
480,"('of', 'married')",1
481,"('married', 'couples')",1
482,"('couples', 'paris')",1
483,"('paris', 'is')",1
484,"('not', 'france')",1
485,"('france', 'though')",1
486,"('though', 'unfortunately')",1
487,"('unfortunately', 'paris')",1
488,"('paris', 'has')",1
489,"('has', 'governed')",1
490,"('governed', 'france')",1
491,"('france', 'in')",1
492,"('in', 'politics')",1
493,"('politics', 'and')",1
494,"('and', 'literature')",1
495,"('literature', 'of')",1
496,"('of', 'late')",1
497,"('late', 'if')",1
498,"('if', 'americans')",1
499,"('americans', 'would')",1
500,"('would', 'get')",1
501,"('get', 'a')",1
502,"('a', 'good')",1
503,"('good', 'idea')",1
504,"('idea', 'of')",1
505,"('french', 'life')",1
506,"('life', 'let')",1
507,"('let', 'them')",1
508,"('them', 'read')",1
509,"('read', 'balzac')",1
510,"('balzac', 'the')",1
511,"('the', 'greatest')",1
512,"('greatest', 'novelist')",1
513,"('novelist', 'in')",1
514,"('in', 'our')",1
515,"('our', 'estimation')",1
516,"('estimation', 'of')",1
517,"('any', 'age')",1
518,"('age', 'or')",1
519,"('or', 'nation')",1
520,"('nation', 'in')",1
521,"('in', 'these')",1
522,"('these', 'sketches')",1
523,"('sketches', 'max')",1
524,"('is', 'pleasant')",1
525,"('pleasant', 'and')",1
526,"('and', 'chatty')",1
527,"('chatty', 'though')",1
528,"('though', 'not')",1
529,"('not', 'very')",1
530,"('very', 'deep')",1
531,"('deep', 'nor')",1
532,"('nor', 'does')",1
533,"('does', 'he')",1
534,"('he', 'touch')",1
535,"('touch', 'on')",1
536,"('on', 'matters')",1
537,"('matters', 'which')",1
538,"('which', 'we')",1
539,"('we', 'should')",1
540,"('should', 'expect')",1
541,"('expect', 'he')",1
542,"('he', 'would')",1
543,"('would', 'have')",1
544,"('have', 'done')",1
545,"('done', 'however')",1
546,"('however', 'he')",1
547,"('he', 'may')",1
548,"('may', 'give')",1
549,"('give', 'us')",1
550,"('us', 'some')",1
551,"('some', 'day')",1
552,"('day', 'some')",1
553,"('some', 'further')",1
554,"('further', 'chapters')",1
555,"('chapters', 'john')",1
556,"('continent', 'is')",1
557,"('is', 'kindly')",1
558,"('kindly', 'written')",1
559,"('written', 'though')",1
560,"('though', 'very')",1
561,"('very', 'superficial')",1
562,"('superficial', 'the')",1
563,"('the', 'sample')",1
564,"('sample', 'of')",1
565,"('of', 'letters')",1
566,"('letters', 'given')",1
567,"('given', 'from')",1
568,"('from', 'afy')",1
569,"('afy', 'letter')",1
570,"('letter', 'box')",1
571,"('box', 'are')",1
572,"('are', 'amusing')",1
573,"('amusing', 'and')",1
574,"('and', 'show')",1
575,"('show', 'what')",1
576,"('what', 'odd')",1
577,"('odd', 'people')",1
578,"('people', 'there')",1
579,"('there', 'are')",1
580,"('are', 'in')",1
581,"('the', 'world')",1
