,ngram,count
411,"('usual', 'summer')",1
412,"('summer', 'the')",1
413,"('the', 'illencat')",1
414,"('illencat', 'hra')",1
415,"('hra', 'not')",1
416,"('not', 'at')",1
417,"('at', 'very')",1
418,"('very', 'many')",1
419,"('many', 'poitlts')",1
420,"('poitlts', 'the')",1
421,"('the', 'voyage')",1
422,"('voyage', 'included')",1
423,"('included', 'archangel')",1
424,"('archangel', 'nova')",1
425,"('nova', 'zembla')",1
426,"('zembla', 'tie')",1
427,"('tie', 'land')",1
428,"('land', 'of')",1
429,"('of', 'tile')",1
430,"('tile', 'flat')",1
431,"('flat', 'nosed')",1
432,"('nosed', 'samoyeds')",1
433,"('samoyeds', 'an')",1
434,"('an', 'd')",1
435,"('d', 'uolclhika')",1
436,"('uolclhika', 'a')",1
437,"('a', 'point')",1
438,"('point', 'not')",1
439,"('not', 'far')",1
440,"('far', 'from')",1
441,"('the', 'place')",1
442,"('place', 'where')",1
443,"('where', 'nansen')",1
444,"('nansen', 'ten')",1
445,"('ten', 'lays')",1
446,"('lays', 'before')",1
447,"('before', 'had')",1
448,"('had', 'started')",1
449,"('started', 'oil')",1
450,"('oil', 'his')",1
451,"('his', 'still')",1
452,"('still', 'l')",1
453,"('l', 'attempt')",1
454,"('attempt', 'to')",1
455,"('to', 'reach')",1
456,"('reach', 'the')",1
457,"('the', 'pole')",2
458,"('pole', 'fromn')",1
459,"('fromn', 'the')",1
460,"('the', 'siberian')",1
461,"('siberian', 'side')",1
462,"('side', 'mr')",1
463,"('mr', 'jackson')",1
464,"('jackson', 'a')",1
465,"('a', 'new')",1
466,"('new', 'explorer')",1
467,"('explorer', 'with')",1
468,"('with', 'the')",1
469,"('the', 'will')",1
470,"('will', 'o')",1
471,"('o', 'the')",1
472,"('the', 'wisp')",1
473,"('wisp', 'in')",1
474,"('in', 'view')",1
475,"('view', 'that')",1
476,"('that', 'vanishing')",1
477,"('vanishing', 'point')",1
478,"('point', 'the')",1
479,"('pole', 'aniel')",1
480,"('aniel', 'the')",1
481,"('the', 'blencathra')",1
482,"('blencathra', 'and')",1
483,"('was', 'landed')",1
484,"('landed', 'in')",1
485,"('the', 'sanmoyed')",1
486,"('sanmoyed', 'preparatory')",1
487,"('preparatory', 'to')",1
488,"('to', 'setting')",1
489,"('setting', 'out')",1
490,"('out', 'captain')",1
491,"('captain', 'wviggins')",1
492,"('wviggins', 'adds')",1
493,"('adds', 'a')",1
494,"('a', 'of')",1
495,"('of', 'isis')",1
496,"('isis', 'experiences')",1
497,"('experiences', 'getting')",1
498,"('getting', 'home')",1
499,"('home', 'overland')",1
500,"('overland', 'in')",1
501,"('in', 'a')",1
502,"('a', 'sled')",1
503,"('sled', 'from')",1
504,"('from', 'yeniscisk')",1
505,"('yeniscisk', 'to')",1
506,"('to', 'st')",1
507,"('st', 'petersburg')",1
508,"('petersburg', 'the')",1
509,"('the', 'marqtuis')",1
510,"('marqtuis', 'of')",1
511,"('of', 'd')",1
512,"('d', 'himself')",1
513,"('himself', 'a')",1
514,"('a', 'great')",1
515,"('great', 'traveller')",1
516,"('traveller', 'an')",1
517,"('l', 'miss')",1
518,"('peel', 's')",1
519,"('s', 'godfather')",1
520,"('godfather', 'contributes')",1
521,"('contributes', 'a')",1
522,"('a', 'characteristically')",1
523,"('characteristically', 'witty')",1
524,"('witty', 'graceful')",1
525,"('graceful', 'introduction')",1
