,ngram,count
970,"('bere', 'mrs')",1
971,"('mrs', 'soand')",1
972,"('soand', 'so')",1
973,"('so', 'has')",1
974,"('has', 'been')",1
975,"('been', 'to')",1
976,"('me', 'about')",1
977,"('about', 'mrs')",1
978,"('mrs', 'nickleby')",1
979,"('nickleby', 'perhaps')",1
980,"('perhaps', 'and')",2
981,"('and', 'she')",1
982,"('she', 'says')",1
983,"('says', 'you')",1
984,"('are', 'taking')",1
985,"('taking', 'her')",1
986,"('her', 'off')",1
987,"('off', 'i')",1
988,"('i', 'wish')",2
989,"('wish', 'you')",1
990,"('you', 'would')",1
991,"('would', 'just')",1
992,"('just', 'alter')",1
993,"('alter', 'it')",1
994,"('little', 'the')",1
995,"('the', 'poor')",1
996,"('poor', 'old')",1
997,"('old', 'girl')",1
998,"('girl', 'is')",1
999,"('is', 'quite')",1
1000,"('quite', 'distressed')",1
1001,"('distressed', 'you')",1
1002,"('you', 'know')",4
1003,"('know', 'etc')",1
1004,"('etc', 'etc')",2
1005,"('etc', 'this')",2
1006,"('this', 'dickens')",1
1007,"('dickens', 'told')",1
1008,"('told', 'me')",1
1009,"('me', 'and')",1
1010,"('and', 'added')",1
1011,"('added', 'ijust')",1
1012,"('ijust', 'imagine')",1
1013,"('imagine', 'what')",1
1014,"('what', 'my')",1
1015,"('my', 'life')",1
1016,"('life', 'would')",1
1017,"('be', 'if')",1
1018,"('if', 'george')",1
1019,"('george', 'was')",1
1020,"('was', 'makling')",1
1021,"('makling', 'the')",1
1022,"('the', 'drawings')",1
1023,"('drawings', 'for')",1
1024,"('for', 'dombsy')",1
1025,"('dombsy', 'instead')",1
1026,"('instead', 'of')",1
1027,"('of', 'brown')",1
1028,"('brown', 'who')",1
1029,"('who', 'does')",1
1030,"('does', 'what')",1
1031,"('wish', 'and')",1
1032,"('and', 'never')",1
1033,"('never', 'sees')",1
1034,"('sees', 'resemblances')",1
1035,"('resemblances', 'that')",1
1036,"('that', 'don')",1
1037,"('don', 't')",4
1038,"('t', 'exist')",1
1039,"('exist', 'ii')",1
1040,"('ii', 'crulkehank')",1
1041,"('crulkehank', 's')",1
1042,"('s', 'fellow')",1
1043,"('fellow', 'ciricaturlst')",1
1044,"('ciricaturlst', 'leech')",1
1045,"('leech', 'was')",1
1046,"('was', 'quite')",1
1047,"('quite', 'another')",1
1048,"('another', 'sort')",1
1049,"('sort', 'of')",2
1050,"('of', 'man')",1
1051,"('man', 'modest')",1
1052,"('modest', 'as')",1
1053,"('was', 'clever')",1
1054,"('clever', 'on')",1
1055,"('on', 'being')",1
1056,"('being', 'told')",1
1057,"('told', 'that')",1
1058,"('the', 'baekbone')",1
1059,"('baekbone', 'of')",1
1060,"('of', 'i')",1
1061,"('i', 'panh')",1
1062,"('panh', 'he')",1
1063,"('he', 'smiled')",1
1064,"('smiled', 'and')",3
1065,"('said', 'don')",1
1066,"('t', 'talk')",1
1067,"('talk', 'such')",1
1068,"('such', 'rubbish')",1
1069,"('rubbish', 'why')",1
1070,"('why', 'bless')",1
1071,"('bless', 'your')",1
1072,"('your', 'heart')",1
1073,"('heart', 'there')",1
1074,"('there', 'isn')",1
1075,"('isn', 't')",2
1076,"('t', 'a')",1
1077,"('a', 'fellow')",1
1078,"('fellow', 'at')",1
1079,"('at', 'work')",1
1080,"('work', 'on')",1
1081,"('the', 'paper')",1
1082,"('paper', 'that')",1
1083,"('that', 'doesn')",1
1084,"('doesn', 't')",1
1085,"('think', 'that')",1
1086,"('of', 'himself')",1
1087,"('himself', 'and')",1
1088,"('and', 'with')",1
1089,"('with', 'as')",1
1090,"('as', 'much')",1
1091,"('much', 'right')",1
1092,"('right', 'and')",1
1093,"('and', 'reason')",1
1094,"('reason', 'as')",1
1095,"('as', 'i')",2
1096,"('should', 'but')",1
1097,"('but', 'i')",2
1098,"('i', 'think')",3
1099,"('think', 'no')",1
1100,"('no', 'such')",1
1101,"('such', 'noneense')",1
1102,"('noneense', 'the')",1
1103,"('author', 'has')",1
1104,"('has', 'many')",1
1105,"('many', 'new')",1
1106,"('new', 'and')",1
1107,"('and', 'curious')",1
1108,"('curious', 'anecdotes')",1
1109,"('of', 'turner')",2
1110,"('turner', 'at')",1
1111,"('a', 'certain')",1
1112,"('certain', 'dinner')",1
1113,"('dinner', 'table')",1
1114,"('table', 'a')",1
1115,"('a', 'salad')",1
1116,"('salad', 'being')",1
1117,"('being', 'offered')",1
1118,"('offered', 'him')",1
1119,"('him', 'he')",2
1120,"('he', 'remarked')",1
1121,"('remarked', 'i')",1
1122,"('i', 'nice')",1
1123,"('nice', 'cool')",1
1124,"('cool', 'green')",1
1125,"('green', 'that')",1
1126,"('that', 'lettuce')",1
1127,"('lettuce', 'isn')",1
1128,"('t', 'it')",2
1129,"('it', 't')",1
1130,"('t', 'and')",1
1131,"('the', 'beetroot')",1
1132,"('beetroot', 'pretty')",1
1133,"('pretty', 'red')",1
1134,"('red', 'not')",1
1135,"('not', 'quite')",1
1136,"('quite', 'strong')",1
1137,"('strong', 'enough')",1
1138,"('enough', 'and')",1
1139,"('the', 'mixture')",1
1140,"('mixture', 'delicate')",1
1141,"('delicate', 'tint')",1
1142,"('tint', 'of')",1
1143,"('of', 'yellow')",1
1144,"('yellow', 'that')",1
1145,"('that', 'add')",1
1146,"('add', 'some')",1
1147,"('some', 'mustard')",1
1148,"('mustard', 'and')",1
1149,"('and', 'then')",4
1150,"('then', 'you')",2
1151,"('you', 'will')",1
1152,"('will', 'have')",1
1153,"('have', 'one')",1
1154,"('of', 'my')",1
1155,"('my', 'pictures')",1
1156,"('pictures', 'fpith')",1
1157,"('fpith', 'states')",1
1158,"('states', 'that')",1
1159,"('that', 'turner')",1
1160,"('turner', 'once')",1
1161,"('once', 'declared')",1
1162,"('declared', 'his')",1
1163,"('his', 'intentions')",1
1164,"('intentions', 'of')",1
1165,"('being', 'burled')",1
1166,"('burled', 'wrapped')",1
1167,"('wrapped', 'in')",1
1168,"('in', 'two')",1
1169,"('two', 'of')",1
1170,"('his', 'finest')",1
1171,"('finest', 'piciures')",1
1172,"('piciures', 'now')",1
1173,"('now', 'in')",1
1174,"('in', 'the')",4
1175,"('the', 'national')",1
1176,"('national', 'gallery')",1
1177,"('gallery', 'a')",1
1178,"('friend', 'hearing')",1
1179,"('hearing', 'this')",1
1180,"('this', 'morbid')",1
1181,"('morbid', 'idea')",1
1182,"('idea', 'said')",1
1183,"('said', 'well')",1
1184,"('well', 'if')",2
1185,"('if', 'that')",1
1186,"('that', 'bright')",1
1187,"('bright', 'idea')",1
1188,"('idea', 'ia')",1
1189,"('ia', 'carried')",1
1190,"('carried', 'out')",1
1191,"('out', 'we')",1
1192,"('we', 'will')",1
1193,"('will', 'dif')",1
1194,"('dif', 'you')",1
1195,"('you', 'up')",1
1196,"('up', 'and')",1
1197,"('and', 'unroll')",1
1198,"('unroll', 'you')",1
1199,"('you', 'as')",1
1200,"('as', 'they')",1
1201,"('they', 'do')",1
1202,"('do', 'the')",1
1203,"('the', 'mummies')",1
1204,"('mummies', 'here')",1
1205,"('here', 'is')",1
1206,"('is', 'a')",3
1207,"('a', 'speech')",1
1208,"('speech', 'of')",1
1209,"('turner', 's')",1
1210,"('s', 'at')",1
1211,"('the', 'annual')",1
1212,"('annual', 'dinner')",1
1213,"('dinner', 'of')",1
1214,"('the', 'royal')",2
1215,"('royal', 'association')",1
1216,"('association', 'it')",1
1217,"('it', 'was')",3
1218,"('was', 'says')",1
1219,"('says', 'frith')",1
1220,"('frith', 'not')",1
1221,"('not', 'unlike')",1
1222,"('unlike', 'the')",1
1223,"('most', 'incomprebensible')",1
1224,"('incomprebensible', 'of')",1
1225,"('his', 'later')",1
1226,"('later', 'pictures')",1
1227,"('pictures', 'mixed')",1
1228,"('mixed', 'up')",1
1229,"('up', 'with')",1
1230,"('the', 'fallacies')",1
1231,"('fallacies', 'of')",1
1232,"('of', 'hope')",1
1233,"('hope', 'he')",1
1234,"('he', 'looked')",1
1235,"('looked', 'earnestly')",1
1236,"('earnestly', 'at')",1
1237,"('the', 'guests')",1
1238,"('guests', 'before')",1
1239,"('before', 'he')",1
1240,"('he', 'began')",1
1241,"('began', 'and')",1
1242,"('then', 'spoke')",1
1243,"('spoke', 'as')",1
1244,"('as', 'follows')",1
1245,"('follows', 'gentlemen')",1
1246,"('gentlemen', 'i')",1
1247,"('i', 'see')",1
1248,"('see', 'some')",1
1249,"('some', 'fpause')",1
1250,"('fpause', 'and')",1
1251,"('and', 'another')",1
1252,"('another', 'look')",1
1253,"('look', 'around')",1
1254,"('around', 'new')",1
1255,"('new', 'faces')",1
1256,"('faces', 'at')",1
1257,"('at', 'this')",3
1258,"('this', 'table')",1
1259,"('table', 'well')",1
1260,"('well', 'do')",1
1261,"('do', 'you')",4
1262,"('you', 'do')",1
1263,"('do', 'any')",1
1264,"('any', 'of')",1
1265,"('you', 'i')",1
1266,"('i', 'mean')",1
1267,"('mean', 'roman')",1
1268,"('roman', 'history')",1
1269,"('history', 'a')",1
1270,"('a', 'pause')",1
1271,"('pause', 'there')",1
1272,"('there', 'is')",1
1273,"('is', 'no')",1
1274,"('no', 'doubt')",2
1275,"('doubt', 'at')",1
1276,"('at', 'least')",1
1277,"('least', 'i')",1
1278,"('i', 'hope')",1
1279,"('hope', 'not')",1
1280,"('not', 'that')",1
1281,"('that', 'you')",1
1282,"('are', 'acquainted')",1
1283,"('acquainted', 'no')",1
1284,"('no', 'unacquainted')",1
1285,"('unacquainted', 'that')",1
1286,"('is', 'to')",2
1287,"('to', 'say')",1
1288,"('say', 'of')",1
1289,"('of', 'course')",1
1290,"('course', 'why')",1
1291,"('why', 'not')",1
1292,"('not', 'yon')",1
1293,"('yon', 'must')",1
1294,"('must', 'know')",1
1295,"('know', 'something')",1
1296,"('something', 'of')",1
1297,"('the', 'old')",4
1298,"('old', 'ancient')",1
1299,"('ancient', 'romans')",2
1300,"('romans', 'loud')",1
1301,"('loud', 'applause')",1
1302,"('applause', 'well')",1
1303,"('well', 'sire')",1
1304,"('sire', 'those')",1
1305,"('those', 'old')",1
1306,"('old', 'people')",1
1307,"('people', 'the')",1
1308,"('the', 'romans')",2
1309,"('romans', 'i')",1
1310,"('i', 'allude')",1
1311,"('allude', 'to')",1
1312,"('to', 'were')",1
1313,"('were', 'a')",1
1314,"('a', 'warlike')",1
1315,"('warlike', 'set')",1
1316,"('set', 'of')",1
1317,"('people', 'yes')",1
1318,"('yes', 'they')",1
1319,"('they', 'were')",1
1320,"('were', 'becanse')",1
1321,"('becanse', 'they')",1
1322,"('they', 'came')",1
1323,"('came', 'over')",1
1324,"('over', 'here')",1
1325,"('here', 'you')",1
1326,"('know', 'and')",1
1327,"('and', 'had')",1
1328,"('had', 'to')",1
1329,"('do', 'a')",1
1330,"('good', 'deal')",2
1331,"('deal', 'of')",2
1332,"('of', 'fghting')",1
1333,"('fghting', 'before')",1
1334,"('before', 'they')",1
1335,"('they', 'arrived')",1
1336,"('arrived', 'and')",1
1337,"('and', 'after')",1
1338,"('after', 'too')",1
1339,"('too', 'ah')",1
1340,"('ah', 'i')",1
1341,"('i', 'they')",1
1342,"('they', 'did')",1
1343,"('did', 'and')",1
1344,"('and', 'they')",1
1345,"('they', 'always')",1
1346,"('always', 'fought')",1
1347,"('fought', 'in')",1
1348,"('in', 'a')",4
1349,"('a', 'phalanx')",1
1350,"('phalanx', 'know')",1
1351,"('know', 'what')",1
1352,"('what', 'that')",1
1353,"('is', 'hear')",1
1354,"('hear', 'hear')",1
1355,"('hear', 'said')",1
1356,"('said', 'some')",1
1357,"('some', 'one')",1
1358,"('one', 'do')",1
1359,"('know', 'air')",1
1360,"('air', 'well')",1
1361,"('if', 'you')",2
1362,"('you', 'don')",1
1363,"('t', 'i')",1
1364,"('i', 'will')",2
1365,"('tell', 'you')",1
1366,"('you', 'they')",1
1367,"('they', 'stood')",1
1368,"('stood', 'shoulder')",1
1369,"('shoulder', 'to')",1
1370,"('to', 'shonlder')",1
1371,"('shonlder', 'and')",1
1372,"('and', 'won')",1
1373,"('won', 'everything')",1
1374,"('everything', 'great')",1
1375,"('great', 'cheering')",1
1376,"('cheering', 'now')",2
1377,"('now', 'then')",1
1378,"('then', 'i')",1
1379,"('have', 'done')",1
1380,"('done', 'with')",1
1381,"('romans', 'and')",1
1382,"('and', 'i')",3
1383,"('i', 'come')",1
1384,"('come', 'to')",1
1385,"('old', 'man')",3
1386,"('man', 'and')",1
1387,"('the', 'bundle')",1
1388,"('bundle', 'of')",2
1389,"('of', 'sticks')",3
1390,"('sticks', 'ae')",1
1391,"('ae', 'sop')",1
1392,"('sop', 'ain')",1
1393,"('ain', 't')",1
1394,"('it', 'fables')",1
1395,"('fables', 'you')",1
1396,"('know', 'all')",1
1397,"('all', 'right')",1
1398,"('right', 'yes')",1
1399,"('yes', 'to')",1
1400,"('to', 'be')",3
1401,"('be', 'sure')",1
1402,"('sure', 'well')",1
1403,"('well', 'when')",1
1404,"('when', 'the')",1
1405,"('man', 'was')",2
1406,"('was', 'dying')",1
1407,"('dying', 'he')",1
1408,"('he', 'called')",1
1409,"('called', 'hig')",1
1410,"('hig', 'sons')",1
1411,"('sons', 'i')",1
1412,"('i', 'forget')",1
1413,"('forget', 'how')",1
1414,"('how', 'many')",1
1415,"('many', 'there')",1
1416,"('there', 'were')",1
1417,"('were', 'of')",1
1418,"('of', 'em')",1
1419,"('em', 'a')",1
1420,"('good', 'lot')",1
1421,"('lot', 'seven')",1
1422,"('seven', 'or')",1
1423,"('or', 'eight')",1
1424,"('eight', 'perhaps')",1
1425,"('and', 'he')",4
1426,"('he', 'sent')",1
1427,"('sent', 'one')",1
1428,"('of', 'them')",1
1429,"('them', 'out')",1
1430,"('out', 'for')",1
1431,"('for', 'a')",2
1432,"('a', 'bundle')",1
1433,"('sticks', 'now')",1
1434,"('now', 'says')",1
1435,"('says', 'the')",1
1436,"('man', 'tie')",1
1437,"('tie', 'up')",1
1438,"('up', 'those')",1
1439,"('those', 'sticks')",1
1440,"('sticks', 'tight')",1
1441,"('tight', 'and')",1
1442,"('was', 'done')",1
1443,"('done', 'so')",1
1444,"('so', 'then')",1
1445,"('then', 'he')",1
1446,"('he', 'says')",2
1447,"('says', 'says')",1
1448,"('says', 'he')",1
1449,"('he', 'look')",1
1450,"('look', 'here')",1
1451,"('here', 'young')",1
1452,"('young', 'fellows')",2
1453,"('fellows', 'you')",1
1454,"('you', 'stick')",1
1455,"('stick', 'to')",1
1456,"('to', 'one')",1
1457,"('one', 'another')",2
1458,"('another', 'like')",1
1459,"('like', 'those')",1
1460,"('those', 'eticks')",1
1461,"('eticks', 'work')",1
1462,"('work', 'all')",1
1463,"('all', 'together')",1
1464,"('together', 'he')",1
1465,"('says', 'then')",1
1466,"('are', 'formidable')",1
1467,"('formidable', 'bt')",1
1468,"('bt', 'if')",1
1469,"('you', 'separate')",1
1470,"('separate', 'and')",1
1471,"('and', 'one')",2
1472,"('one', 'go')",1
1473,"('go', 'one')",1
1474,"('one', 'way')",1
1475,"('way', 'and')",1
1476,"('another', 'you')",1
1477,"('you', 'may')",1
1478,"('may', 'just')",1
1479,"('just', 'get')",1
1480,"('get', 'broke')",1
1481,"('broke', 'one')",1
1482,"('one', 'after')",1
1483,"('after', 'another')",1
1484,"('another', 'now')",1
1485,"('now', 'mind')",1
1486,"('mind', 'what')",2
1487,"('i', 'pay')",1
1488,"('pay', 'he')",1
1489,"('he', 'savs')",1
1490,"('savs', 'a')",1
1491,"('a', 'very')",1
1492,"('very', 'long')",1
1493,"('long', 'panes')",1
1494,"('panes', 'filled')",1
1495,"('filled', 'by')",1
1496,"('by', 'intermittent')",1
1497,"('intermittent', 'cheering')",1
1498,"('now', 'resumed')",1
1499,"('resumed', 'the')",1
1500,"('the', 'speaker')",1
1501,"('speaker', 'you')",1
1502,"('are', 'wondering')",1
1503,"('wondering', 'what')",1
1504,"('am', 'driving')",1
1505,"('driving', 'at')",1
1506,"('at', 'indeed')",1
1507,"('indeed', 'we')",1
1508,"('we', 'were')",1
1509,"('were', 'i')",1
1510,"('tell', 'yon')",1
1511,"('yon', 'sime')",1
1512,"('sime', 'of')",1
1513,"('you', 'young')",1
1514,"('fellows', 'will')",1
1515,"('will', 'one')",1
1516,"('one', 'day')",1
1517,"('day', 'take')",1
1518,"('take', 'our')",1
1519,"('our', 'places')",1
1520,"('places', 'and')",1
1521,"('and', 'become')",1
1522,"('become', 'members')",2
1523,"('members', 'of')",2
1524,"('of', 'this')",2
1525,"('this', 'academy')",1
1526,"('academy', 'well')",1
1527,"('well', 'you')",1
1528,"('are', 'a')",1
1529,"('a', 'lot')",1
1530,"('lot', 'of')",1
1531,"('sticks', 'loud')",1
1532,"('loud', 'laughter')",1
1533,"('laughter', 'what')",1
1534,"('what', 'on')",1
1535,"('on', 'earth')",1
1536,"('earth', 'are')",1
1537,"('are', 'you')",1
1538,"('you', 'all')",1
1539,"('all', 'laughing')",1
1540,"('laughing', 'at')",1
1541,"('at', 'don')",1
1542,"('t', 'like')",1
1543,"('like', 'to')",1
1544,"('be', 'called')",1
1545,"('called', 'sticks')",1
1546,"('sticks', 'wait')",1
1547,"('wait', 'a')",1
1548,"('a', 'bit')",2
1549,"('bit', 'well')",1
1550,"('well', 'then')",1
1551,"('then', 'what')",1
1552,"('what', 'do')",1
1553,"('you', 'say')",1
1554,"('to', 'being')",1
1555,"('being', 'called')",1
1556,"('called', 'ancient')",1
1557,"('romans', 'what')",1
1558,"('i', 'want')",1
1559,"('want', 'you')",1
1560,"('you', 'to')",1
1561,"('to', 'understand')",1
1562,"('understand', 'is')",1
1563,"('is', 'just')",1
1564,"('just', 'tibe')",1
1565,"('tibe', 'never')",1
1566,"('never', 'mind')",1
1567,"('what', 'anybody')",1
1568,"('anybody', 'calls')",1
1569,"('calls', 'you')",1
1570,"('you', 'when')",1
1571,"('when', 'you')",1
1572,"('you', 'become')",1
1573,"('this', 'institution')",1
1574,"('institution', 'you')",1
1575,"('you', 'must')",1
1576,"('must', 'fight')",1
1577,"('fight', 'in')",1
1578,"('a', 'pbalanx')",1
1579,"('pbalanx', 'no')",1
1580,"('no', 'splite')",1
1581,"('splite', 'no')",1
1582,"('no', 'qnarreltng')",1
1583,"('qnarreltng', 'ohe')",1
1584,"('ohe', 'mind')",1
1585,"('mind', 'one')",1
1586,"('one', 'object')",1
1587,"('object', 'the')",1
1588,"('the', 'good')",1
1589,"('good', 'of')",1
1590,"('the', 'arts')",1
1591,"('arts', 'and')",1
1592,"('royal', 'academy')",1
1593,"('academy', 'the')",1
1594,"('the', 'princess')",7
1595,"('princess', 'of')",1
1596,"('wales', 'was')",1
1597,"('was', 'one')",1
1598,"('of', 'mr')",1
1599,"('mr', 'pilth')",1
1600,"('pilth', 's')",1
1601,"('s', 'royal')",1
1602,"('royal', 'sliters')",1
1603,"('sliters', 'he')",1
1604,"('he', 'bad')",1
1605,"('bad', 'not')",1
1606,"('few', 'and')",1
1607,"('has', 'this')",1
1608,"('this', 'little')",1
1609,"('little', 'story')",1
1610,"('story', 'to')",1
1611,"('tell', 'of')",1
1612,"('the', 'amiable')",1
1613,"('amiable', 'lady')",1
1614,"('lady', 'the')",1
1615,"('sitting', 'can')",1
1616,"('can', 'i')",1
1617,"('i', 'ever')",1
1618,"('ever', 'forget')",1
1619,"('forget', 'i')",1
1620,"('i', 'did')",1
1621,"('did', 'not')",1
1622,"('not', 'dare')",1
1623,"('dare', 'to')",1
1624,"('to', 'complalo')",1
1625,"('complalo', 'till')",1
1626,"('till', 'after')",1
1627,"('after', 'two')",1
1628,"('two', 'or')",1
1629,"('or', 'three')",1
1630,"('three', 'more')",1
1631,"('more', 'fruitless')",1
1632,"('fruitless', 'attempts')",1
1633,"('attempts', 'with')",1
1634,"('with', 'downright')",1
1635,"('downright', 'failure')",1
1636,"('failure', 'staring')",1
1637,"('staring', 'me')",1
1638,"('me', 'in')",1
1639,"('the', 'face')",1
1640,"('face', 'i')",1
1641,"('i', 'opened')",1
1642,"('opened', 'my')",1
1643,"('my', 'heart')",1
1644,"('heart', 'to')",1
1645,"('wales', 'you')",1
1646,"('you', 'should')",1
1647,"('should', 'scold')",1
1648,"('scold', 'her')",1
1649,"('her', 'said')",1
1650,"('the', 'ptlnce')",1
1651,"('ptlnce', 'jost')",1
1652,"('jost', 'at')",1
1653,"('this', 'time')",1
1654,"('time', 'the')",1
1655,"('princess', 'was')",1
1656,"('was', 'sitting')",1
1657,"('sitting', 'for')",1
1658,"('for', 'her')",1
1659,"('her', 'bast')",1
1660,"('bast', 'to')",1
1661,"('the', 'celebrated')",1
1662,"('celebrated', 'sculptor')",1
1663,"('sculptor', 'gibson')",1
1664,"('gibson', 'ba')",1
1665,"('ba', 'in')",1
1666,"('a', 'room')",1
1667,"('room', 'at')",1
1668,"('at', 'marlborough')",1
1669,"('marlborough', 'hnuse')",1
1670,"('hnuse', 'i')",1
1671,"('i', 'was')",4
1672,"('was', 'eent')",1
1673,"('eent', 'for')",1
1674,"('for', 'by')",1
1675,"('prince', 'and')",2
1676,"('and', 'before')",1
1677,"('before', 'i')",1
1678,"('was', 'admitted')",1
1679,"('admitted', 'to')",1
1680,"('an', 'interview')",1
1681,"('interview', 'i')",1
1682,"('was', 'shown')",1
1683,"('shown', 'lato')",1
1684,"('lato', 'the')",1
1685,"('the', 'sculptor')",2
1686,"('sculptor', 's')",2
1687,"('s', 'studio')",1
1688,"('studio', 'and')",1
1689,"('and', 'found')",1
1690,"('him', 'waiting')",1
1691,"('waiting', 'for')",1
1692,"('sitting', 'from')",1
1693,"('from', 'the')",1
1694,"('princess', 'the')",1
1695,"('the', 'bust')",2
1696,"('bust', 'was')",1
1697,"('was', 'already')",1
1698,"('already', 'in')",1
1699,"('in', 'an')",2
1700,"('an', 'advanced')",1
1701,"('advanced', 'stpge')",1
1702,"('stpge', 'r')",1
1703,"('r', 'dld')",1
1704,"('dld', 'not')",1
1705,"('not', 'think')",1
1706,"('think', 'it')",1
1707,"('like', 'and')",1
1708,"('and', 'in')",1
1709,"('in', 'reply')",1
1710,"('reply', 'to')",1
1711,"('to', 'gibson')",1
1712,"('gibson', 'said')",1
1713,"('said', 'so')",1
1714,"('so', 'iwell')",1
1715,"('iwell', 'you')",1
1716,"('you', 'see')",2
1717,"('see', 'said')",1
1718,"('said', 'gibson')",1
1719,"('gibson', 'ithe')",1
1720,"('ithe', 'princess')",1
1721,"('princess', 'is')",1
1722,"('a', 'delightful')",1
1723,"('delightful', 'lady')",1
1724,"('lady', 'but')",1
1725,"('but', 'she')",1
1726,"('she', 'can')",1
1727,"('t', 'sit')",1
1728,"('sit', 'a')",1
1729,"('bit', 'just')",1
1730,"('just', 'at')",1
1731,"('this', 'moment')",1
1732,"('moment', 'i')",1
1733,"('was', 'snmmoned')",1
1734,"('snmmoned', 'to')",1
1735,"('prince', 'whom')",1
1736,"('whom', 'i')",1
1737,"('i', 'found')",1
1738,"('found', 'with')",1
1739,"('the', 'prlncems')",1
1740,"('prlncems', 'and')",1
1741,"('i', 'saw')",2
1742,"('saw', 'or')",1
1743,"('or', 'thought')",1
1744,"('thought', 'i')",2
1745,"('a', 'sort')",1
1746,"('of', 'pretty')",1
1747,"('pretty', 'smiling')",1
1748,"('smiling', 'pout')",1
1749,"('pout', 'eloquent')",1
1750,"('eloquent', 'of')",1
1751,"('of', 'reproof')",1
1752,"('reproof', 'and')",1
1753,"('and', 'of')",1
1754,"('of', 'half')",1
1755,"('half', 'anger')",1
1756,"('anger', 'with')",1
1757,"('with', 'me')",1
1758,"('me', 'the')",1
1759,"('prince', 'had')",1
1760,"('had', 'something')",1
1761,"('something', 'to')",1
1762,"('to', 'show')",1
1763,"('show', 'mephotographs')",1
1764,"('mephotographs', 'i')",1
1765,"('think', 'and')",1
1766,"('he', 'led')",1
1767,"('led', 'the')",1
1768,"('way', 'to')",1
1769,"('to', 'glbson')",1
1770,"('glbson', 'the')",1
1771,"('princess', 'and')",1
1772,"('i', 'following')",1
1773,"('following', 'no')",1
1774,"('no', 'sooner')",1
1775,"('sooner', 'did')",1
1776,"('did', 'we')",1
1777,"('we', 'find')",1
1778,"('find', 'ourselves')",1
1779,"('ourselves', 'in')",1
1780,"('s', 'presence')",1
1781,"('presence', 'than')",1
1782,"('than', 'after')",1
1783,"('after', 'some')",1
1784,"('some', 'remarks')",1
1785,"('remarks', 'upon')",1
1786,"('bust', 'the')",1
1787,"('prince', 'aid')",1
1788,"('aid', 'h')",1
1789,"('h', 'ow')",1
1790,"('ow', 'do')",1
1791,"('you', 'find')",1
1792,"('find', 'the')",1
1793,"('princess', 'sit')",1
1794,"('sit', 'mr')",1
1795,"('mr', 'gibson')",3
1796,"('gibson', 'now')",1
1797,"('now', 'thought')",1
1798,"('i', 'it')",1
1799,"('it', 'ever')",1
1800,"('ever', 'man')",1
1801,"('was', 'in')",1
1802,"('an', 'awkward')",1
1803,"('awkward', 'fix')",1
1804,"('fix', 'you')",1
1805,"('are', 'mr')",1
1806,"('gibson', 'for')",1
1807,"('for', 'after')",1
1808,"('after', 'what')",1
1809,"('what', 'you')",1
1810,"('you', 'said')",1
1811,"('me', 'a')",1
1812,"('few', 'minntes')",1
1813,"('minntes', 'ago')",1
1814,"('ago', 'you')",1
1815,"('can', 'not')",1
1816,"('not', 'in')",1
1817,"('in', 'my')",1
1818,"('my', 'presence')",1
1819,"('presence', 'compliment')",1
1820,"('compliment', 'the')",1
1821,"('the', 'beautinul')",1
1822,"('beautinul', 'model')",1
1823,"('model', 'on')",1
1824,"('on', 'her')",1
1825,"('her', 'sitting')",1
1826,"('sitting', 'the')",1
1827,"('prince', 'looked')",1
1828,"('looked', 'at')",1
1829,"('at', 'gibson')",1
1830,"('gibson', 'and')",1
1831,"('and', 'gibson')",2
1832,"('gibson', 'looked')",1
1833,"('looked', 'in')",1
1834,"('in', 'dead')",1
1835,"('dead', 'silence')",1
1836,"('silence', 'at')",1
1837,"('then', 'at')",1
1838,"('princess', 'he')",1
1839,"('he', 'then')",1
1840,"('then', 'looked')",1
1841,"('looked', 'again')",1
1842,"('again', 'at')",1
1843,"('prince', 'smiled')",1
1844,"('and', 'shook')",1
1845,"('shook', 'his')",1
1846,"('his', 'head')",1
1847,"('head', 'there')",1
1848,"('there', 'you')",1
1849,"('see', 'you')",1
1850,"('you', 'neither')",1
1851,"('neither', 'sit')",1
1852,"('sit', 'properly')",1
1853,"('properly', 'to')",1
1854,"('to', 'mr')",2
1855,"('gibson', 'nor')",1
1856,"('nor', 'to')",1
1857,"('mr', 'frith')",2
1858,"('frith', 'i')",1
1859,"('do', 'i')",1
1860,"('do', 'said')",1
1861,"('the', 'lady')",1
1862,"('lady', 'you')",1
1863,"('are', 'two')",1
1864,"('two', 'bad')",1
1865,"('bad', 'men')",1
1866,"('men', 'and')",1
1867,"('then', 'we')",1
1868,"('we', 'all')",1
1869,"('all', 'smiled')",1
1870,"('gibson', 'wnnt')",1
1871,"('wnnt', 'on')",1
1872,"('on', 'with')",1
1873,"('with', 'his')",1
1874,"('his', 'work')",2
1875,"('work', 'the')",1
1876,"('princess', 'sitting')",1
1877,"('sitting', 'admirably')",1
1878,"('admirably', 'for')",1
1879,"('the', 'short')",1
1880,"('short', 'time')",1
1881,"('time', 'that')",1
1882,"('i', 'remained')",1
1883,"('remained', 'frith')",1
1884,"('frith', 'was')",1
1885,"('was', 'unmercifully')",1
1886,"('unmercifully', 'treated')",1
1887,"('treated', 'by')",1
1888,"('by', 'many')",1
1889,"('many', 'perhaps')",1
1890,"('perhaps', 'most')",1
1891,"('most', 'art')",1
1892,"('art', 'critics')",1
1893,"('critics', 'and')",1
1894,"('and', 'not')",1
1895,"('not', 'unnaturally')",1
1896,"('unnaturally', 'had')",1
